baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.551964044570923,0.0008761882781982422,889988,-6.275213228657727e+18,1,1,5,5,5,5,0,0,0,0,5,6.275213228658617e+18,510179937289.3185,7050896448782.025,16
1.8621087074279785,0.13335084915161133,749132,1.2175738057656397e+18,1,1,22599,22103,22103,22094,20627,599,800,68,0,1.2175738057648906e+18,98989740306.08867,1625312769665.28,66797
2.106621026992798,0.0014889240264892578,440093,5.122342841747993e+18,1,1,9,9,9,9,1,0,4,4,0,5.122342841747552e+18,416450637540.4514,11639228167109.115,28
1.8797283172607422,0.0536959171295166,667453,7.319330090060666e+18,1,1,425,418,418,418,0,0,0,418,0,7.319330090059998e+18,595067486996.7478,10966060666533.82,1262
1.8045952320098877,0.001527547836303711,3074937,-8.926873741129256e+18,1,1,13,13,13,13,1,5,3,4,0,8.926873741132331e+18,725762092774.9862,2903107849407.1035,40
1.7919049263000488,0.0014827251434326172,3074540,2.679766567326591e+18,1,1,13,13,13,13,1,5,3,4,0,2.6797665673235164e+18,217867200595.40784,871599187951.211,40
1.8826711177825928,0.044228553771972656,369536,-8.010535610648867e+17,1,1,360,353,353,353,0,0,0,353,0,8.010535610652562e+17,65126305777.66311,2167728072678.3215,1067
1.836080551147461,0.023342132568359375,1344245,-6.091578331964725e+18,1,1,2521,2467,2467,2467,1180,1146,125,16,0,6.09157833196607e+18,495250270891.5504,4531598281538.016,7456
2.1710331439971924,0.0020360946655273438,852844,-6.602093068837401e+18,7,7,13,13,91,91,7,35,21,28,0,6.602093068838254e+18,536755534051.89056,7741266947810.213,202
2.2974162101745605,1.6717658042907715,566718,1.805928948376799e+18,21,21,17870,17544,368424,368260,363012,630,4304,314,0,1.8059289483762322e+18,146823491737.90506,3186644765785.1562,754575
1.8773791790008545,0.038181304931640625,284897,-1.5424167394087695e+18,1,1,450,439,439,439,0,0,0,439,0,1.5424167394090545e+18,125399734911.30524,5413945178113.685,1329
1.7910230159759521,0.0008513927459716797,3197346,-1.605281649690905e+18,1,1,4,4,4,4,1,2,0,1,0,1.6052816496941025e+18,130510703227.16281,502066917278.92523,13
1.84299635887146,0.03464961051940918,1933409,2.1859908168791068e+18,1,1,4849,4744,4744,4744,4112,468,148,16,0,2.1859908168771735e+18,177722830640.42062,1130640654345.342,14338
1.8330152034759521,0.023406028747558594,1752071,-8.814203422445092e+17,1,1,2521,2465,2465,2464,1173,1149,126,16,0,8.814203422462612e+17,71660190426.5253,503073415544.3822,7451
1.8301610946655273,0.009876489639282227,799096,6.683004597811053e+18,1,1,937,937,937,937,673,254,6,4,0,6.683004597810254e+18,543333707139.04504,8363206170235.183,2812
1.870234727859497,0.05024123191833496,250505,3.2840180382898775e+18,1,1,425,415,415,415,0,0,0,415,0,3.284018038289627e+18,266993336446.31116,13109590779783.346,1256
2.130540132522583,0.0011484622955322266,788882,7.142321694877853e+18,7,7,4,4,28,28,7,14,0,7,0,7.142321694877064e+18,580676560559.111,9053726279566.607,67
1.8320324420928955,0.009780406951904297,798788,1.7390747518530644e+18,1,1,937,937,937,937,673,254,6,4,0,1.7390747518522657e+18,141388191207.50128,2177141809656.9624,2812
2.1985671520233154,0.0015633106231689453,439068,1.3913626018592835e+17,1,1,13,13,13,13,1,5,3,4,0,1.3913626018548928e+17,11311891071.991,316890003793.2377,40
1.8327903747558594,0.71278977394104,748422,-6.907990130634327e+17,1,1,119085,116664,116664,116611,106229,8732,1602,48,0,6.907990130641811e+17,56162521387.331795,923007358233.9657,352361
1.8019046783447266,0.0019068717956542969,3071193,-3.3534623711614546e+18,1,1,17,17,17,17,6,4,3,4,0,3.3534623711645256e+18,272639217167.8476,1091908704911.9106,52
1.831801176071167,0.034906625747680664,2567785,-5.839932398333806e+18,1,1,4849,4735,4735,4731,4091,473,151,16,0,5.839932398336374e+18,474791251897.2662,2274307388794.768,14316
1.8373277187347412,0.03498697280883789,1938146,2.1119810382567432e+18,1,1,4849,4738,4738,4735,4097,473,149,16,0,2.111981038254805e+18,171705775467.87033,1089691405216.5343,14323
1.8689537048339844,0.029719114303588867,504177,3.0068678458073093e+18,1,1,340,330,330,330,0,0,0,330,0,3.006867845806805e+18,244460800472.09796,5963913161066.064,1001
2.2069828510284424,0.02117919921875,341114,4.889710981466217e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,4.889710981465876e+18,397537478167.95746,14334536200407.713,8481
1.8336663246154785,0.06374955177307129,1845349,3.633504371751025e+18,1,1,8353,8215,8215,8213,7056,918,227,12,0,3.63350437174918e+18,295406859491.8032,1969006606202.5015,24782
1.8387715816497803,0.010908365249633789,801424,-7.281233082925423e+18,1,1,973,973,973,973,673,254,46,0,0,7.281233082926224e+18,591970169343.5955,9085369396132.664,2920
1.8336234092712402,0.16875624656677246,744680,5.408444167849697e+18,1,1,28496,27800,27800,27791,26443,480,800,68,0,5.408444167848953e+18,439710907955.1994,7262776182855.66,84088
1.7869648933410645,0.0018963813781738281,3071380,1.1754502975484278e+18,1,1,17,17,17,17,6,4,3,4,0,1.1754502975453563e+18,95565064841.08588,382710800208.81696,52
1.8295466899871826,0.05885767936706543,2257970,-4.520023646246735e+18,1,1,8257,8057,8057,8052,6995,916,125,16,0,4.520023646248993e+18,367481597256.0157,2001808547610.904,24367
1.836061954498291,0.04419565200805664,753895,-4.675772958516353e+18,1,1,5497,5393,5393,5391,4125,1032,222,12,0,4.675772958517107e+18,380144142968.8705,6202154091109.646,16282
1.8694486618041992,0.0259706974029541,450757,-6.861247867603066e+18,1,1,288,283,283,283,0,0,0,283,0,6.861247867603516e+18,557825029886.4647,15221611350691.207,855
2.1121904850006104,0.0019421577453613281,1568761,8.873769148958324e+18,7,7,13,13,91,91,7,35,21,28,0,8.873769148956755e+18,721444646256.6467,5656546248253.721,202
2.511038064956665,0.004575014114379883,39637,2.1967781087013798e+18,54,36,17,17,612,612,216,144,108,144,0,2.1967781087013402e+18,178599846235.88132,55422411098250.125,1295
1.830054521560669,0.2441272735595703,750797,5.591969948568344e+18,1,1,38381,37754,37754,37744,26515,10363,802,64,0,5.591969948567593e+18,454631703135.57666,7448045142119.099,113880
2.1027369499206543,0.043045997619628906,281721,7.901088432774948e+17,1,1,5401,5290,5290,5289,4121,1027,125,16,0,7.90108843277213e+17,64236491323.350655,2804579151988.006,15981
2.101860284805298,0.0009045600891113281,456437,8.904415995307798e+18,1,1,3,3,3,3,1,0,1,1,0,8.904415995307341e+18,723936259781.0846,19508532383017.46,10
1.8058929443359375,0.18532085418701172,747998,7.88998752035681e+18,1,1,31161,30688,30688,30676,20639,9344,625,68,0,7.889987520356062e+18,641462400028.9481,10548139861812.549,92526
2.1052331924438477,0.0025250911712646484,435242,7.68617055796398e+18,7,7,17,17,119,119,42,28,21,28,0,7.686170557963545e+18,624891915281.589,17659533220515.355,262
1.762336015701294,0.0014519691467285156,3076922,-7.284446755776215e+18,1,1,13,13,13,13,1,5,3,4,0,7.284446755779292e+18,592231443559.292,2367446024234.3784,40
2.1695878505706787,0.013073205947875977,280171,-3.5875229656092134e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,3.5875229656094935e+18,291668533789.3897,12804761968974.281,4922
2.150789260864258,0.0008761882781982422,456162,-8.214529572538973e+18,1,1,4,4,4,4,1,2,0,1,0,8.214529572539429e+18,667847932726.7828,18007921686899.453,13
2.059485912322998,0.0006122589111328125,1758166,1.6212400243555546e+18,1,1,5,5,5,5,0,0,0,0,5,1.6212400243537964e+18,131808132061.28426,922119995696.5363,16
1.8083887100219727,0.010910749435424805,797952,-5.377707772786391e+18,1,1,919,919,919,919,613,260,46,0,0,5.377707772787189e+18,437212014047.7389,6739387548107.141,2758
1.8234531879425049,0.0070972442626953125,798902,5.514451407990448e+18,1,1,676,676,676,676,613,30,29,4,0,5.514451407989649e+18,448329382763.3861,6902537993382.9795,2029
1.795119047164917,0.003296375274658203,3000621,-8.038141504029318e+18,1,1,42,42,42,42,16,14,4,7,1,8.038141504032318e+18,653507439352.2211,2678825984365.3423,127
2.5373005867004395,0.0017588138580322266,107223,-5.220399295645665e+18,3,1,17,17,17,17,6,4,3,4,0,5.220399295645773e+18,424422706963.071,48687308652488.484,54
2.4803202152252197,0.001516103744506836,65569,-5.675844567952847e+16,1,1,13,13,13,13,1,5,3,4,0,5.675844567959404e+16,4614507778.828784,865629271143.2848,40
1.7940773963928223,0.0034265518188476562,3000534,-4.425462618053149e+18,1,1,42,42,42,42,6,5,15,16,0,4.4254626180561495e+18,359793708785.0528,1474891675300.513,127
2.195051670074463,0.549128532409668,258761,6.184009480685166e+17,7,7,17906,17401,121807,121749,119756,607,1274,112,0,6.184009480682578e+17,50276499842.947784,2389853757205.521,261469
1.8291635513305664,0.02701258659362793,2727698,1.9074957834351987e+18,1,1,2617,2562,2562,2558,1178,1143,225,12,0,1.907495783432471e+18,155080958002.63992,699306075464.5386,7738
1.8129594326019287,0.001708984375,3069991,8.229371784139798e+18,1,1,17,17,17,17,6,4,3,4,0,8.229371784136728e+18,669054616596.4819,2680584986775.768,52
2.0732076168060303,0.0006375312805175781,1758218,-5.807591641816008e+18,1,1,5,5,5,5,0,0,0,0,5,5.807591641817766e+18,472161922099.0054,3303112379589.884,16
1.8125278949737549,0.0011470317840576172,3076909,1.0553110723587768e+18,1,1,9,9,9,9,1,0,4,4,0,1.0553110723557e+18,85797648159.0,342977667638.43195,28
1.9286928176879883,0.04423809051513672,1536113,-7.591306339555195e+18,1,1,5497,5371,5371,5367,4101,1030,224,12,0,7.591306339556731e+18,617179377199.7343,4941893167727.068,16236
1.9177818298339844,0.04279518127441406,640334,-4.618773623173103e+18,1,1,425,415,415,415,0,0,0,415,0,4.618773623173743e+18,375510050664.5319,7213069465581.622,1256
2.422093391418457,0.0006921291351318359,889919,4.685425754212797e+18,1,1,5,5,5,5,0,0,0,0,5,4.685425754211908e+18,380928923106.6592,5265002493723.482,16
2.3494725227355957,0.0009145736694335938,6150255,-2.753877116621845e+18,21,7,5,5,35,35,0,0,0,0,35,2.753877116627995e+18,223892448506.34106,447766331091.6369,96
2.581214666366577,0.0017268657684326172,302244,-5.235338977087461e+18,1,1,17,17,17,17,6,4,3,4,0,5.235338977087763e+18,425637315210.38727,17321564620266.287,52
1.9834270477294922,0.0016334056854248047,3077068,-1.571797809668188e+17,1,1,17,17,17,17,6,4,3,4,0,1.5717978096989587e+17,12778843981.292347,51081022899.03761,52
2.6393485069274902,0.0017240047454833984,178441,5.692387477928556e+18,1,1,17,17,17,17,1,5,8,3,0,5.692387477928377e+18,462795729912.8762,31900670125858.84,52
2.3889358043670654,0.04511713981628418,282294,1.4841801718954022e+18,1,1,5497,5361,5361,5360,4095,1029,224,12,0,1.48418017189512e+18,120665054625.6195,5257568959648.876,16219
1.9878740310668945,0.12506914138793945,1603129,7.264824530793033e+18,1,1,21318,20935,20935,20925,17340,3541,28,16,0,7.264824530791429e+18,590636140714.7504,4531653117616.505,63179
1.9890873432159424,0.00815439224243164,800161,3.462628431777166e+18,1,1,730,730,730,730,673,24,29,4,0,3.4626284317763656e+18,281514506648.485,4327414647522.643,2191
2.415914535522461,0.05973529815673828,269852,-2.0966175565561984e+17,1,1,8257,8093,8093,8090,7031,919,124,16,0,2.096617556558897e+17,17045671191.535748,776950905147.5983,24441
2.020772933959961,0.03303194046020508,701685,1.1787474103874757e+18,1,1,360,356,356,356,0,0,0,356,0,1.178747410386774e+18,95833122795.67268,1679881158050.6553,1073
2.3441429138183594,0.6656291484832764,955553,-9.861164523835826e+17,7,7,21204,20777,145439,145366,120347,24718,189,112,0,9.861164523845381e+17,80172069299.55594,1031985093850.9304,312016
2.653704881668091,0.0019707679748535156,41518,2.509898801860692e+18,1,1,17,17,17,17,6,4,3,4,0,2.5098988018606505e+18,204056813159.40247,60453268506687.48,52
2.6278724670410156,0.0015575885772705078,92560,-3.1545907375618806e+18,1,1,13,13,13,13,1,5,3,4,0,3.154590737561973e+18,256470791671.70514,34081576680660.902,40
1.935847282409668,0.0016448497772216797,3071008,-1.0213785199885678e+18,1,1,17,17,17,17,6,4,3,4,0,1.0213785199916388e+18,83038904064.36087,332587384986.18005,52
2.763533115386963,0.008277177810668945,33622,-6.776403564452518e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.776403564452552e+18,550927119061.1831,201546712404156.56,2789
2.306469440460205,0.2659881114959717,1685798,-6.632777514955866e+18,7,7,8257,8066,56462,56431,49063,6376,880,112,0,6.632777514957552e+18,539250204468.0936,3934503134395.4326,121157
2.2577052116394043,0.0020494461059570312,439023,-5.997574452195319e+18,1,1,17,17,17,17,1,5,8,3,0,5.997574452195758e+18,487607679040.30554,13661185068198.61,52
1.9886538982391357,0.10256099700927734,1813271,-4.675096578148743e+18,1,1,17871,17498,17498,17489,17238,30,205,16,0,4.675096578150557e+18,380089152695.16724,2578266887933.771,52859
2.505969762802124,0.0016796588897705078,286852,-1.6551155135484708e+18,1,1,13,13,13,13,1,5,3,4,0,1.6551155135487578e+18,134562236873.88275,5769928442363.162,40
2.169593572616577,0.0016007423400878906,438599,9.201974998990722e+18,1,1,13,13,13,13,1,5,3,4,0,9.201974998990284e+18,748128048698.3971,20980382989907.145,40
2.192648410797119,0.0017611980438232422,438322,-9.114042122658897e+18,1,1,17,17,17,17,6,4,3,4,0,9.114042122659335e+18,740979034362.5476,20793029149025.91,52
1.8753538131713867,0.040938377380371094,527714,1.3306248397825394e+17,1,1,5401,5287,5287,5285,4112,1031,127,15,0,1.3306248397772622e+17,10818088128.270424,252148860893.82928,15974
1.872875452041626,0.06337642669677734,1964719,8.464996666575326e+18,1,1,8353,8197,8197,8193,7044,914,223,12,0,8.464996666573361e+18,688211111103.5253,4308502471128.625,24744
2.885502815246582,0.0007128715515136719,878531,3.018617882289246e+18,1,1,5,5,5,5,0,0,0,0,5,3.0186178822883676e+18,245416087990.9242,3435983342976.3633,16
1.8956708908081055,0.05910825729370117,1537398,-3.7812198792404495e+18,1,1,8257,8082,8082,8080,7023,913,128,16,0,3.781219879241987e+18,307416250344.877,2459493169135.1147,24420
1.976851224899292,0.12320756912231445,2190527,-4.97702399523077e+18,1,1,21141,20720,20720,20712,17145,3542,8,17,0,4.97702399523296e+18,404636097173.41144,2272066947923.016,62574
1.8490419387817383,0.0024704933166503906,3001757,-8.377330349094646e+18,1,1,24,24,24,24,6,5,5,7,1,8.377330349097647e+18,681083768219.3209,2790808965914.8447,73
2.2983410358428955,0.009807109832763672,355382,-8.689264202905043e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.689264202905398e+18,706444244138.6503,24450490466330.31,3547
1.8638026714324951,0.11794447898864746,1868875,-6.920361976715639e+18,1,1,21177,20767,20767,20760,17222,3511,10,17,0,6.920361976717508e+18,562631055017.6836,3702956043993.048,62705
2.3190224170684814,0.00927591323852539,113965,5.449184492902404e+18,1,1,883,883,883,883,613,260,6,4,0,5.44918449290229e+18,443023129504.2513,47814543876648.89,2650
2.6393916606903076,0.0018057823181152344,109915,1.330577156668884e+18,1,1,17,17,17,17,6,4,3,4,0,1.3305771566687741e+18,108177004607.2174,12105510227619.29,52
1.9656567573547363,0.041205406188964844,2039718,2.3349204869854275e+18,1,1,5401,5262,5262,5258,4092,1025,125,16,0,2.3349204869833876e+18,189830933901.08844,1144727107856.7664,15922
1.9526183605194092,0.00979161262512207,801278,3.823516002718963e+18,1,1,919,919,919,919,613,260,46,0,0,3.823516002718162e+18,310854959570.5823,4771772097471.991,2758
2.288989782333374,0.006259441375732422,114288,5.088839528764696e+18,1,1,649,649,649,649,613,0,32,4,0,5.088839528764581e+18,413726790956.47,44526455347583.13,1948
1.8061423301696777,0.0007917881011962891,3197346,-1.605281649690905e+18,1,1,4,4,4,4,1,2,0,1,0,1.6052816496941025e+18,130510703227.16281,502066917278.92523,13
1.8435661792755127,0.001138925552368164,3077107,1.2426634436634652e+18,1,1,9,9,9,9,1,0,4,4,0,1.242663443660388e+18,101029548265.0722,403841479565.1851,28
1.8550996780395508,0.0016307830810546875,3077098,-8.064271514201359e+18,1,1,17,17,17,17,6,4,3,4,0,8.064271514204436e+18,655631830423.1249,2620739253089.904,52
2.439318895339966,0.0005910396575927734,889919,4.685425754212797e+18,1,1,5,5,5,5,0,0,0,0,5,4.685425754211908e+18,380928923106.6592,5265002493723.482,16
2.443544387817383,0.0006082057952880859,433827,4.216371597736456e+18,1,1,5,5,5,5,0,0,0,0,5,4.2163715977360225e+18,342794438840.327,9719016100279.656,16
2.0441272258758545,0.0005965232849121094,1758218,-5.807591641816008e+18,1,1,5,5,5,5,0,0,0,0,5,5.807591641817766e+18,472161922099.0054,3303112379589.884,16
2.5587832927703857,0.0020227432250976562,41066,-1.095350160055324e+18,54,36,5,5,180,180,36,72,72,0,0,1.0953501600553651e+18,89052858541.0866,26672920665644.695,419
2.2341716289520264,0.18086981773376465,914598,-6.027040847249167e+18,7,7,5497,5405,37835,37823,28900,7244,1595,84,0,6.027040847250082e+18,490003320914.6408,6589825089547.628,81162
2.1929783821105957,0.0019388198852539062,439288,1.8263759183115018e+18,1,1,17,17,17,17,6,4,3,4,0,1.8263759183110625e+18,148485847017.15955,4157582083533.041,52
1.8619825839996338,0.023535490036010742,2800566,3.161602662397259e+18,1,1,2521,2468,2468,2466,1173,1150,127,16,0,3.161602662394458e+18,257040866861.33804,1128915605771.9968,7456
1.8586764335632324,0.20126819610595703,750249,8.228763214329929e+18,1,1,32496,31945,31945,31934,20578,10490,802,64,0,8.228763214329178e+18,669005139376.356,10968042895530.922,96376
2.406012773513794,0.0016558170318603516,370641,5.092153271309402e+18,1,1,13,13,13,13,1,5,3,4,0,5.092153271309031e+18,413996200919.4335,13738774909707.861,40
1.8259551525115967,0.6701972484588623,743441,3.3931498418022415e+18,1,1,117128,114425,114425,114377,106098,7586,625,68,0,3.393149841801498e+18,275865840796.86975,4564114491669.813,345931
1.8240013122558594,0.009986162185668945,797131,8.509615008882089e+18,1,1,919,919,919,919,613,260,46,0,0,8.509615008881292e+18,691838618608.2351,10675303066724.656,2758
1.8170433044433594,0.04119229316711426,2986053,5.289360838785986e+18,1,1,5401,5266,5266,5261,4096,1026,123,16,0,5.289360838783e+18,430029336486.4227,1771355310432.534,15929
2.2509665489196777,0.0023636817932128906,853099,7.71773514108911e+18,21,7,17,17,119,119,42,28,21,28,0,7.717735141088257e+18,627458141551.8909,9046705178517.684,276
2.203469753265381,0.10657477378845215,243039,-8.744193085125697e+18,1,1,18025,17711,17711,17702,17401,83,202,16,0,8.744193085125939e+18,710910006920.8081,35978559346960.52,53439
2.193387269973755,0.012646198272705078,279864,-9.122513990499637e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,9.122513990499917e+18,741667804105.6843,32596239568147.09,4921
1.781874656677246,0.001287221908569336,3073263,-7.79335465830123e+18,1,1,9,9,9,9,1,0,4,4,0,7.793354658304303e+18,633606069780.8376,2535856728924.372,28
1.8202338218688965,0.05893969535827637,544266,3.604369405139828e+18,1,1,8257,8051,8051,8049,6997,911,125,16,0,3.604369405139284e+18,293038163019.454,6622440874754.778,24358
2.1084418296813965,0.06312751770019531,369386,-6.711909810068036e+17,1,1,8353,8139,8139,8139,6997,909,221,12,0,6.71190981007173e+17,54568372439.60756,1817044990896.171,24632
2.1123554706573486,0.010343074798583984,114334,4.6030362609871526e+17,1,1,937,937,937,937,673,254,6,4,0,4.6030362609860096e+17,37423059032.406586,4025955762053.291,2812
2.2207558155059814,0.012185335159301758,114549,-7.224495678304916e+18,1,1,973,973,973,973,673,254,46,0,0,7.224495678305031e+18,587357372219.9213,63069041879938.12,2920
2.1854872703552246,0.1703815460205078,462329,-2.1830711554879373e+18,7,7,5401,5251,36757,36730,28583,7154,881,112,0,2.1830711554883996e+18,177485459795.80484,4721899676395.8125,78895
2.4930429458618164,0.0008499622344970703,879358,3.79581304508866e+18,3,1,5,5,5,5,0,0,0,0,5,3.795813045087781e+18,308602686592.5025,4316573051121.137,18
1.81038236618042,0.009966135025024414,799165,4.026228261754987e+18,1,1,937,937,937,937,673,254,6,4,0,4.026228261754188e+18,327335631036.92584,5038043785393.739,2812
1.820535659790039,0.12808704376220703,1893500,-8.045053067195484e+18,1,1,21647,21286,21286,21281,17392,3541,348,0,0,8.045053067197378e+18,654069355056.6974,4248773734986.7324,64215
1.822944164276123,0.1000826358795166,1414654,-8.868175422617714e+18,1,1,17852,17514,17514,17508,17277,30,185,16,0,8.868175422619128e+18,720989871757.6527,6268794647043.819,52875
1.81840181350708,0.011049985885620117,799755,8.139480878683788e+18,1,1,973,973,973,973,673,254,46,0,0,8.139480878682989e+18,661746412901.056,10177467947912.783,2920
2.1277883052825928,0.06010890007019043,396853,-4.1987847578163e+18,1,1,8257,8056,8056,8053,6998,914,125,16,0,4.198784757816697e+18,341364614456.642,10580201630872.633,24367
2.1477866172790527,4.166135787963867,736618,1.7940490921298422e+18,7,7,123879,121194,848358,847944,783966,52267,11375,336,0,1.7940490921291057e+18,145857649766.59396,2435521657262.116,1820188
2.1885571479797363,0.10663819313049316,97856,-4.4369123770862607e+18,1,1,17761,17313,17313,17301,17056,28,201,16,0,4.4369123770863585e+18,360724583502.956,45341239955509.71,52376
1.8181748390197754,0.0458984375,2695619,4.984266373425916e+18,1,1,5497,5371,5371,5369,4097,1036,224,12,0,4.984266373423221e+18,405224908408.3919,1849024796687.967,16238
2.115898370742798,0.0016751289367675781,438535,-2.69118300196174e+18,1,1,13,13,13,13,1,5,3,4,0,2.6911830019621786e+18,218795366013.18524,6136757617891.796,40
1.8632218837738037,0.030550718307495117,557401,-2.684148079347561e+18,1,1,425,417,417,417,0,0,0,417,0,2.6841480793481185e+18,218223421085.2129,4815470512876.938,1260
1.822932243347168,0.10482978820800781,1258215,-7.423776258987962e+18,1,1,18042,17711,17711,17706,17406,84,201,15,0,7.423776258989221e+18,603559045446.2781,5900244599682.265,53460
2.607581377029419,0.001935720443725586,402556,-2.2572655809034787e+17,3,3,13,13,39,39,3,15,9,12,0,2.2572655809075043e+17,18351752690.304913,560733309379.9382,94
1.7826800346374512,0.0017018318176269531,3075595,-8.780582132456035e+17,1,1,17,17,17,17,6,4,3,4,0,8.78058213248679e+17,71386846605.58366,285492144852.8428,52
1.7707231044769287,0.0008084774017333984,3199528,8.852526561316076e+18,1,1,4,4,4,4,1,2,0,1,0,8.852526561312876e+18,719717606610.8029,2766822656752.1445,13
1.8174550533294678,0.17190241813659668,748325,-6.838087751256019e+17,1,1,28446,27840,27840,27829,26481,480,800,68,0,6.838087751263502e+17,55594209359.86587,913785821837.2368,84116
1.8598933219909668,0.024647951126098633,522215,7.226897541503658e+18,1,1,450,440,440,440,0,0,0,440,0,7.226897541503136e+18,587552645650.6615,13838931362567.402,1331
