baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9410731792449951,0.5282678604125977,260486,7.1183642798191096e+16,7,7,122959,17683,123781,27800,12992,10731,3601,476,0,7.118364279793061e+16,6911033281.352487,273272432291.6802,274547
1.5255446434020996,0.022850513458251953,1556001,7.576322034982503e+18,1,1,5401,280,280,157,105,37,12,3,0,7.576322034980947e+18,735565246114.655,4869098435657.141,5839
1.5346729755401611,0.06941938400268555,1022394,-6.235604273508991e+18,1,1,21177,7236,7236,6858,5247,1584,10,17,0,6.235604273510013e+18,605398473156.3119,6099022757870.267,35272
2.1895177364349365,0.001138448715209961,191387,-5.882407765681832e+18,3,1,4,4,4,4,1,2,0,1,0,5.882407765682023e+18,571107550066.2158,30735670477524.72,15
1.7797472476959229,0.0028634071350097656,359549,-6.242838739077694e+18,1,1,33,33,33,33,16,4,5,7,1,6.242838739078054e+18,606100848454.1799,17362970663464.656,100
1.5583317279815674,0.038204193115234375,283768,-3.8327591675799076e+18,1,1,450,115,115,110,0,0,0,110,0,3.832759167580191e+18,372112540541.7661,13506664485002.506,676
1.52907395362854,0.02251267433166504,2036850,6.963127449066349e+18,1,1,4945,827,827,725,592,46,81,6,0,6.963127449064312e+18,676031791171.2924,3418576453378.6543,6498
1.5230350494384766,0.058793067932128906,1568411,3.179767716841398e+18,1,1,17909,5609,5609,5216,4957,70,172,17,0,3.1797677168398295e+18,308715312314.5466,2027381672813.9688,28735
1.7255830764770508,0.025901079177856445,196732,4.983143528477714e+18,1,1,5401,1162,1162,962,826,112,18,6,0,4.983143528477518e+18,483800342570.6328,25329603361311.418,7526
1.5272347927093506,0.011866569519042969,1337210,8.462022383192596e+18,1,1,1969,243,243,195,6,172,11,6,0,8.462022383191259e+18,821555571183.6174,6328117784933.749,2408
1.5278661251068115,0.2942829132080078,627743,3.810472946841739e+17,1,1,117054,17335,17335,14656,6677,7090,825,64,0,3.810472946835462e+17,36994882978.98507,607011618900.6427,149046
2.0172133445739746,0.0008833408355712891,745144,9.134223219296001e+18,1,1,5,5,5,5,0,0,0,0,5,9.134223219295256e+18,886817788281.0928,12258332911887.174,16
1.527451515197754,0.06130695343017578,627873,5.083406106123401e+18,1,1,22599,3237,3237,2718,1293,557,800,68,0,5.083406106122774e+18,493534573409.978,8096233005914.849,28555
1.7738370895385742,0.0014083385467529297,369093,6.403473462797272e+18,1,1,9,9,9,9,1,0,4,4,0,6.403473462796903e+18,621696452698.7285,17349214053902.143,28
1.5831332206726074,0.05213212966918945,559625,-5.438960086336783e+18,1,1,425,230,230,221,0,0,0,221,0,5.438960086337343e+18,528054377314.3052,9718936942304.836,877
1.4930670261383057,0.0016133785247802734,2577716,2.5139513596972175e+18,1,1,13,13,13,13,1,5,3,4,0,2.5139513596946396e+18,244072947543.16888,975263124290.8993,40
1.498727560043335,0.0015106201171875,2576701,3.571458091793931e+18,1,1,13,13,13,13,1,5,3,4,0,3.571458091791354e+18,346743504057.413,1386058410266.2102,40
1.569739818572998,0.044983625411987305,309560,-7.207226807139554e+18,1,1,360,117,117,109,0,0,0,109,0,7.207226807139864e+18,699730757974.744,23282164385385.27,587
1.548156976699829,0.01609945297241211,1127125,7.148673779985329e+18,1,1,2521,463,463,418,199,176,40,3,0,7.148673779984202e+18,694045998056.7186,6342396610832.163,3403
1.9001376628875732,0.0020012855529785156,715189,7.514169469502338e+18,7,7,13,13,91,65,7,16,21,21,0,7.514169469501623e+18,729531016456.4683,10506550673320.791,176
1.9403369426727295,0.39146971702575684,474216,7.806726314026489e+18,21,21,17870,5739,120519,56944,52596,282,3801,265,0,7.806726314026015e+18,757934593594.7587,16462384892171.531,195354
1.5655910968780518,0.0347442626953125,238985,2.7341800909281766e+18,1,1,450,120,120,109,0,0,0,109,0,2.7341800909279375e+18,265454377759.99393,11440802104433.07,680
1.4964759349822998,0.0008347034454345703,2677946,-4.619956133054851e+18,1,1,4,4,4,4,1,2,0,1,0,4.619956133057529e+18,448539430393.9348,1725186442541.2346,13
1.5276448726654053,0.020097970962524414,1620404,6.18298484545071e+18,1,1,4849,859,859,742,731,1,1,9,0,6.18298484544909e+18,600289790820.3,3815705740944.289,6451
1.5293300151824951,0.01634383201599121,1468681,-5.482085350518954e+17,1,1,2521,507,507,437,197,214,20,6,0,5.482085350533641e+17,53224129616.83147,373265899847.1173,3466
1.526963472366333,0.010159969329833984,670051,8.561494776046605e+18,1,1,937,937,937,937,673,254,6,4,0,8.561494776045936e+18,831213085053.0034,12777377805638.58,2812
1.5627710819244385,0.050624847412109375,210270,-3.648266311483105e+18,1,1,425,107,107,103,0,0,0,103,0,3.648266311483315e+18,354200612765.3704,17350389078248.516,636
1.8998260498046875,0.0011525154113769531,660275,8.214554034971235e+18,7,7,4,4,28,28,7,14,0,7,0,8.214554034970575e+18,797529517958.3082,12441110196464.465,67
1.5274114608764648,0.010092496871948242,668443,1.5892215338016835e+18,1,1,937,937,937,937,673,254,6,4,0,1.589221533801015e+18,154293352796.21506,2377497458722.756,2812
1.7555651664733887,0.0015671253204345703,368018,8.48427236188912e+18,1,1,13,13,13,13,1,5,3,4,0,8.484272361888753e+18,823715763290.1702,23053960300552.562,40
1.5459978580474854,0.3056633472442627,626847,3.803404230699289e+18,1,1,119085,19236,19236,16585,6756,8179,1602,48,0,3.8034042306986624e+18,369262546669.7731,6067516045699.608,154907
1.496058702468872,0.0019600391387939453,2572363,4.589196065200921e+17,1,1,17,17,17,17,6,4,3,4,0,4.5891960651751974e+17,44555301603.64269,178403905870.7965,52
1.5302479267120361,0.017839908599853516,2152450,-5.3198271515858566e+17,1,1,4849,261,261,123,82,21,15,5,0,5.319827151607381e+17,51648807297.15904,247152182471.48047,5234
1.5247738361358643,0.02247476577758789,1625028,8.030815454024551e+18,1,1,4849,1278,1278,1179,994,129,50,6,0,8.030815454022926e+18,779690820778.9249,4941955125710.404,7307
1.5745742321014404,0.02976369857788086,422784,6.598809809231087e+18,1,1,340,161,161,154,0,0,0,154,0,6.598809809230664e+18,640661146527.2489,15607993228766.14,656
1.8429815769195557,0.01714801788330078,285923,-8.888036990368274e+18,462,308,13,13,4004,2125,178,777,473,697,0,8.88803699036856e+18,862916212657.1417,31085421565836.117,6604
1.5252368450164795,0.038587331771850586,1547103,-3.36172980174884e+18,1,1,8353,1787,1787,1602,1384,172,40,6,0,3.361729801750387e+18,326381534150.523,2172919192678.4365,11743
1.5216848850250244,0.01129603385925293,671342,-8.92031751193453e+18,1,1,973,973,973,973,673,254,46,0,0,8.920317511935201e+18,866050243877.204,13287292485700.584,2920
1.5157444477081299,0.07387542724609375,623803,-9.045048955515788e+18,1,1,28496,3556,3556,2907,1591,448,800,68,0,9.045048955516412e+18,878160092768.5837,14499848438555.781,34960
1.481532335281372,0.0018568038940429688,2571847,2.1405507361567409e+18,1,1,17,17,17,17,6,4,3,4,0,2.140550736154169e+18,207820459820.79312,832300963530.9446,52
1.5177345275878906,0.03046560287475586,1890536,-6.569482554118532e+18,1,1,8257,497,497,289,241,37,4,7,0,6.569482554120422e+18,637813840205.8662,3474931212164.3926,9044
1.5181634426116943,0.02974724769592285,632613,7.825155511397026e+18,1,1,5497,1250,1250,1127,794,297,35,1,0,7.825155511396393e+18,759723836057.9022,12369577468999.836,7875
1.555182933807373,0.02603602409362793,377776,4.4583251439883843e+18,1,1,288,117,117,108,0,0,0,108,0,4.4583251439880064e+18,432847101358.0589,11801504447048.004,514
1.8744525909423828,0.0018649101257324219,1314206,1.8881587344473446e+18,7,7,13,13,91,49,0,11,16,22,0,1.8881587344460303e+18,183316381985.05148,1436729656116.3396,160
2.103130340576172,0.004167079925537109,33260,7.37495059633468e+18,54,36,17,17,612,316,91,80,46,99,0,7.374950596334647e+18,716014621003.3638,221736337833272.62,999
1.5266470909118652,0.14521145820617676,629247,-8.667358973666513e+18,1,1,38381,13060,13060,12245,1697,9682,802,64,0,8.667358973667142e+18,841491162491.9554,13774176076591.77,63687
1.7727508544921875,0.025642871856689453,235794,4.357488512011368e+18,1,1,5401,1104,1104,885,832,43,0,10,0,4.357488512011132e+18,423057137088.4594,18480065277365.547,7391
1.809016466140747,0.0008747577667236328,382728,-5.727371318380854e+18,1,1,3,3,3,3,1,0,1,1,0,5.727371318381237e+18,556055467804.0037,14964599711495.467,10
1.526366949081421,0.10989880561828613,626421,6.41142224629172e+18,1,1,31161,11310,11310,10813,1331,8789,625,68,0,6.411422246291094e+18,622468179251.5625,10235005286047.393,53285
1.8777084350585938,0.002458333969116211,364771,3.489599120817565e+18,7,7,17,17,119,74,24,28,7,15,0,3.4895991208172006e+18,338796031147.301,9566547562216.297,217
1.4897119998931885,0.0015110969543457031,2578928,-6.818621477841362e+18,1,1,13,13,13,13,1,5,3,4,0,6.81862147784394e+18,662002085227.567,2643975123711.8447,40
1.840543270111084,0.011033773422241211,234922,3.789389174217114e+18,378,252,9,9,2268,1356,137,0,482,737,0,3.789389174216879e+18,367901861574.4543,16130414240543.154,4011
1.698390007019043,0.0009160041809082031,381636,-5.020705152407695e+18,1,1,4,4,4,4,1,2,0,1,0,5.020705152408077e+18,487447102175.5415,13155743044178.424,13
1.7149789333343506,0.0006530284881591797,1471959,-2.0968247665994703e+18,1,1,5,5,5,5,0,0,0,0,5,2.0968247666009423e+18,203575220058.3439,1424513024208.5156,16
1.5307350158691406,0.011313676834106445,668293,-5.217264160188745e+18,1,1,919,919,919,919,613,260,46,0,0,5.217264160189413e+18,506530500989.2634,7806851426229.832,2758
1.5303285121917725,0.0072667598724365234,670020,-8.157849126077527e+18,1,1,676,676,676,676,613,30,29,4,0,8.157849126078197e+18,792024186997.8832,12175530769347.477,2029
1.4890787601470947,0.003410816192626953,2513181,8.478721672327126e+18,1,1,42,42,42,42,16,14,4,7,1,8.478721672324613e+18,823176861390.7391,3373701166897.495,127
2.2158594131469727,0.0017879009246826172,89942,-4.210086428891121e+18,3,1,17,17,17,10,4,3,1,2,0,4.2100864288912113e+18,408746255232.15643,46808903836819.41,47
2.2006032466888428,0.0015399456024169922,54963,-8.122708438646757e+18,1,1,13,13,13,8,1,4,1,2,0,8.122708438646813e+18,788612469771.5352,147785026993555.9,35
1.5073108673095703,0.003452777862548828,2512821,-1.6006665914681313e+18,1,1,42,42,42,42,6,5,15,16,0,1.6006665914706442e+18,155404523443.75186,636999846575.082,127
1.937962532043457,0.05481863021850586,216579,-7.731655570793221e+18,7,7,17906,1072,7504,2636,987,291,1260,98,0,7.731655570793438e+18,750646171921.693,35699008540963.984,28053
1.527693271636963,0.019815444946289062,2285503,-5.363329727108008e+18,1,1,2617,546,546,487,199,216,64,8,0,5.363329727110294e+18,520711623991.29065,2346673676258.7026,3651
1.4977197647094727,0.001789093017578125,2571416,7.643265389695122e+17,1,1,17,17,17,17,6,4,3,4,0,7.643265389669408e+17,74206460093.87775,297239551658.2851,52
1.7922194004058838,0.0006709098815917969,1472955,-1.7024711768510838e+18,1,1,5,5,5,5,0,0,0,0,5,1.7024711768525568e+18,165288463772.0929,1155820223192.5325,16
1.491969108581543,0.0012042522430419922,2579511,-7.212455339719615e+18,1,1,9,9,9,9,1,0,4,4,0,7.212455339722195e+18,700238382497.3005,2796055275485.2354,28
1.5315723419189453,0.027278900146484375,1288090,3.2741713457204035e+18,1,1,5497,749,749,625,418,133,71,3,0,3.2741713457191153e+18,317880713176.61316,2541880882328.964,6872
1.565563678741455,0.04331064224243164,537063,8.551770357771841e+17,1,1,425,228,228,222,0,0,0,222,0,8.55177035776647e+17,83026896677.34438,1592321637827.6794,876
2.0317270755767822,0.0006604194641113281,745217,-8.806255070893655e+18,1,1,5,5,5,4,0,0,0,0,4,8.806255070894401e+18,854976220475.1846,11817034596492.566,15
1.8509845733642578,0.0008945465087890625,5149627,8.897180524131389e+18,21,7,5,5,35,24,0,0,0,0,24,8.89718052412624e+18,863803934381.1884,1727733003599.3364,85
2.1563215255737305,0.0017948150634765625,253184,7.39036043372802e+17,1,1,17,17,17,8,3,0,2,3,0,7.390360433725489e+17,71751072172.09212,2918968194564.2256,43
1.49692702293396,0.0017120838165283203,2579404,-2.9182547280411474e+18,1,1,17,17,17,17,6,4,3,4,0,2.918254728043727e+18,283325701751.8181,1131367838478.8606,52
2.1805787086486816,0.0018377304077148438,149488,5.906940548326145e+18,1,1,17,17,17,13,1,3,7,2,0,5.906940548325996e+18,573489373623.883,39514479746374.26,48
1.7815630435943604,0.029137849807739258,236344,-5.241296641693595e+18,1,1,5497,992,992,786,521,207,52,6,0,5.241296641693831e+18,508863751620.7603,22176558921291.977,7276
1.5326924324035645,0.06621718406677246,1341976,-9.107380672483183e+18,1,1,21318,5586,5586,5135,2530,2569,20,16,0,9.107380672484525e+18,884211715775.1967,6786545118902.667,32040
1.5340628623962402,0.008157730102539062,670375,-2.734501821750659e+18,1,1,730,730,730,730,673,24,29,4,0,2.7345018217513293e+18,265485613762.26498,4079062944995.4565,2191
1.72660231590271,0.03575849533081055,226099,6.220538607474341e+18,1,1,8257,1965,1965,1567,1358,172,31,6,0,6.220538607474115e+18,603935787133.4092,27512455196502.92,11790
1.5636541843414307,0.0328676700592041,588239,-7.430563297658769e+18,1,1,360,203,203,199,0,0,0,199,0,7.430563297659357e+18,721413912394.1123,12631878025189.348,763
1.9111058712005615,0.13602352142333984,799998,6.208502269510061e+18,7,7,21204,3659,25613,20027,4560,15222,133,112,0,6.208502269509261e+18,602767210631.9672,7760647238504.673,66851
2.2014193534851074,0.001901388168334961,34864,-2.0541714530838415e+18,1,1,17,17,17,8,4,1,2,1,0,2.0541714530838764e+18,199434121658.62878,58919557511584.336,43
2.1312332153320312,0.0015308856964111328,77395,-4.974940463894989e+18,1,1,13,13,13,9,0,4,1,4,0,4.974940463895067e+18,483003928533.5016,64279869034111.59,36
1.4948573112487793,0.0017406940460205078,2571849,3.199512553836268e+18,1,1,17,17,17,17,6,4,3,4,0,3.199512553833696e+18,310632286779.9705,1244051479629.518,52
2.2498979568481445,0.007059574127197266,28319,8.865413744307295e+18,154,77,17,17,1309,797,14,317,362,104,0,8.865413744307267e+18,860719781000.7054,313055324845766.7,2277
1.905078649520874,0.05503034591674805,1411998,-3.367221713418553e+18,7,7,8257,1233,8631,4431,4087,82,205,57,0,3.367221713419965e+18,326914729458.249,2384721305143.467,21326
1.7402198314666748,0.002022266387939453,367301,8.40619223928488e+18,1,1,17,17,17,17,1,5,8,3,0,8.406192239284513e+18,816135168862.5741,22886385387691.6,52
1.533592939376831,0.0468897819519043,1518032,-3.779804893966893e+18,1,1,17871,2833,2833,2413,2176,28,193,16,0,3.779804893968411e+18,366971348928.972,2489937559925.226,23118
2.155238389968872,0.0016469955444335938,240328,-1.1170359221695099e+18,1,1,13,13,13,8,1,3,1,3,0,1.1170359221697503e+18,108450089531.04372,4647964124736.819,35
1.7104487419128418,0.0017230510711669922,367404,4.995105727528006e+18,1,1,13,13,13,13,1,5,3,4,0,4.995105727527638e+18,484961721119.1882,13595675952160.668,40
1.7202482223510742,0.0017707347869873047,367589,-3.971776227892157e+18,1,1,17,17,17,17,6,4,3,4,0,3.9717762278925245e+18,385609342513.83734,10804937655622.242,52
1.557093620300293,0.025007247924804688,442960,-6.776869420847546e+18,1,1,5401,1049,1049,939,733,186,19,1,0,6.77686942084799e+18,657948487460.9698,15299055040744.062,7390
1.5666420459747314,0.0393831729888916,1646749,-8.721865239473725e+18,1,1,8353,1887,1887,1696,1564,86,40,6,0,8.721865239475372e+18,846783032958.7739,5296414474504.233,11937
2.5394933223724365,0.0007030963897705078,735666,6.642840330683859e+18,1,1,5,5,5,3,0,0,0,0,3,6.642840330683124e+18,644935954435.2548,9029695990684.799,14
1.6171598434448242,0.03375720977783203,1288842,7.135864515734732e+18,1,1,8257,1310,1310,1115,807,255,50,3,0,7.135864515733443e+18,692802380168.2954,5536648026471.393,10683
1.5974223613739014,0.07087039947509766,1834863,2.9714134222413715e+17,1,1,21138,7196,7196,6807,4241,2541,8,17,0,2.971413422223023e+17,28848674002.165268,161941977260.59235,35142
1.553251028060913,0.0024318695068359375,2513812,-8.677383112368356e+18,1,1,24,24,24,24,6,5,5,7,1,8.67738311237087e+18,842464379841.832,3451882285696.333,73
1.9481279850006104,0.01006174087524414,297741,6.753687060072653e+18,462,308,5,5,1540,1527,298,613,616,0,0,6.753687060072355e+18,655697772822.5587,22683093897287.758,3534
1.6031157970428467,0.06305623054504395,1564399,-8.816117899720578e+18,1,1,21177,6378,6378,5998,3213,2758,10,17,0,8.816117899722143e+18,855933776672.0527,5635466335456.711,33554
1.9665303230285645,0.009479999542236328,95779,-7.86002933406518e+18,1,1,883,883,883,883,613,260,6,4,0,7.860029334065276e+18,763109644084.0073,82064224246079.78,2650
2.2413148880004883,0.0018341541290283203,92110,8.921730383701541e+18,1,1,17,17,17,11,5,4,0,2,0,8.921730383701449e+18,866187415893.3445,96859519962017.69,46
1.6104631423950195,0.022939682006835938,1708996,6.934259127205197e+18,1,1,5401,353,353,206,143,45,13,5,0,6.934259127203488e+18,673229041476.0668,4057504597555.224,5961
1.6039977073669434,0.010289430618286133,671283,-4.737766593550883e+18,1,1,919,919,919,919,613,260,46,0,0,4.737766593551555e+18,459977339179.7626,7057778304458.111,2758
1.8990044593811035,0.006662845611572266,95775,-8.339466918386222e+18,1,1,649,649,649,649,613,0,32,4,0,8.339466918386318e+18,809656982367.6038,87073525642248.17,1948
1.515064001083374,0.0008857250213623047,2677946,-4.619956133054851e+18,1,1,4,4,4,4,1,2,0,1,0,4.619956133057529e+18,448539430393.9348,1725186442541.2346,13
1.5048420429229736,0.001195669174194336,2579495,-6.973874192143771e+18,1,1,9,9,9,9,1,0,4,4,0,6.97387419214635e+18,677075164286.0535,2703581201803.5894,28
1.5120339393615723,0.0017237663269042969,2579576,3.418207461204331e+18,1,1,17,17,17,17,6,4,3,4,0,3.4182074612017516e+18,331864802058.4225,1325104381961.1252,52
2.042391538619995,0.0006380081176757812,745217,-8.806255070893655e+18,1,1,5,5,5,4,0,0,0,0,4,8.806255070894401e+18,854976220475.1846,11817034596492.566,15
2.039642095565796,0.0006203651428222656,363325,3.562358382285386e+18,1,1,5,5,5,4,0,0,0,0,4,3.5623583822850227e+18,345860037115.0507,9804880980623.47,15
1.7763946056365967,0.0006122589111328125,1472955,-1.7024711768510838e+18,1,1,5,5,5,5,0,0,0,0,5,1.7024711768525568e+18,165288463772.0929,1155820223192.5325,16
2.1244828701019287,0.0020699501037597656,34443,-4.88452470800915e+18,54,36,5,5,180,178,34,72,72,0,0,4.884524708009185e+18,474225699806.71704,141814728914705.03,417
1.916794776916504,0.0455327033996582,766614,-1.3660471685987776e+18,7,7,5497,1056,7392,2826,1599,806,379,42,0,1.3660471685995443e+18,132625938698.98488,1781923065062.136,15722
1.685917854309082,0.0019063949584960938,367983,2.3693420609970063e+18,1,1,17,17,17,17,6,4,3,4,0,2.369342060996638e+18,230033209805.49884,6438726954768.667,52
1.5220887660980225,0.01583695411682129,2346370,2.384599574217403e+18,1,1,2521,372,372,308,81,194,23,10,0,2.3845995742150564e+18,231514521768.4521,1016293071516.8777,3202
1.52427339553833,0.12798261642456055,628983,9.117954508119898e+18,1,1,32496,12437,12437,11896,1227,9803,802,64,0,9.117954508119269e+18,885238301759.1523,14496344906172.773,56830
2.078599214553833,0.0017614364624023438,310331,2.1365757405888404e+18,1,1,13,13,13,9,1,4,0,4,0,2.1365757405885302e+18,207434537921.21652,6884828588147.914,36
1.5276081562042236,0.27140355110168457,623108,5.08054482997486e+18,1,1,117128,17348,17348,14599,6795,7111,625,68,0,5.080544829974236e+18,493256779609.1492,8153554167133.524,149076
1.533043622970581,0.010587453842163086,667612,6.862330527437852e+18,1,1,919,919,919,919,613,260,46,0,0,6.862330527437184e+18,666245682275.4547,10278920282195.623,2758
1.5263619422912598,0.022600412368774414,2503288,2.0355813996331238e+18,1,1,5401,320,320,190,140,33,10,7,0,2.0355813996306207e+18,197629262100.06027,813163087759.2273,5912
1.8883404731750488,0.0023097991943359375,715093,3.79210860692385e+18,21,7,17,17,119,67,33,2,15,17,0,3.792108606923135e+18,368165884167.2947,5302958645830.871,224
1.8349792957305908,0.059531211853027344,203458,8.445662191459702e+18,1,1,18025,5903,5903,5100,4843,55,186,16,0,8.445662191459498e+18,819967203054.3202,41510592807653.164,29029
1.868682861328125,0.01092982292175293,234373,4.790627186312181e+18,378,252,9,9,2268,1327,147,0,543,637,0,4.790627186311946e+18,465109435564.2666,20440183751165.65,3982
1.524418592453003,0.0013551712036132812,2575423,-3.4339909239242906e+18,1,1,9,9,9,9,1,0,4,4,0,3.433990923926866e+18,333397177080.27826,1333369673225.2783,28
1.5632846355438232,0.030586957931518555,456853,6.499332761854267e+18,1,1,8257,508,508,292,257,26,9,0,0,6.499332761853811e+18,631003180762.5059,14226310786738.428,9058
1.7901298999786377,0.033715009689331055,309469,-8.288877891987567e+18,1,1,8353,458,458,274,228,22,18,6,0,8.288877891987876e+18,804745426406.5898,26784194513789.348,9086
1.8897294998168945,0.010588645935058594,95715,-3.75655109505259e+18,1,1,937,937,937,937,673,254,6,4,0,3.756551095052686e+18,364713698548.80444,39247255864312.66,2812
1.7920911312103271,0.012824773788452148,95909,-4.662174295704542e+18,1,1,973,973,973,973,673,254,46,0,0,4.662174295704638e+18,452638281136.3727,48610394183076.02,2920
1.9875023365020752,0.02733778953552246,387482,1.3483701722033277e+18,7,7,5401,300,2100,991,791,118,54,28,0,1.3483701722029402e+18,130909725456.59613,3479826604082.0996,8499
2.146740436553955,0.0007572174072265625,736070,-3.0951586705177533e+18,3,1,5,5,5,4,0,0,0,0,4,3.0951586705184896e+18,300500841797.9116,4204978698382.6123,17
1.5689008235931396,0.010327339172363281,668916,5.036333150330961e+18,1,1,937,937,937,937,673,254,6,4,0,5.036333150330292e+18,488964383527.2128,7529096553723.177,2812
1.5663366317749023,0.07840967178344727,1585546,-1.6206623796434883e+18,1,1,21647,8133,8133,7774,5020,2406,348,0,0,1.620662379645074e+18,157345862101.4635,1022147815102.8567,37555
1.568376064300537,0.05562281608581543,1184273,-4.578827928518271e+18,1,1,17852,5709,5709,5407,5198,10,183,16,0,4.578827928519455e+18,444546400827.1316,3866361834238.774,28969
1.57012939453125,0.011476278305053711,670322,-4.724339551624819e+18,1,1,973,973,973,973,673,254,46,0,0,4.724339551625489e+18,458673742876.2611,7047865878824.639,2920
1.8954460620880127,0.030753612518310547,332268,8.187532409059364e+18,1,1,8257,523,523,312,264,35,6,7,0,8.187532409059032e+18,794906059131.9448,24641350984924.918,9093
1.953598976135254,0.6131036281585693,617065,7.759914062030081e+18,7,7,123879,18368,128576,48912,15905,21296,11375,336,0,7.759914062029464e+18,753389714760.1421,12575521317899.19,301374
1.8937678337097168,0.03935050964355469,81683,6.465008519253078e+18,1,1,17756,1122,1122,514,407,11,82,14,0,6.465008519252996e+18,627670730024.5627,79147540115482.98,19393
1.6294665336608887,0.026803016662597656,2259871,6.550796402850398e+18,1,1,5497,279,279,142,88,31,18,5,0,6.550796402848138e+18,635999650761.9552,2898747938642.5767,5919
1.8805663585662842,0.0016255378723144531,367361,5.079196759925941e+18,1,1,13,13,13,13,1,5,3,4,0,5.079196759925574e+18,493125899021.9003,13826173055728.762,40
1.6523401737213135,0.03310036659240723,467153,-8.476286584216102e+17,1,1,425,210,210,206,0,0,0,206,0,8.476286584220774e+17,82294044506.9978,1814456202619.008,842
1.562349796295166,0.06108856201171875,1053125,-4.461197982146957e+18,1,1,18042,5798,5798,5489,5234,51,190,14,0,4.46119798214801e+18,433126017684.2728,4236152386609.386,29330
2.153552293777466,0.0018720626831054688,337450,-4.398842368745873e+18,3,3,13,13,39,32,2,12,8,10,0,4.3988423687462103e+18,427072074635.5544,13035538209353.12,87
1.4977381229400635,0.001707315444946289,2578216,3.832140924202469e+18,1,1,17,17,17,17,6,4,3,4,0,3.8321409241998904e+18,372052516912.6107,1486353712877.389,52
1.5066568851470947,0.0007915496826171875,2678838,-8.17160272147172e+18,1,1,4,4,4,4,1,2,0,1,0,8.171602721474399e+18,793359487521.7864,3050428104078.858,13
1.514697551727295,0.07849574089050293,626897,-8.69950483489223e+18,1,1,28443,3579,3579,2929,1605,456,800,68,0,8.699504834892856e+18,844612119892.5104,13877087998336.021,34952
1.5606303215026855,0.023946046829223633,437593,-7.102095451333897e+18,1,1,450,171,171,163,0,0,0,163,0,7.102095451334334e+18,689523830226.6344,16229911016251.023,785
1.545691967010498,0.06583118438720703,1547100,-1.330392686089839e+18,1,1,21162,6914,6914,6506,3612,2867,10,17,0,1.330392686091386e+18,129164338455.47438,859926757217.624,34583
