baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6107149124145508,0.11789464950561523,1622652,-9.071308114771704e+18,1,1,21162,20558,20558,20539,17018,3494,10,17,0,9.071308114773327e+18,839935936553.0858,5590421183823.351,62260
1.6066484451293945,0.12159442901611328,1815624,-2.6404082761887867e+18,1,1,21470,20835,20835,20816,16969,3497,350,0,0,2.640408276190602e+18,244482247795.42615,1454270419531.0276,63122
1.8943028450012207,0.03542947769165039,178460,-5.426564584427038e+18,1,1,4849,4670,4670,4666,4035,466,149,16,0,5.426564584427216e+18,502459683743.26074,30407736100118.883,14186
1.5805377960205078,0.0018243789672851562,2701562,2.3948536419424225e+18,1,1,17,17,17,17,6,4,3,4,0,2.394853641939721e+18,221745707587.01123,886469991042.1161,52
1.6104607582092285,0.00785684585571289,701954,8.066732040054243e+18,1,1,730,730,730,730,673,24,29,4,0,8.066732040053541e+18,746919633338.2908,11491824307651.984,2191
1.574735403060913,0.0034689903259277344,2635456,-1.6739524878372342e+18,1,1,42,42,42,42,6,5,15,16,0,1.6739524878398697e+18,154995600725.91385,635166167767.502,127
2.272702693939209,0.001748800277709961,96142,8.638879304593971e+18,3,1,17,17,17,17,6,4,3,4,0,8.638879304593875e+18,799896231906.8403,89855414954898.75,54
1.8734769821166992,0.007147073745727539,100325,-8.328118116415992e+18,1,1,676,676,676,676,613,30,29,4,0,8.328118116416092e+18,771122047816.3048,83011394133227.94,2029
1.835909366607666,0.001491546630859375,385434,6.09179905248396e+16,1,1,13,13,13,13,1,5,3,4,0,6.091799052445417e+16,5640554678.190201,158050380932.80347,40
1.5731360912322998,0.0022346973419189453,2635699,2.8119654211994604e+18,1,1,24,24,24,24,6,5,5,7,1,2.8119654211968246e+18,260367168629.3356,1066876536811.231,73
2.170273780822754,0.0022552013397216797,92326,6.394334069760082e+18,1,1,24,24,24,24,6,5,5,7,1,6.39433406975999e+18,592067969422.2213,69258216209518.336,73
2.2680912017822266,0.0015232563018798828,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.879134178161621,0.5406098365783691,552766,4.129903460623306e+18,7,7,17868,17326,121282,121155,119419,210,1421,105,0,4.1299034606227533e+18,382398468576.18085,7471341328198.1045,260312
1.6087300777435303,0.6620569229125977,659616,-1.4144591482490405e+17,1,1,116642,112320,112320,112189,103922,7574,625,68,0,1.4144591482556366e+17,13096843965.32997,214436755363.06528,341152
1.5786912441253662,0.0018622875213623047,2694906,-6.090955699522031e+18,1,1,17,17,17,17,6,4,3,4,0,6.090955699524726e+18,563977379585.6228,2260173712747.2075,52
1.7992455959320068,0.0007121562957763672,1543398,7.987552207248717e+18,1,1,5,5,5,5,0,0,0,0,5,7.987552207247174e+18,739588167337.7013,5175302940166.551,16
1.6096930503845215,0.040770530700683594,2451754,8.256946178175351e+18,1,1,5401,5211,5211,5204,4047,1017,125,15,0,8.256946178172899e+18,764532053534.5277,3367771064377.951,15817
1.6039817333221436,0.044350624084472656,2470064,9.111313673394813e+18,1,1,5497,5303,5303,5301,4058,1012,219,12,0,9.111313673392343e+18,843640154943.7355,3688695383355.388,16102
1.609762191772461,0.040822744369506836,1067450,1.9274451245439247e+18,1,1,5401,5203,5203,5196,4037,1023,121,15,0,1.9274451245428572e+18,178467141161.37567,1805653777266.2488,15801
1.6465251445770264,0.05019497871398926,413763,-3.0238809461257805e+18,1,1,360,349,349,348,0,0,0,348,0,3.023880946126194e+18,279988976493.16614,7308243961219.814,1058
2.208963394165039,0.004677772521972656,35014,-3.913094647821188e+18,54,36,17,17,612,612,216,144,108,144,0,3.913094647821223e+18,362323578501.9651,111758001023054.3,1295
2.103010654449463,0.0016717910766601562,283025,2.278186135325509e+17,1,1,17,17,17,17,6,4,3,4,0,2.2781861353226787e+17,21094316067.80258,804941660744.697,52
1.900029182434082,0.12319111824035645,216483,-7.963785821654104e+18,1,1,21184,20624,20624,20614,17059,3530,8,17,0,7.96378582165432e+18,737387576079.1038,36787118719041.77,62423
1.9015157222747803,0.0021429061889648438,1168118,-7.827592152584246e+18,7,7,13,13,91,91,7,35,21,28,0,7.827592152585415e+18,724777051165.3162,6701028622609.543,202
1.9146850109100342,0.0017669200897216797,385756,-8.246013994405924e+18,1,1,17,17,17,17,6,4,3,4,0,8.24601399440631e+18,763519814296.8805,21376242999217.926,52
2.0188047885894775,0.484997034072876,214279,-4.801624082674049e+18,21,21,5401,5202,109242,109086,84858,21269,2623,336,0,4.801624082674263e+18,444594822469.8392,22408281178623.492,223750
1.6157922744750977,0.13154816627502441,1354126,-6.476381483545571e+18,1,1,21650,20992,20992,20974,17097,3529,348,0,0,6.476381483546925e+18,599664952180.2709,4782702262231.819,63617
1.6492040157318115,0.051253557205200195,225560,-4.093113638167046e+18,1,1,425,406,406,405,0,0,0,405,0,4.093113638167272e+18,378992003534.00665,18146451667703.812,1237
1.6588709354400635,0.03597307205200195,522805,7.459132453560045e+18,1,1,425,412,412,411,0,0,0,411,0,7.459132453559521e+18,690660412366.6223,14267523175102.613,1249
1.947601318359375,0.0009281635284423828,5400575,-4.626384913764792e+18,21,7,5,5,35,35,0,0,0,0,35,4.626384913770193e+18,428368973497.2401,856646729981.5654,96
1.8951053619384766,0.04170536994934082,331365,-6.316957143733556e+18,1,1,5401,5190,5190,5186,4029,1016,126,15,0,6.316957143733888e+18,584903439234.6193,19063441050605.49,15778
1.6138606071472168,0.058014869689941406,1728545,3.8841505115781243e+18,1,1,8257,7941,7941,7934,6895,897,126,16,0,3.884150511576396e+18,359643565886.7033,2247063577503.852,24133
1.6209540367126465,0.10219812393188477,1627855,9.203671441046206e+18,1,1,17871,17312,17312,17287,17038,28,205,16,0,9.203671441044578e+18,852191800096.7202,5653864405026.602,52471
1.9080252647399902,0.04177594184875488,359397,-3.841040773158e+18,1,1,5401,5207,5207,5201,4041,1020,124,16,0,3.8410407731583596e+18,355651923440.58887,10687459197373.266,15810
1.9448952674865723,0.011220455169677734,99974,8.072663716693591e+18,1,1,946,946,946,946,673,254,16,3,0,8.072663716693491e+18,747468862656.8047,80747631551138.2,2839
1.8710243701934814,0.722259521484375,94121,-2.5949919859669176e+18,1,1,122779,118227,118227,118074,109924,7457,625,68,0,2.594991985967012e+18,240277035737.68628,27570807640877.293,359081
1.616637945175171,0.04491686820983887,2545673,-9.181030242811731e+18,1,1,5497,5276,5276,5267,4025,1011,219,12,0,9.181030242814277e+18,850095392853.1737,3606523792652.975,16041
1.6054120063781738,0.0347137451171875,2078427,-7.279183910995877e+18,1,1,4849,4679,4679,4672,4055,454,148,15,0,7.279183910997956e+18,673998510277.5885,3502256230792.785,14201
1.9020977020263672,0.0018494129180908203,384771,-5.782777611720558e+18,1,1,17,17,17,17,1,5,8,3,0,5.782777611720943e+18,535442371455.6428,15029141000025.84,52
1.646033525466919,0.027859210968017578,499000,-4.8031661580427206e+17,1,1,360,357,357,356,0,0,0,356,0,4.803166158047711e+17,44473760722.66399,962558348306.1544,1074
1.8390679359436035,0.0017828941345214844,385581,7.580153029557279e+18,1,1,17,17,17,17,6,4,3,4,0,7.580153029556893e+18,701866021255.2678,19659041886288.207,52
1.6400642395019531,0.0511777400970459,617649,5.5870877518132256e+17,1,1,360,354,354,354,0,0,0,354,0,5.587087751807049e+17,51732293998.21342,904573269252.7712,1069
2.2167716026306152,0.0019404888153076172,231521,9.902689933836585e+17,3,3,17,17,51,51,18,12,9,12,0,9.90268993383427e+17,91691573461.42842,4277231842396.2705,122
