baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3823187351226807,0.0942544937133789,2388653,8.067761616497522e+18,1,1,21164,13759,13759,12377,9200,3150,10,17,0,8.067761616495133e+18,507406390974.5366,3377536049185.517,47301
2.384643793106079,0.0981593132019043,2673391,-2.114656171936073e+18,1,1,21474,14365,14365,12943,9555,3038,350,0,0,2.1146561719387464e+18,132997243518.16016,791001455431.9762,48783
2.7661094665527344,0.02670764923095703,261787,-1.512144519133862e+16,1,1,4849,2335,2335,1921,1649,192,74,6,0,1.5121445191600408e+16,951034288.7798998,57762399170.31941,9106
2.310760498046875,0.0017232894897460938,3976060,-8.566043039833056e+17,1,1,17,17,17,17,6,4,3,4,0,8.566043039872817e+17,53874484527.50199,215440487313.39105,52
2.3826844692230225,0.008112668991088867,1032931,-3.9750505938572646e+17,1,1,730,730,730,730,673,24,29,4,0,3.975050593867594e+17,25000318200.42512,384832151795.96643,2191
2.3035781383514404,0.0034177303314208984,3879139,6.46232979734342e+18,1,1,42,42,42,42,6,5,15,16,0,6.462329797339542e+18,406435836310.66296,1665918596198.6775,127
3.0557565689086914,0.0017731189727783203,141238,8.151074376986592e+18,3,1,17,17,17,14,5,4,2,3,0,8.151074376986451e+18,512646187231.85223,57711624187445.664,51
2.751376152038574,0.007544279098510742,147992,-8.227610074127283e+18,1,1,676,676,676,676,613,30,29,4,0,8.227610074127432e+18,517459753089.7756,55594965093568.79,2029
2.777000665664673,0.001661062240600586,566875,-8.736820664660162e+18,1,1,13,13,13,13,1,5,3,4,0,8.736820664660729e+18,549485576393.75653,15412252550669.422,40
2.309706687927246,0.0022470951080322266,3879260,-2.400653234475474e+18,1,1,24,24,24,24,6,5,5,7,1,2.4006532344793533e+18,150984480155.93417,618843087207.1873,73
3.219024419784546,0.002364635467529297,135663,-1.7687827733573248e+18,1,1,24,24,24,24,6,5,5,7,1,1.7687827733574605e+18,111244199582.23022,13038063240216.275,73
3.1665470600128174,0.0015299320220947266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.778343439102173,0.3659250736236572,813603,-4.782254418621711e+18,7,7,17869,11397,79779,70671,69008,180,1371,112,0,4.782254418622525e+18,300770718152.3601,5877872154628.886,168326
2.3779189586639404,0.464644193649292,970267,4.637462562970602e+18,1,1,116708,63273,63273,54486,46268,7525,625,68,0,4.637462562969632e+18,291664312136.45483,4779573625578.972,234468
2.309197425842285,0.0019028186798095703,3967377,-7.249628064064254e+18,1,1,17,17,17,17,6,4,3,4,0,7.249628064068221e+18,455951450570.32837,1827310100368.1326,52
2.721282482147217,0.0006291866302490234,2271860,-3.4878097482268027e+18,1,1,5,5,5,5,0,0,0,0,5,3.4878097482290744e+18,219359103662.20593,1535222129985.5952,16
2.3891732692718506,0.03274059295654297,3605125,3.54242753234844e+18,1,1,5401,3028,3028,2631,2035,506,77,13,0,3.542427532344835e+18,222794184424.20346,982608795075.021,11061
2.3825113773345947,0.03659558296203613,3634764,6.307579383657088e+18,1,1,5497,3143,3143,2718,2086,506,118,8,0,6.307579383653453e+18,396703105890.15424,1735347709962.312,11359
2.383240222930908,0.03174996376037598,1569391,4.5867464847253294e+18,1,1,5401,2856,2856,2445,1790,580,67,8,0,4.58674648472376e+18,288474621680.7396,2922628258173.878,10703
2.458437204360962,0.04930901527404785,607752,2.2038605275375314e+18,1,1,360,259,259,238,0,0,0,238,0,2.2038605275369236e+18,138607580348.2342,3626249732681.955,858
3.2083187103271484,0.004698276519775391,51384,6.96297026418307e+18,54,36,17,17,612,533,189,121,94,129,0,6.962970264183018e+18,437922658124.71814,135508529195528.16,1216
3.0239546298980713,0.0016977787017822266,416584,-5.467825256030845e+18,1,1,17,17,17,17,6,4,3,4,0,5.467825256031262e+18,343888380882.4693,13125384690797.682,52
2.674715995788574,0.09987974166870117,318673,6.508416847015708e+18,1,1,21188,14026,14026,12803,9801,2978,7,17,0,6.508416847015389e+18,409334392894.0496,20423496333280.164,48018
2.745168685913086,0.002087831497192383,1718587,7.414151376641291e+18,7,7,13,13,91,84,7,31,18,28,0,7.414151376639573e+18,466298828719.47,4314097206972.689,195
2.6769297122955322,0.0017216205596923828,567719,2.1075521628577866e+18,1,1,17,17,17,17,6,4,3,4,0,2.1075521628572188e+18,132550450494.1647,3712315710513.8613,52
2.798252582550049,0.27132463455200195,314899,-5.721837434097128e+17,21,21,5401,2981,62601,51143,39094,10396,1458,195,0,5.7218374341002765e+17,35986398956.605515,1817038934420.3306,119166
2.386134386062622,0.10911989212036133,1991857,-2.6076883843950413e+18,1,1,21651,13247,13247,11949,8600,3001,348,0,0,2.607688384397033e+18,164005558767.10898,1309174496159.6304,46848
2.4612181186676025,0.05135679244995117,331093,7.233732676240432e+16,1,1,425,265,265,232,0,0,0,232,0,7.233732676207323e+16,4549517406.4197,218480386967.0251,923
2.4430675506591797,0.03630828857421875,769085,-4.4661427268317297e+18,1,1,425,298,298,284,0,0,0,284,0,4.4661427268324987e+18,280889479674.99994,5807085987676.913,1008
2.665710687637329,0.0009145736694335938,7950983,-3.200418774160079e+18,21,7,5,5,35,31,0,0,0,0,31,3.2004187741680297e+18,201284199633.2094,402518628724.0244,92
2.785681962966919,0.03316664695739746,487726,6.017453721241884e+18,1,1,5401,2939,2939,2536,1944,509,70,13,0,6.017453721241396e+18,378456208883.1067,12337775146786.098,10877
2.3674933910369873,0.04334855079650879,2542623,-3.554207687247496e+18,1,1,8257,3997,3997,3283,2859,365,53,6,0,3.554207687250039e+18,223535074669.81375,1397850836419.7283,15538
2.3673789501190186,0.07920956611633301,2395167,-7.094058358206789e+18,1,1,17872,10887,10887,9691,9444,26,205,16,0,7.094058358209184e+18,446167192340.20026,2961822018343.265,38451
2.66849422454834,0.033290863037109375,528695,-4.614319367143336e+18,1,1,5401,3080,3080,2636,2020,538,66,12,0,4.614319367143864e+18,290208765229.1738,8727752990181.228,11118
2.752302646636963,0.011391162872314453,147000,-1.697148759327565e+18,1,1,946,946,946,946,673,254,16,3,0,1.697148759327712e+18,106738915680.98817,11545229655290.559,2839
2.8458521366119385,0.5079545974731445,138745,3.4644417448608113e+18,1,1,122803,66440,66440,54622,47238,6691,625,68,0,3.4644417448606725e+18,217889417915.76556,24969849326899.51,243866
2.3722681999206543,0.034934043884277344,3743975,-4.945976164597543e+18,1,1,5497,2657,2657,2182,1645,422,108,7,0,4.945976164601287e+18,311067683308.257,1321049463364.816,10337
2.366521120071411,0.02781200408935547,3055270,4.5266604994886723e+18,1,1,4849,2715,2715,2376,2080,202,83,11,0,4.526660499485617e+18,284695628898.4665,1481590988516.7651,9941
2.7060811519622803,0.0019693374633789062,566459,-9.991993550101153e+17,1,1,17,17,17,17,1,5,8,3,0,9.991993550106817e+17,62842726730.23155,1763939411344.3015,52
2.4578380584716797,0.027929067611694336,732980,-3.829019093261254e+18,1,1,360,252,252,235,0,0,0,235,0,3.8290190932619873e+18,240818810896.98035,5223906645832.065,848
2.6021437644958496,0.0017247200012207031,567031,-8.093289350987781e+18,1,1,17,17,17,17,6,4,3,4,0,8.093289350988348e+18,509011908867.1917,14273098562491.906,52
2.4468014240264893,0.051543235778808594,908286,-5.861297808369815e+18,1,1,360,276,276,262,0,0,0,262,0,5.861297808370723e+18,368635082287.46686,6453141200426.653,899
3.0499958992004395,0.002036571502685547,340772,1.0051304119856442e+18,3,3,17,17,51,42,16,9,8,9,0,1.0051304119853034e+18,63215749181.46562,2949568661701.3823,113
