baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5901346206665039,0.01392507553100586,73417,2.6695520409517645e+18,378,252,9,9,2268,2092,224,0,913,955,0,2.6695520409516913e+18,834235012797.4036,36361497213883.586,4747
0.5818171501159668,0.00102996826171875,118545,4.803110125018588e+18,1,1,4,4,4,4,1,2,0,1,0,4.803110125018469e+18,1500971914068.2717,40517188620510.94,13
0.543342113494873,0.0006976127624511719,456403,8.954869060717026e+18,1,1,5,5,5,5,0,0,0,0,5,8.95486906071657e+18,2798396581473.928,19620530672928.465,16
0.49392056465148926,0.012390851974487305,207566,-7.197397625451899e+18,1,1,919,919,919,919,613,260,46,0,0,7.197397625452107e+18,2249186757953.783,34675224388638.344,2758
0.49323296546936035,0.008020401000976562,208788,-5.468063007883808e+17,1,1,676,676,676,676,613,30,29,4,0,5.468063007885896e+17,170876968996.43423,2618954637185.037,2029
0.4852263927459717,0.003927946090698242,781067,-2.222436501476344e+18,1,1,42,42,42,42,16,14,4,7,1,2.222436501477125e+18,694511406711.6016,2845385224925.8066,127
0.683565616607666,0.0020599365234375,28083,3.933689446140174e+18,3,1,17,17,17,15,5,3,3,4,0,3.9336894461401457e+18,1229277951918.7954,140073690351463.36,52
0.6560876369476318,0.0017843246459960938,17130,-6.736562441076533e+18,1,1,13,13,13,12,1,5,2,4,0,6.736562441076551e+18,2105175762836.422,393261088212291.3,39
0.4762613773345947,0.0041027069091796875,780649,4.0393644394345083e+18,1,1,42,42,42,42,6,5,15,16,0,4.0393644394337275e+18,1262301387323.0398,5174367019535.96,127
0.5851907730102539,0.2835416793823242,67441,8.48167158660705e+17,7,7,17897,8407,58849,49981,48212,406,1266,97,0,8.481671586606376e+17,265052237081.44925,12576432120826.168,126734
0.48387837409973145,0.02578449249267578,712411,2.5891708048186604e+18,1,1,2617,1466,1466,1306,598,579,119,10,0,2.589170804817948e+18,809115876505.6088,3634377915020.891,5390
0.48390936851501465,0.0020208358764648438,801754,-1.8005141829163453e+18,1,1,17,17,17,17,6,4,3,4,0,1.8005141829171471e+18,562660682161.6085,2245718989761.3823,52
0.5406286716461182,0.0007236003875732422,458404,6.226598327372206e+18,1,1,5,5,5,5,0,0,0,0,5,6.226598327371747e+18,1945811977303.6711,13583211157345.371,16
0.47705817222595215,0.0013189315795898438,802093,1.371438889350964e+18,1,1,9,9,9,9,1,0,4,4,0,1.371438889350162e+18,428574652921.9256,1709825281295.513,28
0.4820826053619385,0.03828835487365723,401675,-1.7514694343123418e+18,1,1,5497,2922,2922,2538,1889,509,135,5,0,1.7514694343127434e+18,547334198222.7323,4360414350688.351,10958
0.4979875087738037,0.04901862144470215,167249,3.2976409303322895e+18,1,1,425,324,324,302,0,0,0,302,0,3.297640930332122e+18,1030512790728.7882,19716954542820.12,1052
0.6228055953979492,0.0007724761962890625,231631,-8.756822474520801e+18,1,1,5,5,5,5,0,0,0,0,5,8.756822474521033e+18,2736507023287.8228,37805054049419.26,16
0.577739953994751,0.0009899139404296875,1602314,-4.582491650669174e+18,21,7,5,5,35,34,0,0,0,0,34,4.5824916506707763e+18,1432028640834.6177,2859921120748.353,95
0.6391308307647705,0.0019986629486083984,79118,6.2347321906848e+18,1,1,17,17,17,15,5,3,3,4,0,6.234732190684721e+18,1948353809588.9753,78802954962015.23,50
0.4728670120239258,0.001934051513671875,802478,-7.497735920604413e+18,1,1,17,17,17,17,6,4,3,4,0,7.497735920605216e+18,2343042475189.13,9343229248160.344,52
0.6602225303649902,0.002085447311401367,46423,3.2295806630137805e+17,1,1,17,17,17,15,1,5,6,3,0,3.2295806630133165e+17,100924395719.16614,6956854712132.599,50
0.595710039138794,0.03998827934265137,73949,-2.9583283965145523e+18,1,1,5497,3015,3015,2633,1949,545,131,8,0,2.958328396514626e+18,924477623910.8207,40004981764657.08,11146
0.49812960624694824,0.10078048706054688,417324,5.81109493927217e+17,1,1,21282,12745,12745,11463,8477,2946,24,16,0,5.811094939267997e+17,181596716852.1249,1392466031013.792,45491
0.513970136642456,0.009220123291015625,208567,-4.996804711322353e+18,1,1,730,730,730,730,673,24,29,4,0,4.996804711322562e+18,1561501472288.3005,23957791555339.83,2191
0.6034731864929199,0.05156564712524414,70248,5.607338624439777e+18,1,1,8257,4788,4788,4254,3718,468,57,11,0,5.607338624439707e+18,1752293320137.4082,79822039409516.38,17300
0.5053553581237793,0.03862714767456055,182953,5.597054819435988e+18,1,1,360,281,281,261,0,0,0,261,0,5.597054819435805e+18,1749079631073.689,30592856194956.105,903
0.6102588176727295,0.393934965133667,249441,-5.631058782449644e+18,7,7,21168,11446,80122,70158,50658,19230,158,112,0,5.631058782449893e+18,1759705869515.5918,22574712186248.023,171455
0.6755087375640869,0.002240419387817383,10802,6.692905735960124e+18,1,1,17,17,17,15,6,3,3,3,0,6.692905735960113e+18,2091533042487.5354,619598753560462.2,50
0.6589689254760742,0.0017862319946289062,23945,5.533183057465116e+18,1,1,13,13,13,11,0,4,3,4,0,5.533183057465092e+18,1729119705457.8413,231078849758408.53,38
0.4985971450805664,0.0019330978393554688,801068,-5.293326414380408e+18,1,1,17,17,17,17,6,4,3,4,0,5.293326414381209e+18,1654164504494.1277,6607836556174.019,52
0.7201855182647705,0.008977174758911133,8734,1.0352332741389558e+18,154,77,17,17,1309,1217,64,374,568,211,0,1.0352332741389471e+18,323510398168.42096,118529113137044.55,2697
0.5842337608337402,0.16235947608947754,440092,-4.1495974533118966e+18,7,7,8257,4377,30639,26418,22973,2874,483,88,0,4.149597453312337e+18,1296749204160.1052,9428931799060.963,65321
0.5536952018737793,0.002322673797607422,114213,4.2219140535062533e+18,1,1,17,17,17,17,1,5,8,3,0,4.221914053506139e+18,1319348141720.6685,36965267119383.42,52
0.48349595069885254,0.07874441146850586,471347,1.2914627362063939e+18,1,1,17862,9719,9719,8516,8276,28,196,16,0,1.2914627362059226e+18,403582105064.3508,2739940502869.2715,36098
0.6453073024749756,0.0021963119506835938,75097,-6.797507127271476e+17,1,1,13,13,13,12,1,5,2,4,0,6.797507127272228e+17,212422097727.2571,9051636053733.475,39
0.5835041999816895,0.0017621517181396484,114231,-3.825986698810747e+18,1,1,13,13,13,13,1,5,3,4,0,3.825986698810861e+18,1195620843378.394,33493418588744.395,40
0.6190762519836426,0.001986265182495117,114589,-4.5425172400313897e+18,1,1,17,17,17,17,6,4,3,4,0,4.5425172400315044e+18,1419536637509.8452,39641826353589.83,52
0.4887864589691162,0.03553342819213867,138402,-3.183947800083399e+17,1,1,5401,3058,3058,2700,2073,560,61,6,0,3.1839478000847834e+17,99498368752.64948,2300507073658.461,11160
0.4952683448791504,0.05594611167907715,513702,8.372135826177059e+18,1,1,8353,4804,4804,4298,3758,423,107,10,0,8.372135826176545e+18,2616292445680.1704,16297650829034.234,17456
0.7828326225280762,0.0008683204650878906,228610,-2.6649934497695836e+18,1,1,5,5,5,4,0,0,0,0,4,2.6649934497698125e+18,832810453053.0664,11657379160009.678,15
0.4800264835357666,0.05037832260131836,402235,-1.9631873883620508e+18,1,1,8257,4433,4433,3878,3253,531,85,9,0,1.963187388362453e+18,613496058863.2666,4880697573215.789,16569
0.498213529586792,0.10130786895751953,570221,2.231745833179603e+18,1,1,21092,13188,13188,12155,9201,2929,8,17,0,2.2317458331790328e+18,697420572868.4478,3913826101071.3965,46436
0.4754672050476074,0.0029239654541015625,781009,4.758355558863728e+18,1,1,24,24,24,24,6,5,5,7,1,4.758355558862946e+18,1486986112144.6707,6092574552742.602,73
0.5820646286010742,0.01112818717956543,92625,-7.148266725399382e+18,462,308,5,5,1540,1518,300,606,612,0,0,7.148266725399474e+18,2233833351687.3354,77174269639940.34,3525
0.4775574207305908,0.0972282886505127,486026,6.568106326535868e+18,1,1,21169,12798,12798,11672,8612,3033,10,17,0,6.568106326535382e+18,2052533227042.307,13513899105264.701,45640
0.5912234783172607,0.010637760162353516,29711,-5.269859100813616e+18,1,1,883,883,883,875,605,260,6,4,0,5.269859100813646e+18,1646830969004.2644,177370640530902.56,2642
0.6533005237579346,0.0021021366119384766,28687,-1.2211815862966257e+18,1,1,17,17,17,15,6,4,2,3,0,1.2211815862966543e+18,381619245717.70447,42569163255016.36,50
0.48221540451049805,0.034516334533691406,532907,-7.05401901875417e+17,1,1,5401,2686,2686,2280,1749,466,51,14,0,7.054019018759498e+17,220438094336.2343,1323686688063.6768,10368
0.48198390007019043,0.011249303817749023,208660,6.944210448077563e+17,1,1,919,919,919,919,613,260,46,0,0,6.944210448075476e+17,217006576502.35864,3328002706831.9165,2758
0.5882320404052734,0.006976127624511719,29762,-6.826203440674575e+18,1,1,649,649,649,648,612,0,32,4,0,6.826203440674605e+18,2133188575210.814,229359701655621.44,1947
0.4756455421447754,0.00092315673828125,833326,-6.212962582931113e+18,1,1,4,4,4,4,1,2,0,1,0,6.212962582931946e+18,1941550807166.2334,7455620708980.575,13
0.48096156120300293,0.0013284683227539062,802338,-7.077600150342232e+18,1,1,9,9,9,9,1,0,4,4,0,7.077600150343035e+18,2211750046982.198,8821220171976.193,28
0.48901963233947754,0.002118349075317383,802277,6.44943696290365e+18,1,1,17,17,17,17,6,4,3,4,0,6.449436962902849e+18,2015449050907.1401,8038915440555.879,52
0.6307766437530518,0.0007762908935546875,231631,-8.756822474520801e+18,1,1,5,5,5,5,0,0,0,0,5,8.756822474521033e+18,2736507023287.8228,37805054049419.26,16
0.6348605155944824,0.0006773471832275391,112966,3.3638345706817946e+18,1,1,5,5,5,5,0,0,0,0,5,3.3638345706816814e+18,1051198303338.0254,29777407101974.766,16
0.5564124584197998,0.0006589889526367188,458404,6.226598327372206e+18,1,1,5,5,5,5,0,0,0,0,5,6.226598327371747e+18,1945811977303.6711,13583211157345.371,16
0.7131345272064209,0.0023293495178222656,10776,-5.587007995430431e+18,54,36,5,5,180,178,35,72,71,0,0,5.587007995430442e+18,1745939998572.0132,518467705589313.5,417
0.6151986122131348,0.11609196662902832,238428,-3.949946467493283e+18,7,7,5497,3057,21399,18272,13531,3777,899,65,0,3.9499464674935214e+18,1234358271091.7253,16566621653050.486,45175
0.5760376453399658,0.0021903514862060547,114312,7.895553406020729e+18,1,1,17,17,17,17,6,4,3,4,0,7.895553406020614e+18,2467360439381.442,69070206155264.664,52
0.48822951316833496,0.02161383628845215,730797,-3.520146041725842e+18,1,1,2521,1331,1331,1151,493,590,56,12,0,3.5201460417265725e+18,1100045638039.554,4816858911197.737,5004
0.4822072982788086,0.16665434837341309,195651,3.387432906398673e+18,1,1,32469,19261,19261,17388,8519,8003,802,64,0,3.3874329063984773e+18,1058572783249.5242,17313649847935.75,69119
0.6416447162628174,0.001961231231689453,96437,4.343514566555161e+18,1,1,13,13,13,13,1,5,3,4,0,4.343514566555065e+18,1357348302048.4578,45039917941817.61,40
0.4803009033203125,0.4747316837310791,193709,-8.060998662292836e+18,1,1,117074,58915,58915,50786,44280,5813,625,68,0,8.06099866229303e+18,2519062081966.572,41613960437011.34,226776
0.5030181407928467,0.011323690414428711,207680,3.200284597443797e+18,1,1,919,919,919,919,613,260,46,0,0,3.200284597443589e+18,1000088936701.1216,15409690858260.734,2758
0.48169612884521484,0.033838748931884766,778604,-3.782348144741859e+18,1,1,5401,2579,2579,2206,1700,433,61,12,0,3.7823481447426376e+18,1181983795232.0742,4857858609437.708,10187
0.595177173614502,0.0027222633361816406,222641,8.249738608538398e+18,21,7,17,17,119,111,39,24,21,27,0,8.249738608538175e+18,2578043315168.1797,37053995483932.32,268
0.6760039329528809,0.0871894359588623,63007,-7.346684289262686e+18,1,1,18002,11208,11208,10077,9805,63,193,16,0,7.34668428926275e+18,2295838840394.6094,116601080661874.86,39288
0.5843441486358643,0.013967275619506836,72684,4.7102799443754214e+17,378,252,9,9,2268,2102,225,0,924,953,0,4.7102799443746944e+17,147196248261.7092,6480490815550.457,4757
0.4728121757507324,0.0014567375183105469,801898,-3.8737622637912084e+18,1,1,9,9,9,9,1,0,4,4,0,3.87376226379201e+18,1210550707435.0032,4830741894595.086,28
0.4912583827972412,0.04830288887023926,142342,-1.553871210324831e+18,1,1,8257,4022,4022,3443,3006,378,52,7,0,1.5538712103249733e+18,485584753226.55414,10916463238713.615,15723
0.5644698143005371,0.05420684814453125,96269,8.524833121871022e+17,1,1,8353,4097,4097,3490,2990,396,94,10,0,8.52483312187006e+17,266401035058.43936,8855221433556.035,15941
0.5744128227233887,0.011539459228515625,29715,-2.2519018755735503e+18,1,1,937,937,937,934,670,254,6,4,0,2.25190187557358e+18,703719336116.7438,75783337559265.69,2809
0.6154658794403076,0.014115333557128906,29730,7.200679883745837e+18,1,1,973,973,973,972,672,254,46,0,0,7.200679883745807e+18,2250212463670.565,242202485157948.44,2919
0.6041131019592285,0.09940314292907715,121146,8.547920057738718e+18,7,7,5401,2628,18396,15687,12257,2912,444,74,0,8.547920057738597e+18,2671225018043.3115,70558830318282.05,39491
0.682551383972168,0.0009517669677734375,228616,-5.268848809740805e+18,3,1,5,5,5,5,0,0,0,0,5,5.268848809741033e+18,1646515253044.073,23046719432327.72,18
0.48127150535583496,0.011377811431884766,208386,-2.7058635339447624e+18,1,1,937,937,937,937,673,254,6,4,0,2.705863533944971e+18,845582354357.8033,12984862389723.738,2812
0.48889827728271484,0.10627222061157227,492443,-3.150103720059829e+18,1,1,21634,14116,14116,13082,9835,2899,348,0,0,3.150103720060322e+18,984407412518.8506,6396890036126.662,48833
0.48281145095825195,0.0803983211517334,367831,-3.296686228632808e+18,1,1,17844,10724,10724,9824,9612,12,184,16,0,3.2966862286331756e+18,1030214446447.8673,8962502422670.127,38393
0.4828071594238281,0.012896537780761719,208241,-5.306095804963156e+18,1,1,973,973,973,973,673,254,46,0,0,5.306095804963364e+18,1658154939051.0513,25480552844844.98,2920
0.5711939334869385,0.04895806312561035,103569,7.215800310880037e+18,1,1,8257,4072,4072,3471,3013,392,54,12,0,7.215800310879933e+18,2254937597149.979,69671429779952.82,15801
0.5915772914886475,2.2459893226623535,191952,-2.2210290642980465e+18,7,7,123771,62233,435631,370607,322989,35910,11372,336,0,2.2210290642982385e+18,694071582593.1995,11570752397986.154,930016
0.598351240158081,0.07435131072998047,25354,7.24462958883349e+18,1,1,17698,8609,8609,7297,7125,18,138,16,0,7.244629588833464e+18,2263946746510.4575,285739117647450.7,33605
0.4824974536895752,0.039124488830566406,702919,-1.5084438397969946e+18,1,1,5497,2649,2649,2286,1704,466,107,9,0,1.5084438397976975e+18,471388699936.78046,2145971071770.286,10433
0.5682368278503418,0.0018897056579589844,114026,-6.003271233817988e+18,1,1,13,13,13,13,1,5,3,4,0,6.003271233818102e+18,1876022260568.1567,52648266481487.57,40
0.4966602325439453,0.03417038917541504,145672,-2.2231027177285576e+18,1,1,425,305,305,282,0,0,0,282,0,2.2231027177287032e+18,694719599290.2197,15261015965516.389,1013
0.47939491271972656,0.08556032180786133,327340,-7.174002123681765e+18,1,1,18035,10901,10901,9977,9706,63,194,14,0,7.174002123682093e+18,2241875663650.6543,21916057077296.062,38914
0.6934690475463867,0.0021753311157226562,105375,-1.7283466603597537e+18,3,3,13,13,39,35,3,14,9,9,0,1.7283466603598592e+18,540108331362.456,16401866290485.021,90
0.47202444076538086,0.0019838809967041016,801160,-6.794178971248311e+18,1,1,17,17,17,17,6,4,3,4,0,6.794178971249112e+18,2123180928515.3474,8480427094773.968,52
0.47002315521240234,0.0008947849273681641,832089,-5.581653423060079e+18,1,1,4,4,4,4,1,2,0,1,0,5.581653423060911e+18,1744266694706.5347,6708000494010.75,13
0.47922825813293457,0.13416552543640137,195506,-4.7639454270946835e+17,1,1,28397,14634,14634,12580,11346,366,800,68,0,4.763945427096639e+17,148873294596.76996,2436725945544.709,55612
0.49129223823547363,0.027021169662475586,136055,-2.91975608477108e+18,1,1,450,295,295,265,0,0,0,265,0,2.9197560847712164e+18,912423776491.0051,21460116017575.367,1011
