baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7926299571990967,0.49928998947143555,242768,6.248966195618346e+17,7,7,122959,16666,116662,24371,10741,9620,3534,476,0,6.248966195615918e+17,65093397870.999146,2574048554840.802,263999
1.4071037769317627,0.02259349822998047,1451737,4.3086150480962483e+18,1,1,5401,263,263,155,104,36,12,3,0,4.308615048094797e+18,448814067509.8747,2967903310375.6377,5820
1.4175386428833008,0.0684196949005127,952869,-4.647629175235528e+18,1,1,21177,7159,7159,6819,5209,1583,10,17,0,4.647629175236481e+18,484128039087.1334,4877511153407.741,35156
2.0235483646392822,0.0010483264923095703,178457,4.936011100371044e+18,3,1,4,4,4,4,1,2,0,1,0,4.936011100370866e+18,514167822955.2986,27659386296815.85,15
1.6395347118377686,0.002776622772216797,335079,-4.850293034451316e+18,1,1,33,33,33,33,16,4,5,7,1,4.850293034451651e+18,505238857755.38025,14475073145293.053,100
1.44549560546875,0.036489009857177734,264709,4.675436411892598e+18,1,1,450,112,112,109,0,0,0,109,0,4.675436411892333e+18,487024626238.78467,17662551752650.39,672
1.4194791316986084,0.02181529998779297,1898342,9.242994648663333e+17,1,1,4945,804,804,719,588,45,80,6,0,9.24299464864435e+17,96281194256.71198,486898285379.7866,6469
1.4201345443725586,0.05670452117919922,1461982,6.303239290470859e+18,1,1,17909,5523,5523,5181,4922,70,172,17,0,6.303239290469396e+18,656587426090.5621,4311434265585.6206,28614
1.5985758304595947,0.02474355697631836,183744,7.873337108008321e+18,1,1,5401,1139,1139,944,809,111,18,6,0,7.873337108008138e+18,820139282084.181,42849492271900.78,7485
1.421548843383789,0.011586666107177734,1247410,-4.741193863992266e+18,1,1,1969,232,232,194,6,171,11,6,0,4.741193863993513e+18,493874360832.6576,3800830411808.0767,2396
1.4214394092559814,0.2847142219543457,585303,-8.299406167814427e+18,1,1,117030,16380,16380,13998,6099,7010,825,64,0,8.299406167815012e+18,864521475814.0638,14179674745926.49,147409
1.8980128765106201,0.0007922649383544922,694991,-7.193961721363793e+18,1,1,5,5,5,5,0,0,0,0,5,7.193961721364488e+18,749371012642.1342,10351158103291.248,16
1.4165222644805908,0.05937933921813965,585366,7.133410572273167e+18,1,1,22597,3076,3076,2616,1201,547,800,68,0,7.133410572272582e+18,743063601278.3939,12186240014405.656,28290
1.6580514907836914,0.0013544559478759766,344323,-3.7788820273838167e+18,1,1,9,9,9,9,1,0,4,4,0,3.7788820273841613e+18,393633544519.1835,10974817329612.49,28
1.453965425491333,0.051108598709106445,521644,-1.226597074969615e+18,1,1,425,229,229,221,0,0,0,221,0,1.2265970749701368e+18,127770528642.72258,2351406466805.21,876
1.3862028121948242,0.0015676021575927734,2403429,4.252500956100379e+18,1,1,13,13,13,13,1,5,3,4,0,4.252500956097976e+18,442968849593.5391,1769347443214.6636,40
1.3855259418487549,0.0014545917510986328,2402500,-9.183618010650501e+18,1,1,13,13,13,13,1,5,3,4,0,9.183618010652903e+18,956626876109.6775,3822525706827.431,40
1.4530723094940186,0.04348897933959961,288823,-1.0562228563748462e+18,1,1,360,116,116,109,0,0,0,109,0,1.056222856375135e+18,110023214205.74323,3656990116352.0044,586
1.4191603660583496,0.015711545944213867,1051148,2.574203849740864e+18,1,1,2521,457,457,414,197,174,40,3,0,2.574203849739813e+18,268146234347.8972,2448945200618.574,3393
1.7433834075927734,0.0019648075103759766,666693,8.520705730276434e+18,7,7,13,13,91,65,7,16,21,21,0,8.520705730275767e+18,887573513570.3925,12780553763539.99,176
1.7622096538543701,0.38125061988830566,442011,5.745791521925925e+18,21,21,17870,5671,119091,53967,49631,281,3790,265,0,5.745791521925482e+18,598519950200.571,12999204820525.92,190949
1.4531404972076416,0.03520393371582031,222935,-5.259154485246429e+18,1,1,450,115,115,108,0,0,0,108,0,5.259154485246652e+18,547828592213.19293,23590528563243.332,674
1.3834259510040283,0.0008709430694580078,2495995,1.4713189916682417e+18,1,1,4,4,4,4,1,2,0,1,0,1.4713189916657457e+18,153262394965.18185,589471930699.2786,13
1.4182970523834229,0.020082950592041016,1511860,-6.880605789400494e+18,1,1,4849,835,835,737,727,1,0,9,0,6.880605789402006e+18,716729769729.3756,4551086601538.506,6422
1.4255414009094238,0.015990018844604492,1369151,-6.036524106350599e+18,1,1,2521,496,496,436,197,213,20,6,0,6.036524106351968e+18,628804594411.6633,4408954239782.148,3454
1.418116569519043,0.010130167007446289,624449,7.853832268105134e+18,1,1,937,937,937,937,673,254,6,4,0,7.853832268104509e+18,818107527927.5531,12577219705859.9,2812
1.4488213062286377,0.04932427406311035,196199,-8.946816614068348e+18,1,1,425,105,105,103,0,0,0,103,0,8.946816614068545e+18,931960063965.4734,45600724846041.74,634
1.7668588161468506,0.0011806488037109375,615550,6.489307335838682e+18,7,7,4,4,28,28,7,14,0,7,0,6.489307335838067e+18,675969514149.7986,10542291179982.238,67
1.419694423675537,0.009937047958374023,623164,8.921265169661947e+18,1,1,937,937,937,937,673,254,6,4,0,8.921265169661323e+18,929298455173.0546,14316079185673.953,2812
1.6307227611541748,0.0015590190887451172,343167,7.765382216832826e+18,1,1,13,13,13,13,1,5,3,4,0,7.765382216832483e+18,808893980920.0503,22628580885785.88,40
1.42415452003479,0.2955813407897949,584487,4.541409420373476e+18,1,1,119073,18259,18259,15971,6246,8075,1602,48,0,4.541409420372891e+18,473063481288.84283,7769906636713.719,153304
1.3861083984375,0.0019214153289794922,2399232,-4.177208251669668e+18,1,1,17,17,17,17,6,4,3,4,0,4.177208251672067e+18,435125859549.17365,1741060577581.5208,52
1.4161510467529297,0.017470121383666992,2006228,-4.558018963562687e+18,1,1,4849,237,237,116,75,21,15,5,0,4.558018963564693e+18,474793642037.98883,2271934677197.553,5203
1.4204456806182861,0.02127528190612793,1514746,5.542701924774908e+18,1,1,4849,1257,1257,1170,985,129,50,6,0,5.542701924773393e+18,577364783830.5618,3659162608631.0137,7277
1.4464683532714844,0.028770923614501953,393961,-5.442367769645403e+18,1,1,340,161,161,154,0,0,0,154,0,5.442367769645797e+18,566913309338.1039,13814483590116.273,656
1.7062633037567139,0.01693248748779297,266798,2.6394515441627525e+18,462,308,13,13,4004,2084,175,756,467,686,0,2.639451544162486e+18,274942869183.5923,9893070953164.889,6563
1.4097442626953125,0.03882622718811035,1442400,6.353334850150483e+18,1,1,8353,1759,1759,1593,1375,172,40,6,0,6.35333485014904e+18,661805713557.1917,4404696928833.223,11706
1.4133381843566895,0.011268854141235352,625868,2.072132928103459e+18,1,1,973,973,973,973,673,254,46,0,0,2.0721329281028332e+18,215847180010.7118,3310814625612.4824,2920
1.4132323265075684,0.07288861274719238,581706,8.188834322591694e+17,1,1,28496,3339,3339,2771,1460,443,800,68,0,8.188834322585876e+17,85300357526.93622,1407727326619.6113,34607
1.3789503574371338,0.0017828941345214844,2398694,-2.4858910307198203e+18,1,1,17,17,17,17,6,4,3,4,0,2.485891030722219e+18,258946982366.89783,1036351877614.3264,52
1.4088220596313477,0.02999138832092285,1763115,7.655939952433965e+18,1,1,8257,469,469,285,238,36,4,7,0,7.655939952432202e+18,797493745045.021,4342280538950.7783,9012
1.3985118865966797,0.028486967086791992,589864,7.600035112101392e+18,1,1,5497,1226,1226,1122,790,296,35,1,0,7.600035112100803e+18,791670324177.167,12884385404264.037,7846
1.4317524433135986,0.02512836456298828,352293,-1.6805978695841661e+18,1,1,288,116,116,108,0,0,0,108,0,1.6805978695845184e+18,175062278081.72067,4770454904254.466,513
1.7249293327331543,0.00186920166015625,1225751,-5.534614593862715e+18,7,7,13,13,91,48,0,11,16,21,0,5.534614593863941e+18,576522353527.4939,4515284583788.992,159
1.9262566566467285,0.003951072692871094,31030,-1.6808256691207982e+18,54,36,17,17,612,304,86,78,42,98,0,1.6808256691208292e+18,175086007200.08636,54167762459581.99,987
1.4163758754730225,0.1440718173980713,586421,8.503306952751746e+18,1,1,38379,12721,12721,11997,1567,9564,802,64,0,8.503306952751159e+18,885761140911.5791,14500345234483.69,63098
1.648371934890747,0.02554607391357422,220056,-3.949022726269527e+18,1,1,5401,1080,1080,873,821,42,0,10,0,3.949022726269747e+18,411356533986.432,17945535346774.22,7355
1.6768214702606201,0.0008611679077148438,356811,-5.193469711598148e+18,1,1,3,3,3,3,1,0,1,1,0,5.193469711598504e+18,540986428291.5108,14555239921410.785,10
1.4160428047180176,0.10769248008728027,584081,-9.031613932937811e+18,1,1,31159,11022,11022,10586,1219,8674,625,68,0,9.031613932938395e+18,940793118014.4161,15462947661263.412,52768
1.7441020011901855,0.002390623092651367,340297,1.7317591795278728e+18,7,7,17,17,119,74,24,28,7,15,0,1.7317591795275325e+18,180391581200.78464,5088963991829.292,217
1.3823635578155518,0.001477956771850586,2403670,-1.1064109454429457e+18,1,1,13,13,13,13,1,5,3,4,0,1.1064109454453494e+18,115251140150.55722,460300684139.39905,40
1.7117881774902344,0.010911941528320312,219061,-3.16168797051799e+18,378,252,9,9,2268,1340,131,0,474,735,0,3.161687970518209e+18,329342496928.9801,14432911246265.693,3995
1.5853619575500488,0.0008871555328369141,355859,2.918441639877575e+18,1,1,4,4,4,4,1,2,0,1,0,2.9184416398772193e+18,304004337487.2103,8201117970536.699,13
1.582909107208252,0.0006079673767089844,1372109,5.466084689443816e+18,1,1,5,5,5,5,0,0,0,0,5,5.466084689442444e+18,569383821816.9213,3983710251475.9717,16
1.4189910888671875,0.010986089706420898,623337,-5.28653404968578e+18,1,1,919,919,919,919,613,260,46,0,0,5.286534049686404e+18,550680630175.6671,8481020779588.576,2758
1.4156980514526367,0.0071163177490234375,624562,-7.118983387519771e+18,1,1,676,676,676,676,613,30,29,4,0,7.118983387520395e+18,741560769533.3745,11398361391695.934,2029
1.370284080505371,0.0033431053161621094,2342585,4.421665381528183e+18,1,1,42,42,42,42,16,14,4,7,1,4.4216653815258404e+18,460590143908.9417,1887515450464.2693,127
2.038158655166626,0.0017268657684326172,83796,-8.419444527678305e+18,3,1,17,17,17,10,4,3,1,2,0,8.419444527678389e+18,877025471633.1655,100475494387302.38,47
2.030907154083252,0.0014886856079101562,51248,8.809202346897407e+18,1,1,13,13,13,8,1,4,1,2,0,8.809202346897356e+18,917625244468.4746,171893583103679.28,35
1.377195119857788,0.0034034252166748047,2341783,7.2984492107758e+18,1,1,42,42,42,42,6,5,15,16,0,7.298449210773458e+18,760255126122.2352,3116620630849.8516,127
1.7655329704284668,0.05148148536682129,201819,-6.486507851395659e+18,7,7,17906,966,6762,2430,784,288,1260,98,0,6.48650785139586e+18,675677901187.0688,32140223920423.055,27105
1.4130909442901611,0.018992185592651367,2131812,-6.065266244708201e+18,1,1,2617,535,535,484,196,216,64,8,0,6.065266244710333e+18,631798567157.3264,2845122480176.6445,3637
1.3872418403625488,0.0017707347869873047,2398674,3.935930607448201e+18,1,1,17,17,17,17,6,4,3,4,0,3.9359306074458025e+18,409992771608.93774,1640877671349.1714,52
1.6487877368927002,0.0006420612335205078,1372339,5.563854992334946e+18,1,1,5,5,5,5,0,0,0,0,5,5.563854992333574e+18,579568228368.0807,4054286143827.126,16
1.3861725330352783,0.0011358261108398438,2404744,1.6080764926267459e+18,1,1,9,9,9,9,1,0,4,4,0,1.608076492624341e+18,167507967981.70218,668710055051.324,28
1.4090330600738525,0.02628159523010254,1202084,9.045554281453094e+18,1,1,5497,725,725,616,410,132,71,3,0,9.045554281451892e+18,942245237651.2388,7524893669204.392,6839
1.4395344257354736,0.0424346923828125,500435,5.698754125201221e+18,1,1,425,228,228,222,0,0,0,222,0,5.69875412520072e+18,593620221375.075,11387601037498.816,876
1.8669764995574951,0.0006632804870605469,695023,-1.3665023949724925e+18,1,1,5,5,5,4,0,0,0,0,4,1.3665023949731876e+18,142343999476.37372,1966125430342.8628,15
1.6767983436584473,0.0008232593536376953,4801800,-3.972975704697264e+18,21,7,5,5,35,24,0,0,0,0,24,3.972975704702066e+18,413851635906.4652,827392999438.1411,85
1.9776356220245361,0.0016460418701171875,236179,4.750114898058519e+18,1,1,17,17,17,8,3,0,2,3,0,4.750114898058282e+18,494803635214.40436,20112350793501.04,43
1.3725018501281738,0.0016384124755859375,2404922,-5.005756818227274e+18,1,1,17,17,17,17,6,4,3,4,0,5.005756818229679e+18,521433001898.9249,2081463273332.64,52
2.006138563156128,0.0017654895782470703,139344,-8.279558986128849e+18,1,1,17,17,17,13,1,3,7,2,0,8.279558986128988e+18,862454061055.1029,59418123393393.24,48
1.6484944820404053,0.028880596160888672,220642,-6.799260790558771e+18,1,1,5497,967,967,770,506,206,52,6,0,6.799260790558991e+18,708256332349.8949,30815804745057.566,7235
1.4160313606262207,0.06573057174682617,1250797,9.122807995111515e+17,1,1,21316,5507,5507,5112,2509,2567,20,16,0,9.122807995099007e+17,95029249948.94798,729359599927.0071,31936
1.4191312789916992,0.008051156997680664,625019,-7.475420601044317e+18,1,1,730,730,730,730,673,24,29,4,0,7.475420601044942e+18,778689645942.1814,11960309368267.111,2191
1.5993037223815918,0.03477334976196289,211091,4.3294880037306435e+18,1,1,8257,1927,1927,1541,1333,171,31,6,0,4.3294880037304325e+18,450988333721.92004,20510054922902.598,11726
1.4523005485534668,0.03238320350646973,548079,-6.605882680016483e+18,1,1,360,202,202,199,0,0,0,199,0,6.605882680017031e+18,688112779168.4408,12052792900324.645,762
1.7673325538635254,0.13259410858154297,746047,-6.159588268139036e+18,7,7,21202,3567,24969,19690,4301,15144,133,112,0,6.159588268139782e+18,641623777931.2273,8256300565701.333,65868
2.0019071102142334,0.0019037723541259766,32479,9.055904563296563e+18,1,1,17,17,17,8,4,1,2,1,0,9.05590456329653e+18,943323392010.0553,278823380131670.62,43
1.9803881645202637,0.0014998912811279297,72140,-5.651980164001635e+18,1,1,13,13,13,9,0,4,1,4,0,5.651980164001707e+18,588747933750.1779,78347382367642.19,36
1.3907887935638428,0.0017466545104980469,2398657,6.117871633085256e+18,1,1,17,17,17,17,6,4,3,4,0,6.117871633082857e+18,637278295112.7976,2550540420361.418,52
2.0595850944519043,0.007153034210205078,26363,1.4469430038907658e+18,154,77,17,17,1309,789,13,317,360,99,0,1.4469430038907395e+18,150723229571.95203,54885369794436.88,2269
1.7548553943634033,0.052631378173828125,1316904,-6.850646321539624e+18,7,7,8257,1186,8302,4273,3950,65,202,56,0,6.850646321540941e+18,713608991827.1813,5202084830436.342,20839
1.6161456108093262,0.001918792724609375,342732,6.529392449494978e+18,1,1,17,17,17,17,1,5,8,3,0,6.529392449494634e+18,680145046822.3578,19051014931476.008,52
1.4212815761566162,0.04563736915588379,1414847,-8.056270894869604e+18,1,1,17871,2752,2752,2388,2151,28,193,16,0,8.05627089487102e+18,839194884882.3978,5694093350638.634,23012
2.0022199153900146,0.0015709400177001953,224249,4.536770590658551e+18,1,1,13,13,13,8,1,3,1,3,0,4.5367705906583265e+18,472580269860.2424,20230951266932.414,35
1.5736849308013916,0.0016031265258789062,342671,-8.445967878647081e+18,1,1,13,13,13,13,1,5,3,4,0,8.445967878647424e+18,879788320692.44,24647454493223.598,40
1.5748481750488281,0.001705169677734375,342528,8.968070778728102e+18,1,1,17,17,17,17,6,4,3,4,0,8.96807077872776e+18,934174039450.8083,26182007832141.49,52
1.4208083152770996,0.024473190307617188,413493,-5.569889567403843e+18,1,1,5401,1029,1029,931,726,185,19,1,0,5.569889567404256e+18,580196829937.9434,13470335815610.557,7362
1.4179768562316895,0.03814435005187988,1536454,1.8755481371460513e+18,1,1,8353,1854,1854,1684,1553,85,40,6,0,1.8755481371445148e+18,195369597619.2203,1220699179503.2686,11892
2.22993803024292,0.0006434917449951172,686134,-4.419953852471294e+18,1,1,5,5,5,3,0,0,0,0,3,4.41995385247198e+18,460411859632.4979,6441823102297.772,14
1.4144673347473145,0.03234410285949707,1202489,2.3881873822825743e+18,1,1,8257,1281,1281,1103,795,255,50,3,0,2.3881873822813716e+18,248769518987.64288,1986036780612.0237,10642
1.4215567111968994,0.07021331787109375,1710182,-5.421659397108273e+17,1,1,21134,7121,7121,6772,4206,2541,8,17,0,5.4216593971253754e+17,56475618720.05599,317022363533.5523,35028
1.388324499130249,0.0024521350860595703,2342741,-6.75867132149824e+18,1,1,24,24,24,24,6,5,5,7,1,6.758671321500583e+18,704028262656.3107,2884941750496.7827,73
1.7100422382354736,0.010234832763671875,277640,-2.397796597332442e+16,462,308,5,5,1540,1525,297,612,616,0,0,2.397796597360206e+16,2497704788.916881,86363513807.81609,3532
1.4230024814605713,0.0628361701965332,1458327,-9.246474098697711e+17,1,1,21177,6291,6291,5966,3184,2755,10,17,0,9.246474098712294e+17,96317438528.25307,634046691771.6188,33435
1.7006452083587646,0.009143829345703125,89229,3.982831193460792e+18,1,1,883,883,883,883,613,260,6,4,0,3.9828311934607027e+18,414878249318.8232,44636062193465.16,2650
1.9355018138885498,0.0018010139465332031,85952,3.7407304236899886e+18,1,1,17,17,17,11,5,4,0,2,0,3.7407304236899026e+18,389659419134.36487,43521156269661.0,46
1.422717809677124,0.022146224975585938,1594152,-5.255580714038332e+18,1,1,5401,323,323,200,138,44,13,5,0,5.255580714039927e+18,547456324379.15906,3296787705337.9644,5925
1.4185779094696045,0.01011967658996582,625775,8.705628490827638e+18,1,1,919,919,919,919,613,260,46,0,0,8.705628490827012e+18,906836301127.8137,13911755009111.92,2758
1.7178304195404053,0.006377696990966797,89308,-8.728370274327934e+18,1,1,649,649,649,649,613,0,32,4,0,8.728370274328023e+18,909205236909.1691,97733352827608.1,1948
1.391503095626831,0.0008211135864257812,2495995,1.4713189916682417e+18,1,1,4,4,4,4,1,2,0,1,0,1.4713189916657457e+18,153262394965.18185,589471930699.2786,13
1.3897721767425537,0.0011386871337890625,2404787,2.919938978138288e+18,1,1,9,9,9,9,1,0,4,4,0,2.9199389781358833e+18,304160310222.48785,1214219379153.282,28
1.388054609298706,0.001642465591430664,2404768,-9.887134371669262e+17,1,1,17,17,17,17,6,4,3,4,0,9.88713437169331e+17,102990983038.47197,411147119875.73474,52
1.9015789031982422,0.0006113052368164062,695023,-1.3665023949724925e+18,1,1,5,5,5,4,0,0,0,0,4,1.3665023949731876e+18,142343999476.37372,1966125430342.8628,15
1.8972725868225098,0.0005860328674316406,338302,4.807965921492855e+18,1,1,5,5,5,4,0,0,0,0,4,4.807965921492517e+18,500829783488.80383,14212052903892.135,15
1.670485019683838,0.0005941390991210938,1372339,5.563854992334946e+18,1,1,5,5,5,5,0,0,0,0,5,5.563854992333574e+18,579568228368.0807,4054286143827.126,16
1.9819257259368896,0.002008199691772461,32080,-3.396498527380702e+18,54,36,5,5,180,178,34,72,72,0,0,3.3964985273807345e+18,353801929935.49316,105875889257504.19,417
1.805741310119629,0.04420328140258789,714508,4.689039365003986e+18,7,7,5497,1033,7231,2681,1497,770,372,42,0,4.689039365003271e+18,488441600521.1741,6562612825893.162,15416
1.572890043258667,0.001752614974975586,343299,-1.9367539182826929e+18,1,1,17,17,17,17,6,4,3,4,0,1.9367539182830362e+18,201745199821.1496,5641594989449.536,52
1.4218554496765137,0.015505075454711914,2188354,3.5159639877777096e+18,1,1,2521,362,362,305,79,193,23,10,0,3.5159639877755213e+18,366246248726.6168,1606670578789.1362,3189
1.422135829925537,0.12441134452819824,586057,4.3712930344324e+18,1,1,32494,12131,12131,11660,1108,9686,802,64,0,4.3712930344318136e+18,455343024419.9806,7458818910842.825,56286
1.9156098365783691,0.0017347335815429688,289386,-7.204996430487594e+18,1,1,13,13,13,9,1,4,0,4,0,7.204996430487884e+18,750520461509.1545,24897529356941.54,36
1.4200105667114258,0.26699042320251465,580888,-6.769228870738009e+18,1,1,117128,16378,16378,13962,6242,7027,625,68,0,6.76922887073859e+18,705128007368.6031,11653242743417.99,147469
1.4174354076385498,0.01005244255065918,622628,-3.873898963858737e+18,1,1,919,919,919,919,613,260,46,0,0,3.87389896385936e+18,403531142068.6833,6221851513037.255,2758
1.4190888404846191,0.021893739700317383,2334034,4.48705608792942e+18,1,1,5401,298,298,186,137,33,9,7,0,4.4870560879270856e+18,467401675825.7381,1922446754386.2195,5886
1.7533257007598877,0.002289295196533203,667140,6.502723311209043e+17,21,7,17,17,119,67,33,2,15,17,0,6.502723311202372e+17,67736701158.35804,974716448002.2742,224
1.6531624794006348,0.0582737922668457,189609,8.862382324101332e+18,1,1,18023,5839,5839,5035,4779,54,186,16,0,8.862382324101143e+18,923164825427.2024,46740304121118.42,28898
1.714951515197754,0.010773897171020508,218378,-6.716029515590679e+18,378,252,9,9,2268,1304,146,0,529,629,0,6.716029515590897e+18,699586407874.0518,30754148840958.78,3959
1.3915157318115234,0.0012385845184326172,2401535,1.8352825977900713e+18,1,1,9,9,9,9,1,0,4,4,0,1.8352825977876698e+18,191175270602.88226,764212304958.1495,28
1.4211466312408447,0.029663801193237305,426071,-2.7028718688809754e+18,1,1,8257,478,478,281,246,26,9,0,0,2.7028718688814013e+18,281549153008.4793,6343712359868.194,9017
1.6088056564331055,0.032619476318359375,288610,1.9819530947768507e+18,1,1,8353,428,428,264,222,20,16,6,0,1.9819530947765622e+18,206453447372.55856,6867236390896.234,9046
1.7178735733032227,0.010155916213989258,89221,-2.1591475625074557e+18,1,1,937,937,937,937,673,254,6,4,0,2.159147562507545e+18,224911204427.8693,24199992854905.742,2812
1.6016337871551514,0.012187004089355469,89449,8.967526888670077e+18,1,1,973,973,973,973,673,254,46,0,0,8.967526888669988e+18,934117384236.457,100252958542521.3,2920
1.790003776550293,0.02659463882446289,361596,6.556748174477488e+18,7,7,5401,276,1932,933,750,107,49,27,0,6.556748174477127e+18,682994601508.034,18132800624114.004,8273
1.941396951675415,0.0007183551788330078,686594,5.329525717210247e+18,3,1,5,5,5,4,0,0,0,0,4,5.32952571720956e+18,555158928875.9958,7762266662990.88,17
1.4401180744171143,0.01015329360961914,623731,-7.461267418737726e+18,1,1,937,937,937,937,673,254,6,4,0,7.46126741873835e+18,777215356118.5781,11962316156705.936,2812
1.446739912033081,0.07538270950317383,1477872,1.0215376437056984e+18,1,1,21646,8069,8069,7748,4997,2403,348,0,0,1.0215376437042205e+18,106410171219.18964,691222002787.9414,37464
1.4459073543548584,0.05408048629760742,1103698,-7.793801517773565e+18,1,1,17852,5641,5641,5381,5172,10,183,16,0,7.793801517774669e+18,811854324768.1947,7061534511954.057,28875
1.4643120765686035,0.011132001876831055,624884,-6.860109139288911e+18,1,1,973,973,973,973,673,254,46,0,0,6.860109139289535e+18,714594702009.3267,10978212179043.688,2920
1.785583257675171,0.03011322021484375,309583,-7.731703763437582e+18,1,1,8257,485,485,305,258,34,6,7,0,7.731703763437892e+18,805385808691.447,24974574713204.188,9048
1.861814260482788,0.5753459930419922,575550,-2.2317569793197443e+18,7,7,123867,17408,121856,45148,13607,19830,11375,336,0,2.2317569793203197e+18,232474685345.86664,3877607469933.663,290878
1.7404358386993408,0.03690958023071289,76095,3.383489757501739e+17,1,1,17752,1024,1024,475,369,10,82,14,0,3.383489757500978e+17,35244684973.96852,4446402204482.525,19252
1.5242903232574463,0.025485992431640625,2107033,1.837524117586525e+18,1,1,5497,256,256,141,87,31,18,5,0,1.8375241175844178e+18,191408762248.37686,872090810910.1366,5895
1.8326349258422852,0.0015976428985595703,342358,-2.1795946413631992e+18,1,1,13,13,13,13,1,5,3,4,0,2.1795946413635415e+18,227041108475.3689,6366419483007.675,40
1.5713999271392822,0.028150320053100586,435961,9.67691411210448e+17,1,1,425,208,208,205,0,0,0,205,0,9.67691411210012e+17,100801188667.70958,2219674262629.0244,839
1.5342705249786377,0.05836987495422363,981554,8.027673954881766e+18,1,1,18042,5732,5732,5460,5205,51,190,14,0,8.027673954880784e+18,836216036966.7484,8178535215465.257,29235
2.144017457962036,0.001756429672241211,314712,-1.0429878340987891e+18,3,3,13,13,39,32,2,12,8,10,0,1.0429878340991039e+18,108644566051.98999,3314102525798.52,87
1.4989292621612549,0.0017404556274414062,2403281,-4.51996165742522e+18,1,1,17,17,17,17,6,4,3,4,0,4.5199616574276234e+18,470829339315.37744,1880746220449.304,52
1.4991321563720703,0.000812530517578125,2497332,6.666077177268607e+18,1,1,4,4,4,4,1,2,0,1,0,6.666077177266109e+18,694383039298.5531,2669279526016.609,13
1.5303397178649902,0.07589840888977051,584676,-2.7779258993331354e+18,1,1,28439,3391,3391,2813,1491,454,800,68,0,2.77792589933372e+18,289367281180.5958,4751222727345.949,34644
1.5216951370239258,0.023207426071166992,408094,-4.455468508834488e+17,1,1,450,170,170,163,0,0,0,163,0,4.455468508838569e+17,46411130300.40176,1091775058892.9435,784
1.4659960269927979,0.06472015380859375,1442142,-8.192656283140756e+18,1,1,21160,6838,6838,6479,3589,2863,10,17,0,8.192656283142198e+18,853401696160.6456,5680894310783.681,34478
