baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8442516326904297,0.06994795799255371,2034014,-2.858290973966247e+18,1,1,21470,7590,7590,7123,4008,2765,350,0,0,2.858290973968281e+18,236222394542.83316,1405246460431.5806,36184
2.2555460929870605,0.018052101135253906,199930,4.5361677699065324e+18,1,1,4849,295,295,147,96,26,22,3,0,4.5361677699063327e+18,374889898339.36633,22688779922504.54,5292
1.8084228038787842,0.00174713134765625,3026356,-2.6378632418076145e+18,1,1,17,17,17,17,6,4,3,4,0,2.637863241810641e+18,218005226595.92075,871630185546.7899,52
1.8632121086120605,0.00841975212097168,786195,2.4743745047386127e+18,1,1,730,730,730,730,673,24,29,4,0,2.4743745047378263e+18,204493760722.1344,3147278353001.2607,2191
1.8194663524627686,0.0035123825073242188,2951778,6.512691712090834e+18,1,1,42,42,42,42,6,5,15,16,0,6.512691712087882e+18,538238984470.0729,2206362305054.0664,127
2.661241292953491,0.0017733573913574219,107684,-4.4316361543419546e+18,3,1,17,17,17,10,3,3,2,2,0,4.431636154342062e+18,366250921846.4514,41154081890922.164,47
2.1923112869262695,0.007424354553222656,112620,3.092363960221372e+18,1,1,676,676,676,676,613,30,29,4,0,3.0923639602212593e+18,255567269439.7735,27458390696335.1,2029
2.153205633163452,0.0015459060668945312,431827,-8.964118359798032e+18,1,1,13,13,13,13,1,5,3,4,0,8.964118359798465e+18,740836228082.5177,20758587026282.434,40
1.8558857440948486,0.002330780029296875,2952618,-3.509218440022762e+18,1,1,24,24,24,24,6,5,5,7,1,3.5092184400257147e+18,290018052894.68713,1188510819898.0413,73
2.6627962589263916,0.0024530887603759766,103330,5.664861361036179e+18,1,1,24,24,24,24,6,5,5,7,1,5.664861361036076e+18,468170360416.20465,54823007461880.15,73
2.8061656951904297,0.0015494823455810547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3635730743408203,0.18605542182922363,619354,-2.28697570028599e+18,7,7,17868,5923,41461,32264,30694,148,1324,98,0,2.2869757002866092e+18,189006256222.0338,3692517849705.676,91600
1.8671436309814453,0.27924609184265137,739050,8.208030991255356e+18,1,1,116660,19856,19856,16315,8298,7324,625,68,0,8.208030991254617e+18,678349668698.7286,11106191720796.451,152832
1.7860207557678223,0.0019211769104003906,3019455,7.554312200152706e+18,1,1,17,17,17,17,6,4,3,4,0,7.554312200149686e+18,624323322326.4204,2501879378944.1094,52
2.0569956302642822,0.0006456375122070312,1729386,8.22338580760676e+18,1,1,5,5,5,5,0,0,0,0,5,8.223385807605031e+18,679618661785.5398,4755089845531.9,16
1.8210980892181396,0.025095462799072266,2745324,2.5453797386995133e+18,1,1,5401,1121,1121,945,720,168,48,9,0,2.545379738696768e+18,210361961875.76596,927169156972.6444,7468
1.8289177417755127,0.02860713005065918,2766900,-4.629255996546328e+18,1,1,5497,1148,1148,982,724,190,60,8,0,4.629255996549094e+18,382583140210.66895,1673083955527.5198,7628
1.8224945068359375,0.023961544036865234,1195178,8.593979366310814e+18,1,1,5401,842,842,692,393,268,28,3,0,8.593979366309619e+18,710246228620.6296,7190543472444.79,6936
1.8686096668243408,0.04991292953491211,463198,5.548479265839525e+16,1,1,360,171,171,163,0,0,0,163,0,5.548479265793205e+16,4585520054.37455,119786339012.54333,695
2.582826852798462,0.004490852355957031,39251,6.376069472624715e+18,54,36,17,17,612,296,105,57,56,78,0,6.376069472624676e+18,526947890299.56,162443491188114.34,979
2.662322521209717,0.0017867088317871094,317180,-2.955099983436234e+18,1,1,17,17,17,13,4,2,3,4,0,2.955099983436551e+18,244223139126.9877,9316791674874.05,48
2.197174310684204,0.07336044311523438,242564,5.888033884186395e+17,1,1,21184,8479,8479,7530,5006,2500,7,17,0,5.888033884183969e+17,48661437059.37165,2427414572724.7114,37194
2.2327609062194824,0.0021812915802001953,1308317,-8.035220462385824e+18,7,7,13,13,91,59,7,12,12,28,0,8.035220462387132e+18,664067806808.8539,6141646452952.253,170
2.012425184249878,0.0018038749694824219,432292,-1.0990069141969765e+18,1,1,17,17,17,17,6,4,3,4,0,1.0990069141974088e+18,90827017702.26518,2542279094217.355,52
2.2708747386932373,0.0756077766418457,239735,-3.109037712741607e+18,21,21,5401,1025,21525,7066,4161,2682,168,55,0,3.1090377127418465e+18,256945265515.85507,12968643346786.438,34013
1.8204350471496582,0.07715559005737305,1516580,6.530268921014349e+17,1,1,21650,6917,6917,6386,3359,2679,348,0,0,6.530268920999183e+17,53969164636.35689,430591786849.30457,34954
1.8534553050994873,0.05176258087158203,252237,4.4934188134752435e+18,1,1,425,121,121,105,0,0,0,105,0,4.493418813474991e+18,371356926733.47034,17814273137862.37,652
1.8533556461334229,0.03618788719177246,585417,2.599585304244247e+18,1,1,425,210,210,205,0,0,0,205,0,2.599585304243662e+18,214841760681.29437,4440570233258.791,841
2.1633493900299072,0.0008995532989501953,6050282,-5.608407809232697e+18,21,7,5,5,35,25,0,0,0,0,25,5.608407809238747e+18,463504777623.0369,926966347889.0319,86
2.139653205871582,0.025330543518066406,371448,-2.2468636937915594e+18,1,1,5401,1048,1048,790,564,179,38,9,0,2.246863693791931e+18,185691214362.96948,6048932000689.009,7240
1.812363624572754,0.03070998191833496,1936071,7.859516362586047e+18,1,1,8257,603,603,284,232,34,15,3,0,7.859516362584111e+18,649546806825.1332,4059518665681.223,9145
1.8168604373931885,0.05596661567687988,1823521,8.295971822487346e+18,1,1,17871,5142,5142,4755,4510,24,205,16,0,8.295971822485522e+18,685617505990.5391,4549424888710.096,27769
2.1837286949157715,0.02569866180419922,402295,-6.633156258023226e+18,1,1,5401,1167,1167,922,682,202,28,10,0,6.633156258023629e+18,548194732068.0685,16488289086425.705,7491
2.048459053039551,0.011464834213256836,111965,8.857216149000141e+18,1,1,946,946,946,946,673,254,16,3,0,8.857216149000029e+18,732001334628.1016,79107007984638.31,2839
2.0702667236328125,0.2803161144256592,105564,-1.6062236028763318e+18,1,1,122779,20543,20543,8171,3661,3817,625,68,0,1.6062236028764372e+18,132745752303.83778,15215637934110.467,151494
1.8180088996887207,0.025458335876464844,2851170,-4.050399233137531e+18,1,1,5497,368,368,180,101,50,24,5,0,4.050399233140382e+18,334743738276.06464,1420609515791.8967,6046
1.8135581016540527,0.02025008201599121,2327453,-6.742151765236199e+18,1,1,4849,1014,1014,875,823,3,40,9,0,6.742151765238527e+18,557202625226.3246,2896793948250.9536,6739
2.004563093185425,0.001878499984741211,431221,4.502161591641851e+18,1,1,17,17,17,17,1,5,8,3,0,4.50216159164142e+18,372079470383.58844,10440497080711.328,52
1.8535892963409424,0.027532100677490234,558427,-2.0007874087775588e+18,1,1,360,173,173,163,0,0,0,163,0,2.000787408778117e+18,165354331303.97662,3582898765242.578,697
2.143065929412842,0.0019185543060302734,431809,6.723006075567538e+18,1,1,17,17,17,17,6,4,3,4,0,6.723006075567106e+18,555620336823.7278,15569397755876.107,52
1.8536415100097656,0.05185103416442871,691748,3.4240609035452575e+18,1,1,360,208,208,199,0,0,0,199,0,3.424060903544566e+18,282980239962.3608,4949867442398.917,768
2.5981109142303467,0.002109050750732422,259497,-6.365990092893546e+18,3,3,17,17,51,25,6,3,7,9,0,6.365990092893806e+18,526114883710.2319,24532037337209.316,96
