baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20896339416503906,0.0744166374206543,235918,2.378316849196963e+18,1,1,21378,8352,8352,7183,4133,2700,350,0,0,2.378316849196727e+18,1698797749426.2334,10081116528610.479,36914
0.24695324897766113,0.020604848861694336,23432,1.7679913435034906e+17,1,1,4849,851,851,453,364,56,30,3,0,1.7679913435032563e+17,126285095964.51831,7545200339293.515,6154
0.20095014572143555,0.0018990039825439453,351954,9.539495069702829e+17,1,1,17,17,17,17,6,4,3,4,0,9.539495069699309e+17,681392504978.5221,2710438031589.159,52
0.2063288688659668,0.008220911026000977,92167,4.3418290147530285e+17,1,1,730,730,730,730,673,24,29,4,0,4.341829014752107e+17,310130643910.8648,4710828186609.206,2191
0.20485734939575195,0.003790616989135742,342400,9.375900751619306e+17,1,1,42,42,42,42,6,5,15,16,0,9.375900751615882e+17,669707196543.9916,2738288770915.8535,127
0.29114556312561035,0.0018987655639648438,12589,3.4842606256857916e+16,3,1,17,17,17,11,4,2,2,3,0,3.484260625684533e+16,24887575897.746662,2767702459039.2666,48
0.24439787864685059,0.007493734359741211,13151,1.994312363600369e+17,1,1,676,676,676,625,562,30,29,4,0,1.9943123636002374e+17,142450883114.30267,15164720276786.842,1978
0.22827434539794922,0.0030503273010253906,50250,1.3976912519205152e+17,1,1,13,13,13,13,1,5,3,4,0,1.3976912519200126e+17,99835089422.85805,2781475128199.0303,40
0.19358229637145996,0.002476930618286133,342148,9.395895423127565e+17,1,1,24,24,24,24,6,5,5,7,1,9.395895423124143e+17,671135387366.0103,2746149450858.735,73
0.26810312271118164,0.002438068389892578,11957,3.677373215148251e+16,1,1,24,24,24,22,4,5,5,7,1,3.677373215147055e+16,26266951536.76468,3075498214558.046,71
0.2868187427520752,0.0016808509826660156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.23792505264282227,0.188187837600708,71819,7.090408121488815e+18,7,7,17835,6497,45479,26236,24679,127,1333,97,0,7.090408121488743e+18,5064577229634.816,98726076964156.33,89557
0.20619964599609375,0.28902769088745117,86041,3.2040775408364887e+18,1,1,115892,21232,21232,11981,8427,2861,625,68,0,3.2040775408364027e+18,2288626814883.145,37238962132429.92,149106
0.2012035846710205,0.0019228458404541016,350635,9.398824882523565e+17,1,1,17,17,17,17,6,4,3,4,0,9.398824882520059e+17,671344634465.7185,2680515317215.9253,52
0.23286843299865723,0.0006706714630126953,200163,5.4227495083800896e+17,1,1,5,5,5,5,0,0,0,0,5,5.422749508378088e+17,387339250598.4348,2709166783260.6865,16
0.20896506309509277,0.027343273162841797,320323,1.1247388713056588e+18,1,1,5401,1469,1469,1116,842,211,53,10,0,1.1247388713053384e+18,803384908075.2417,3511264789931.8447,7987
0.2078533172607422,0.03113102912902832,322420,1.1652570553609792e+18,1,1,5497,1558,1558,1183,865,242,67,9,0,1.165257055360657e+18,832326468114.7549,3614096691770.538,8239
0.20540189743041992,0.026644468307495117,140054,5.95931110789908e+17,1,1,5401,1287,1287,921,578,299,40,4,0,5.95931110789768e+17,425665079135.5485,4255009573377.1826,7610
0.21058964729309082,0.05184340476989746,54013,1.4956450495080224e+17,1,1,360,206,206,177,0,0,0,177,0,1.4956450495074822e+17,106831789250.53444,2769046432354.2153,744
0.287916898727417,0.004717826843261719,4625,7.93468510971972e+16,54,36,17,17,612,381,119,89,74,99,0,7.934685109719258e+16,56676322212.28041,17156075912906.502,1064
0.2790958881378174,0.0019407272338867188,36871,9.974702893594395e+16,1,1,17,17,17,15,5,3,3,4,0,9.974702893590709e+16,71247877811.36221,2705297630547.235,50
0.23867058753967285,0.07694387435913086,28237,1.7531252217790774e+18,1,1,21090,9163,9163,6673,4309,2340,7,17,0,1.7531252217790492e+18,1252232301270.7495,62086100569431.92,36927
0.24634814262390137,0.002197265625,152352,4.221865421195786e+17,7,7,13,13,91,67,7,21,11,28,0,4.221865421194263e+17,301561815799.5902,2771125696541.078,178
0.24740242958068848,0.0018911361694335938,50336,1.37138089208586e+17,1,1,17,17,17,17,6,4,3,4,0,1.3713808920853566e+17,97955778006.09691,2724453456940.076,52
0.2611072063446045,0.11376571655273438,28287,3.818438321159493e+18,21,21,5401,1418,29778,14873,10390,3955,414,114,0,3.818438321159465e+18,2727455943685.332,134989158311572.98,50073
0.20755863189697266,0.08078718185424805,175589,2.046885148958783e+18,1,1,21608,7931,7931,6555,3595,2612,348,0,0,2.0468851489586074e+18,1462060820684.7195,11657251587278.29,36095
0.21137046813964844,0.05235004425048828,29392,9.221531212926382e+16,1,1,425,164,164,133,0,0,0,133,0,9.221531212923443e+16,65868080092.31031,3137428964658.221,723
0.22608399391174316,0.037038326263427734,68344,1.9027461957858493e+17,1,1,425,243,243,222,0,0,0,222,0,1.9027461957851658e+17,135910442556.08327,2784072041123.092,891
0.2577481269836426,0.0009377002716064453,700799,1.909327065068248e+18,21,7,5,5,35,29,0,0,0,0,29,1.9093270650675474e+18,1363805046476.8196,2724500270502.0234,90
0.23838567733764648,0.026007890701293945,43191,3.244087555690779e+17,1,1,5401,1379,1379,837,568,216,44,9,0,3.244087555690347e+17,231720539692.16763,7511026731704.167,7618
0.19889378547668457,0.03289175033569336,225652,7.941242776430068e+17,1,1,8257,1464,1464,778,644,106,23,5,0,7.941242776427812e+17,567231626887.7008,3519243249086.12,10500
0.19834184646606445,0.05742049217224121,211592,1.853055856361831e+18,1,1,17834,5964,5964,4858,4615,22,205,16,0,1.8530558563616192e+18,1323611325972.5852,8757683921706.016,28657
0.23815464973449707,0.02657294273376465,46947,3.6100423509162477e+17,1,1,5401,1546,1546,963,683,237,33,10,0,3.610042350915778e+17,257860167922.55557,7689612437250.044,7911
0.24245572090148926,0.011286735534667969,12998,2.5888287675843987e+17,1,1,946,946,946,888,615,254,16,3,0,2.5888287675842688e+17,184916340541.7335,19917131617050.844,2781
0.2330319881439209,0.30882811546325684,12235,2.8268404735947453e+18,1,1,122209,22414,22414,11028,8662,1686,612,68,0,2.826840473594733e+18,2019171766853.3809,231045400375540.1,155652
0.20352673530578613,0.027346134185791016,332602,1.0097891363249907e+18,1,1,5497,974,974,523,380,103,32,8,0,1.0097891363246582e+18,721277954517.613,3036028455405.1333,6995
0.20399951934814453,0.021644115447998047,271922,9.749224416826168e+17,1,1,4849,1320,1320,987,901,27,49,10,0,9.74922441682345e+17,696373172630.2465,3585301820677.786,7157
0.2468554973602295,0.001981973648071289,50132,1.3286841957777138e+17,1,1,17,17,17,17,1,5,8,3,0,1.3286841957772125e+17,94906013984.08661,2650371411029.3076,52
0.21211600303649902,0.028443574905395508,65227,1.6151412814895456e+17,1,1,360,192,192,170,0,0,0,170,0,1.6151412814888934e+17,115367234392.06381,2476185140338.96,723
0.23934388160705566,0.0017745494842529297,50204,1.3639734347956982e+17,1,1,17,17,17,17,6,4,3,4,0,1.3639734347951962e+17,97426673913.94258,2716862072335.2646,52
0.21048402786254883,0.05216717720031738,80646,2.0833783282729648e+17,1,1,360,231,231,213,0,0,0,213,0,2.0833783282721584e+17,148812737733.7256,2583362260089.9717,805
0.29218101501464844,0.0019462108612060547,29975,8.361485438601008e+16,3,3,17,17,51,29,10,4,7,8,0,8.361485438598011e+16,59724895989.985794,2789486384853.3813,100
