baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5699706077575684,0.11764311790466309,2463537,8.366435418892617e+18,1,1,21165,19189,19189,19042,15569,3446,10,17,0,8.366435418890153e+18,510148501151.8386,3396107068369.646,59397
2.560093402862549,0.11971163749694824,2757130,-8.241886369817528e+18,1,1,21475,19428,19428,19270,15493,3427,350,0,0,8.241886369820286e+18,502554046940.26135,2989299151588.8936,60174
3.0352141857147217,0.03504371643066406,269882,-6.399818738150326e+18,1,1,4849,4214,4214,4170,3607,410,139,14,0,6.399818738150597e+18,390232849887.2315,23713395995844.84,13234
2.4659245014190674,0.0018680095672607422,4101424,6.379273390998089e+18,1,1,17,17,17,17,6,4,3,4,0,6.379273390993988e+18,388980084816.70654,1555380129192.687,52
2.6053056716918945,0.008211135864257812,1065671,4.686217871384638e+18,1,1,730,730,730,730,673,24,29,4,0,4.686217871383572e+18,285744992157.5349,4397433984206.732,2191
2.446681261062622,0.003658294677734375,4000308,3.9152809197660294e+17,1,1,42,42,42,42,6,5,15,16,0,3.915280919726026e+17,23873664144.67089,97874486657.67801,127
3.392094135284424,0.001837015151977539,145706,5.753344404672291e+17,3,1,17,17,17,17,6,4,3,4,0,5.753344404670834e+17,35081368321.16362,3948598139178.094,54
2.9325602054595947,0.007656574249267578,152663,2.220207776749249e+18,1,1,676,676,676,676,613,30,29,4,0,2.2202077767490964e+18,135378522972.50587,14543194989939.254,2029
2.685731887817383,0.001863241195678711,584893,6.992348222296455e+18,1,1,13,13,13,13,1,5,3,4,0,6.99234822229587e+18,426362696481.4555,11954918630067.158,40
2.4056179523468018,0.0023581981658935547,4001088,-4.882874781653661e+18,1,1,24,24,24,24,6,5,5,7,1,4.882874781657661e+18,297736267174.2476,1220386750218.356,73
3.0899548530578613,0.0026814937591552734,139954,6.112176600340846e+18,1,1,24,24,24,24,6,5,5,7,1,6.112176600340705e+18,372693695142.72595,43672753907288.86,73
3.155905246734619,0.0016202926635742188,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8757107257843018,0.5302338600158691,839213,4.369244356745981e+18,7,7,17869,16240,113680,112645,110903,203,1427,112,0,4.369244356745142e+18,266417338825.92328,5206359239841.544,244201
2.449373722076416,0.6402292251586914,1000569,-7.501353549027172e+18,1,1,116720,103790,103790,102689,94416,7580,625,68,0,7.501353549028173e+18,457399606648.0593,7497087706123.389,323200
2.3734192848205566,0.0019638538360595703,4092628,6.015624862463394e+18,1,1,17,17,17,17,6,4,3,4,0,6.015624862459301e+18,366806394052.3964,1469868471422.1035,52
2.6552298069000244,0.0007474422454833984,2343308,4.675091329808739e+18,1,1,5,5,5,5,0,0,0,0,5,4.675091329806396e+18,285066544500.39,1995081879892.185,16
2.4853274822235107,0.04062032699584961,3718546,6.21516909085488e+18,1,1,5401,4838,4838,4783,3717,934,118,14,0,6.215169090851162e+18,378973725051.90015,1671397662110.718,15023
2.4591727256774902,0.04370522499084473,3749193,-1.616685193246712e+18,1,1,5497,4886,4886,4842,3702,922,207,11,0,1.6166851932504612e+18,98578365442.10129,431208847677.4765,15226
2.4823007583618164,0.0389101505279541,1618578,4.390468507505179e+18,1,1,5401,4747,4747,4697,3627,941,116,13,0,4.3904685075035607e+18,267711494359.9732,2712546758638.4844,14846
2.5533287525177,0.05071139335632324,626809,-4.1036546883687583e+18,1,1,360,333,333,330,0,0,0,330,0,4.103654688369385e+18,250222846851.79178,6546898159358.568,1024
3.414780378341675,0.0049746036529541016,53059,-8.124724139510829e+17,54,36,17,17,612,607,213,143,107,144,0,8.12472413951136e+17,49541000850.67902,15312622061311.672,1290
3.2928531169891357,0.0017423629760742188,429871,-3.8185376870382904e+18,1,1,17,17,17,17,6,4,3,4,0,3.8185376870387205e+18,232837663843.82443,8882985097945.012,52
2.9315593242645264,0.1194002628326416,328459,-2.958096560034196e+17,1,1,21189,19407,19407,19241,15793,3423,8,17,0,2.9580965600374803e+17,18037174146.570004,900598418687.7146,59838
2.734344005584717,0.002197265625,1772623,-8.379752495365437e+18,7,7,13,13,91,91,7,35,21,28,0,8.37975249536721e+18,510960518010.19574,4727317932446.556,202
2.8892016410827637,0.0017879009246826172,585344,5.164105068632359e+18,1,1,17,17,17,17,6,4,3,4,0,5.164105068631773e+18,314884455404.3764,8822342193021.152,52
2.905512571334839,0.44613099098205566,324780,3.695051288056795e+18,21,21,5401,4787,100527,99366,77330,19374,2330,332,0,3.6950512880564705e+18,225308005369.297,11377089993400.057,205315
2.468658924102783,0.12869977951049805,2054276,2.1070883527771126e+18,1,1,21651,19510,19510,19335,15560,3427,348,0,0,2.1070883527750582e+18,128480997120.43037,1025708499137.9241,60497
2.5451500415802,0.05265522003173828,341278,2.2298712807257405e+18,1,1,425,380,380,376,0,0,0,376,0,2.2298712807253993e+18,135967761019.84142,6533885221799.821,1182
2.5384457111358643,0.03763890266418457,793064,-5.890755402455241e+18,1,1,425,400,400,400,0,0,0,400,0,5.890755402456033e+18,359192402588.78253,7427843657581.271,1226
2.7561070919036865,0.0010290145874023438,8200375,-2.7568198453451397e+18,21,7,5,5,35,35,0,0,0,0,35,2.75681984535334e+18,168098771058.1305,336182167931.7519,96
2.965385675430298,0.04138803482055664,503048,9.05975954732384e+18,1,1,5401,4790,4790,4745,3687,927,115,16,0,9.059759547323338e+18,552424362641.667,18009731769778.11,14937
2.4721434116363525,0.0568389892578125,2622829,7.663180058759976e+18,1,1,8257,7203,7203,7111,6178,802,117,14,0,7.663180058757353e+18,467267076753.4972,2921723093178.15,22572
2.4764413833618164,0.09788727760314941,2470257,-9.032869640817651e+18,1,1,17872,16031,16031,15868,15618,29,205,16,0,9.032869640820121e+18,550784734196.3488,3656651773811.4375,49772
2.9302799701690674,0.04074382781982422,545260,-8.963302383557315e+18,1,1,5401,4851,4851,4801,3737,936,113,15,0,8.963302383557859e+18,546542828265.72314,16438584131529.654,15054
3.0089826583862305,0.011315584182739258,151614,8.955545610737128e+18,1,1,946,946,946,946,673,254,16,3,0,8.955545610736977e+18,546069854313.2303,59068065025241.58,2839
2.9583122730255127,0.6898543834686279,143220,6.604101747023441e+18,1,1,122815,109699,109699,108359,100251,7415,625,68,0,6.604101747023298e+18,402689130916.05475,46111588793627.266,340874
2.445950984954834,0.043395042419433594,3861829,4.814396174582744e+18,1,1,5497,4813,4813,4760,3628,919,204,9,0,4.814396174578883e+18,293560742352.3709,1246662183793.9697,15071
2.469128370285034,0.03421497344970703,3151201,-4.519962156847048e+18,1,1,4849,4317,4317,4272,3713,409,134,16,0,4.5199621568501996e+18,275607448588.4268,1434361742348.4568,13439
2.8967931270599365,0.002105236053466797,584183,-8.208562109076186e+18,1,1,17,17,17,17,1,5,8,3,0,8.20856210907677e+18,500522079821.7543,14051353957709.775,52
2.5217511653900146,0.028001070022583008,755820,4.2326839605872594e+18,1,1,360,338,338,338,0,0,0,338,0,4.2326839605865037e+18,258090485401.6161,5600121669956.476,1037
2.840951919555664,0.00183868408203125,585046,1.7404939306420772e+18,1,1,17,17,17,17,6,4,3,4,0,1.7404939306414922e+18,106127678697.65196,2974969371026.3677,52
2.536245822906494,0.05161762237548828,936804,-4.2913523231253627e+18,1,1,360,339,339,339,0,0,0,339,0,4.2913523231262996e+18,261667824580.87192,4580843296064.385,1039
3.2757062911987305,0.0019960403442382812,351488,2.1890828609088822e+18,3,3,17,17,51,51,18,12,9,12,0,2.1890828609085307e+18,133480662250.52016,6228044373943.152,122
