baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4894847869873047,0.0019826889038085938,2547446,-1.025374021195e+17,1,1,17,17,17,17,6,4,3,4,0,1.0253740212204744e+17,10052686482.55367,40251060129.261795,52
1.5158123970031738,0.017666339874267578,2131720,-4.2604463535008517e+18,1,1,4849,259,259,123,82,21,15,5,0,4.2604463535029837e+18,417690818970.88074,1998595666177.07,5232
1.5273969173431396,0.021920442581176758,1609394,-5.994307178914504e+18,1,1,4849,1275,1275,1177,992,129,50,6,0,5.994307178916113e+18,587677174403.5405,3724574081248.0435,7302
1.5529863834381104,0.029565095901489258,418691,-1.6564411843467832e+18,1,1,340,161,161,154,0,0,0,154,0,1.656441184347202e+18,162396194543.84335,3956237856431.5977,656
1.8520402908325195,0.0265653133392334,283148,5.094502685597394e+18,462,308,13,13,4004,2116,178,771,471,696,0,5.09450268559711e+18,499461047607.5598,17992366838533.594,6595
1.524388074874878,0.0392911434173584,1532167,6.798594761670628e+17,1,1,8353,1785,1785,1602,1384,172,40,6,0,6.798594761655306e+17,66652889820.15006,443724134618.17847,11741
1.5246860980987549,0.011490106582641602,664923,-7.674088374011567e+18,1,1,973,973,973,973,673,254,46,0,0,7.674088374012232e+18,752361605295.3168,11541318880550.428,2920
1.5201706886291504,0.07573890686035156,617655,-7.374165328224456e+18,1,1,28496,3532,3532,2888,1573,447,800,68,0,7.374165328225073e+18,722957385120.1052,11938971316066.531,34917
1.4827251434326172,0.0018458366394042969,2546940,2.876511401843106e+18,1,1,17,17,17,17,6,4,3,4,0,2.876511401840559e+18,282010921749.0744,1129398965755.2039,52
1.5366401672363281,0.03091144561767578,1872089,-5.58986021063445e+18,1,1,8257,493,493,289,241,37,4,7,0,5.589860210636322e+18,548025510846.69824,2985894479715.613,9040
1.5202734470367432,0.028985977172851562,626409,1.1731152443467382e+18,1,1,5497,1245,1245,1127,794,297,35,1,0,1.1731152443461117e+18,115011298465.30507,1872762435319.5942,7870
1.5566620826721191,0.02553701400756836,374107,-8.790968437984482e+18,1,1,288,117,117,108,0,0,0,108,0,8.790968437984856e+18,861859650782.829,23498540358733.883,514
1.8701164722442627,0.002076864242553711,1301310,1.7024195661444063e+18,7,7,13,13,91,49,0,11,16,22,0,1.702419566143105e+18,166903879033.63776,1308235213856.1182,160
2.0964162349700928,0.005121469497680664,32938,6.955155326993484e+18,54,36,17,17,612,312,90,78,45,99,0,6.955155326993451e+18,681877973234.6521,211159005616414.2,995
1.5263087749481201,0.14542031288146973,623143,-1.3466529730584548e+18,1,1,38379,13011,13011,12206,1675,9665,802,64,0,1.346652973059078e+18,132024801280.30176,2161065715347.9666,63597
1.7769050598144531,0.026151418685913086,233533,3.5580851196446264e+18,1,1,5401,1100,1100,882,829,43,0,10,0,3.558085119644393e+18,348831874474.9405,15235898650916.115,7384
1.7975974082946777,0.0009207725524902344,378997,-2.311050597941608e+18,1,1,3,3,3,3,1,0,1,1,0,2.311050597941987e+18,226573588033.5281,6097807101222.402,10
1.522275447845459,0.10978412628173828,620388,1.3741079402739198e+17,1,1,31159,11254,11254,10768,1308,8767,625,68,0,1.374107940267716e+17,13471646473.212902,221491702010.30902,53182
1.8699994087219238,0.0024607181549072266,361278,-3.700652527899449e+18,7,7,17,17,119,74,24,28,7,15,0,3.7006525278998103e+18,362809071362.7265,10243226899783.021,217
1.4826984405517578,0.0015363693237304688,2554206,4.554949898307415e+18,1,1,13,13,13,13,1,5,3,4,0,4.5549498983048607e+18,446563715520.08435,1783313443905.801,40
1.8322291374206543,0.01762986183166504,232639,-2.8583007904172667e+18,378,252,9,9,2268,1354,137,0,480,737,0,2.858300790417499e+18,280225567687.9901,12286421410070.965,4009
1.683420181274414,0.000946044921875,377964,-4.296488732937536e+18,1,1,4,4,4,4,1,2,0,1,0,4.296488732937914e+18,421224385582.14844,11367454924114.238,13
1.6942329406738281,0.0007379055023193359,1457863,1.7977971340456074e+18,1,1,5,5,5,5,0,0,0,0,5,1.7977971340441495e+18,176254620984.72055,1233172893505.185,16
1.522599697113037,0.011136770248413086,661898,-8.4137339835251e+17,1,1,919,919,919,919,613,260,46,0,0,8.413733983531718e+17,82487588073.84038,1271152652452.7522,2758
1.5206654071807861,0.007352590560913086,663525,7.288201229091615e+17,1,1,676,676,676,676,613,30,29,4,0,7.288201229084979e+17,71452953226.32332,1098406424638.8575,2029
1.488222360610962,0.0033326148986816406,2488814,1.603137207738191e+18,1,1,42,42,42,42,16,14,4,7,1,1.6031372077357023e+18,157170314483.89236,644137009730.6196,127
2.2014260292053223,0.001809835433959961,89041,-3.142591976534963e+18,3,1,17,17,17,10,4,3,1,2,0,3.1425919765350523e+18,308097252601.4757,35293763283600.27,47
2.1587977409362793,0.0015327930450439453,54469,-3.0706613675349965e+18,1,1,13,13,13,8,1,4,1,2,0,3.070661367535051e+18,301045232111.2795,56374476629551.69,35
1.4879603385925293,0.0035326480865478516,2488275,-5.15864376319567e+18,1,1,42,42,42,42,6,5,15,16,0,5.158643763198158e+18,505749388548.839,2073180722869.5212,127
1.9385290145874023,0.055426836013793945,214503,-4.2591406029178747e+18,7,7,17906,1053,7371,2605,956,291,1260,98,0,4.259140602918089e+18,417562804207.6558,19855855642662.758,27889
1.5407474040985107,0.019853830337524414,2263362,-2.1052334760136604e+18,1,1,2617,545,545,486,198,216,64,8,0,2.1052334760159237e+18,206395438825.09055,930135557642.0934,3649
1.4819738864898682,0.0018303394317626953,2546553,-3.803058203227608e+17,1,1,17,17,17,17,6,4,3,4,0,3.803058203253074e+17,37284884345.61837,149341411832.11478,52
1.7909977436065674,0.0007593631744384766,1458543,8.982529189572828e+18,1,1,5,5,5,5,0,0,0,0,5,8.98252918957137e+18,880640116624.6442,6158563161710.947,16
1.4859869480133057,0.0011875629425048828,2554668,7.192460505263183e+18,1,1,9,9,9,9,1,0,4,4,0,7.192460505260628e+18,705143186790.2577,2815418874491.9604,28
1.5215051174163818,0.026700973510742188,1275630,5.137431824851049e+18,1,1,5497,748,748,625,418,133,71,3,0,5.137431824849774e+18,503669786749.9778,4027368300251.463,6871
1.5532610416412354,0.043478965759277344,531862,8.521594845296374e+18,1,1,425,228,228,222,0,0,0,222,0,8.521594845295842e+18,835450475029.0042,16022191555884.5,876
2.0481998920440674,0.0008115768432617188,737962,-5.450599828920643e+18,1,1,5,5,5,4,0,0,0,0,4,5.450599828921381e+18,534372532247.1942,7386016934369.766,15
1.832857370376587,0.0013473033905029297,5099256,4.4374007406413005e+17,21,7,5,5,35,24,0,0,0,0,24,4.437400740590308e+17,43503928829.31674,87020552421.57498,85
2.135591983795166,0.0017771720886230469,250739,-6.619878685992014e+18,1,1,17,17,17,8,3,0,2,3,0,6.619878685992265e+18,649007714312.9672,26401471992758.465,43
1.4857048988342285,0.0016965866088867188,2554544,8.600360011757698e+18,1,1,17,17,17,17,6,4,3,4,0,8.600360011755143e+18,843172550172.0729,3366690889550.2065,52
2.1590330600738525,0.0018737316131591797,147967,5.797657425093913e+18,1,1,17,17,17,13,1,3,7,2,0,5.797657425093765e+18,568397786773.8986,39182097529136.664,48
1.773332118988037,0.02867412567138672,234079,8.580427021499529e+18,1,1,5497,986,986,785,520,207,52,6,0,8.580427021499295e+18,841218335441.1073,36656116189403.125,7269
1.5098772048950195,0.06626319885253906,1328780,1.6834793443691364e+18,1,1,21316,5575,5575,5131,2526,2569,20,16,0,1.6834793443678075e+18,165046994545.86346,1266936095040.4187,32023
1.52577805519104,0.008238077163696289,663938,5.367337656077031e+18,1,1,730,730,730,730,673,24,29,4,0,5.367337656076368e+18,526209574125.1341,8084094683654.751,2191
1.7241947650909424,0.03619241714477539,223870,3.9555548097458496e+17,1,1,8257,1959,1959,1564,1355,172,31,6,0,3.955554809743611e+17,38779949115.13344,1766898114862.9163,11781
1.550093412399292,0.03350663185119629,582498,-3.413836457020963e+18,1,1,360,203,203,199,0,0,0,199,0,3.4138364570215455e+18,334689848727.6025,5860683568049.238,763
1.913306474685669,0.13873839378356934,792305,1.983172595086167e+18,7,7,21202,3642,25494,19973,4519,15209,133,112,0,1.9831725950853747e+18,194428685792.6838,2503041877919.961,66676
2.151167869567871,0.0019190311431884766,34551,3.576512659416329e+18,1,1,17,17,17,8,4,1,2,1,0,3.576512659416295e+18,350638496021.2054,103514012891560.16,43
2.141129732131958,0.0016396045684814453,76580,-3.4168806458973885e+18,1,1,13,13,13,9,0,4,1,4,0,3.4168806458974653e+18,334988298617.39856,44618446668809.945,36
1.4874293804168701,0.0017037391662597656,2546915,2.0550367535609748e+18,1,1,17,17,17,17,6,4,3,4,0,2.055036753558428e+18,201474191525.33606,806872924129.1633,52
2.206005573272705,0.007842302322387695,28040,6.359565220803387e+17,154,77,17,17,1309,796,14,317,361,104,0,6.359565220803107e+17,62348678635.32458,22680332456501.805,2276
1.879854679107666,0.05478715896606445,1398133,-4.4714843610824115e+18,7,7,8257,1228,8596,4414,4071,82,205,56,0,4.47148436108381e+18,438380819714.099,3198182405453.4224,21274
1.7244300842285156,0.00208282470703125,363810,-4.2619693241510226e+18,1,1,17,17,17,17,1,5,8,3,0,4.2619693241513866e+18,417840129818.76337,11714821814000.129,52
1.5151903629302979,0.0463101863861084,1503280,5.26004434058796e+18,1,1,17871,2822,2822,2408,2171,28,193,16,0,5.260044340586457e+18,515690621626.1232,3499044982030.265,23102
2.129037857055664,0.0016481876373291016,238007,7.819328484691961e+18,1,1,13,13,13,8,1,3,1,3,0,7.819328484691723e+18,766600831832.5219,32853355089101.258,35
1.675002098083496,0.0015995502471923828,363837,-3.3559946456359404e+18,1,1,13,13,13,13,1,5,3,4,0,3.3559946456363044e+18,329019082905.52,9223895990886.865,40
1.6795811653137207,0.001744985580444336,364059,3.270553763257088e+18,1,1,17,17,17,17,6,4,3,4,0,3.270553763256724e+18,320642525809.4827,8983581681147.078,52
1.5204834938049316,0.024716854095458984,438793,2.5459450396421294e+18,1,1,5401,1048,1048,939,733,186,19,1,0,2.5459450396416906e+18,249602454866.83243,5802155092815.27,7389
1.520293951034546,0.0386807918548584,1630789,-4.3894726768510684e+18,1,1,8353,1881,1881,1694,1562,86,40,6,0,4.389472676852699e+18,430340458514.9705,2691625143935.052,11929
2.4049088954925537,0.0006508827209472656,728500,-5.991504964362608e+18,1,1,5,5,5,3,0,0,0,0,3,5.991504964363336e+18,587402447486.6016,8224440582516.59,14
1.573632001876831,0.03313612937927246,1276317,8.839607693731642e+18,1,1,8257,1305,1305,1112,804,255,50,3,0,8.839607693730366e+18,866628205267.683,6925871624157.922,10675
1.5570013523101807,0.07198214530944824,1817085,-3.206998044457484e+18,1,1,21136,7185,7185,6803,4237,2541,8,17,0,3.206998044459301e+18,314411572986.206,1764913608586.9956,35125
1.5188405513763428,0.0024449825286865234,2489272,-5.4098600591882906e+17,1,1,24,24,24,24,6,5,5,7,1,5.4098600592131834e+17,53037843717.776306,217326995973.64944,73
1.882446050643921,0.010883808135986328,294837,-2.74393326366864e+18,462,308,5,5,1540,1526,297,613,616,0,0,2.7439332636689347e+18,269013065065.58182,9306610987321.586,3533
1.5636696815490723,0.06410360336303711,1549165,-1.839494632830544e+18,1,1,21177,6368,6368,5994,3209,2758,10,17,0,1.839494632832093e+18,180342611061.9699,1187410400333.1426,33540
1.958362340927124,0.00977778434753418,94858,6.109767215701828e+17,1,1,883,883,883,883,613,260,6,4,0,6.10976721570088e+17,59899678585.30274,6440961453647.431,2650
2.261458158493042,0.0018737316131591797,91205,2.4248946851069363e+18,1,1,17,17,17,11,5,4,0,2,0,2.424894685106845e+18,237734773049.6907,26587299875081.906,46
1.6129255294799805,0.022376060485839844,1692265,2.448787796558629e+18,1,1,5401,350,350,206,143,45,13,5,0,2.4487877965569367e+18,240077234956.5624,1447047475754.0554,5958
1.611928939819336,0.00992131233215332,664821,6.100484306487389e+18,1,1,919,919,919,919,613,260,46,0,0,6.100484306486725e+18,598086696714.3848,9176130577233.156,2758
1.9793548583984375,0.0065686702728271484,94831,-6.335220467285185e+18,1,1,649,649,649,649,613,0,32,4,0,6.33522046728528e+18,621100045812.2823,66805374479708.95,1948
1.560244083404541,0.0008625984191894531,2652118,6.629475064035818e+18,1,1,4,4,4,4,1,2,0,1,0,6.629475064033166e+18,649948535689.5261,2499690837298.026,13
1.5785248279571533,0.0012099742889404297,2554697,-5.461793175909749e+18,1,1,9,9,9,9,1,0,4,4,0,5.461793175912304e+18,535469919207.08856,2137941672109.1792,28
1.5734894275665283,0.0017118453979492188,2554692,2.772241484802715e+18,1,1,17,17,17,17,6,4,3,4,0,2.7722414848001603e+18,271788380862.7608,1085156834874.8734,52
2.208747148513794,0.0006344318389892578,737962,-5.450599828920643e+18,1,1,5,5,5,4,0,0,0,0,4,5.450599828921381e+18,534372532247.1942,7386016934369.766,15
2.1116459369659424,0.0006771087646484375,359795,-4.375783707714778e+18,1,1,5,5,5,4,0,0,0,0,4,4.375783707715138e+18,428998402717.1704,12161880258800.533,15
1.8820881843566895,0.0005953311920166016,1458543,8.982529189572828e+18,1,1,5,5,5,5,0,0,0,0,5,8.98252918957137e+18,880640116624.6442,6158563161710.947,16
2.1891565322875977,0.0021076202392578125,34106,8.1250782505496e+18,54,36,5,5,180,178,34,72,72,0,0,8.125078250549566e+18,796576299073.4869,238230172126592.56,417
1.9575419425964355,0.04512166976928711,759338,-8.408818903920765e+17,7,7,5497,1055,7385,2805,1582,803,378,42,0,8.408818903928358e+17,82439401018.90547,1107388133338.297,15694
1.7167692184448242,0.001909017562866211,364351,-5.695449691503778e+18,1,1,17,17,17,17,6,4,3,4,0,5.695449691504142e+18,558377420735.7002,15631766322870.371,52
1.5236232280731201,0.015833139419555664,2323647,-2.4495471297544494e+18,1,1,2521,371,371,308,81,194,23,10,0,2.449547129756773e+18,240151679387.9189,1054182123944.288,3201
1.5363192558288574,0.12765812873840332,622846,-7.278826391064142e+18,1,1,32494,12397,12397,11864,1212,9786,802,64,0,7.278826391064764e+18,713610430496.5455,11686398228558.527,56756
2.0766594409942627,0.0016758441925048828,307307,-2.339952076475938e+17,1,1,13,13,13,9,1,4,0,4,0,2.339952076479011e+17,22940706632.147167,761437935510.4215,36
1.52836275100708,0.2721395492553711,616989,2.013431428602733e+18,1,1,117128,17211,17211,14512,6724,7095,625,68,0,2.013431428602116e+18,197395238098.24667,3263318193034.424,148852
1.528517246246338,0.010125160217285156,661198,-4.249738944301461e+18,1,1,919,919,919,919,613,260,46,0,0,4.249738944302122e+18,416641072970.79626,6427331819367.454,2758
1.585174560546875,0.022179841995239258,2479151,-2.646122370741652e+18,1,1,5401,315,315,189,139,33,10,7,0,2.646122370744131e+18,259423761837.6599,1067350222210.8016,5906
1.9224388599395752,0.002361297607421875,708055,-7.172516765837106e+18,21,7,17,17,119,67,33,2,15,17,0,7.172516765837814e+18,703187918219.3936,10129886471867.035,224
1.8257601261138916,0.060028076171875,201452,-6.026816538169019e+18,1,1,18023,5894,5894,5089,4832,55,186,16,0,6.026816538169221e+18,590864366487.1786,29916886097776.25,29007
1.874755859375,0.014843940734863281,232105,2.280665993393607e+18,378,252,9,9,2268,1323,147,0,541,635,0,2.2806659933933747e+18,223594705234.6446,9826009751592.49,3978
1.5359618663787842,0.0014066696166992188,2550463,-6.975575211678118e+18,1,1,9,9,9,9,1,0,4,4,0,6.975575211680669e+18,683879922713.791,2735023096465.492,28
1.5989620685577393,0.03107285499572754,452394,5.988119872382118e+18,1,1,8257,503,503,290,255,26,9,0,0,5.988119872381665e+18,587070575723.6926,13236514791048.654,9051
1.773818016052246,0.03391289710998535,306483,-3.612701165539884e+18,1,1,8353,455,455,271,227,20,18,6,0,3.6127011655401907e+18,354186388778.4501,11787607030537.389,9080
1.9486429691314697,0.010428905487060547,94785,-2.2679559842458537e+18,1,1,937,937,937,937,673,254,6,4,0,2.2679559842459484e+18,222348625906.46555,23927372308339.383,2812
1.7897255420684814,0.012647628784179688,94982,-4.910977495811475e+18,1,1,973,973,973,973,673,254,46,0,0,4.910977495811571e+18,481468381942.31085,51704296559469.91,2920
2.084757089614868,0.028369426727294922,383873,-8.779184303368466e+18,7,7,5401,295,2065,979,782,116,53,28,0,8.77918430336885e+18,860704343467.5343,22870022906974.05,8452
2.164212465286255,0.0009429454803466797,729033,-8.070821267977827e+18,3,1,5,5,5,4,0,0,0,0,4,8.070821267978556e+18,791256987056.7212,11070584278048.533,17
1.5816993713378906,0.010427713394165039,662465,6.35741734588504e+18,1,1,937,937,937,937,673,254,6,4,0,6.357417345884377e+18,623276210380.8213,9596608644810.484,2812
1.6012415885925293,0.07796645164489746,1570114,2.5628917548685834e+18,1,1,21646,8124,8124,7772,5019,2405,348,0,0,2.562891754867013e+18,251263897535.9817,1632296607040.6436,37543
1.6025052070617676,0.05575871467590332,1172818,1.4222249744040205e+18,1,1,17852,5696,5696,5407,5198,10,183,16,0,1.4222249744028477e+18,139433821019.88702,1212656161828.048,28956
1.5839195251464844,0.0113677978515625,663914,-3.529288024223074e+18,1,1,973,973,973,973,673,254,46,0,0,3.529288024223738e+18,346008629825.8566,5315881310265.693,2920
1.9061336517333984,0.03193497657775879,328990,-7.743298656725338e+18,1,1,8257,516,516,312,264,35,6,7,0,7.743298656725667e+18,759146927129.9673,23536577575992.18,9086
1.9724843502044678,0.6101987361907959,611054,6.021256105213595e+18,7,7,123867,18219,127533,48333,15539,21083,11375,336,0,6.021256105212983e+18,590319226001.2728,9853885426186.53,299740
1.9116694927215576,0.038513898849487305,80878,2.7628216108370007e+18,1,1,17754,1104,1104,509,402,11,82,14,0,2.76282161083692e+18,270864863807.54117,34160360182459.01,19368
1.6269094944000244,0.02602100372314453,2238083,-2.290537339745458e+18,1,1,5497,273,273,142,88,31,18,5,0,2.290537339747696e+18,224562484288.9898,1023437173575.6432,5913
1.983588695526123,0.0016694068908691406,363740,-1.8575193914629097e+18,1,1,13,13,13,13,1,5,3,4,0,1.8575193914632735e+18,182109744261.10526,5106722910494.511,40
1.7426040172576904,0.028996944427490234,462680,7.352746434569476e+18,1,1,425,210,210,206,0,0,0,206,0,7.352746434569013e+18,720857493585.1974,15891645272259.473,842
1.583301305770874,0.0602259635925293,1042964,5.319637491115595e+18,1,1,18042,5787,5787,5489,5234,51,190,14,0,5.319637491114551e+18,521533087364.1717,5100499625216.739,29319
2.166011333465576,0.0019104480743408203,334220,8.758039838375885e+18,3,3,13,13,39,32,2,12,8,10,0,8.758039838375551e+18,858631356703.4854,26204415769180.633,87
1.5168242454528809,0.0017514228820800781,2553460,3.637520571297508e+18,1,1,17,17,17,17,6,4,3,4,0,3.6375205712949545e+18,356619663852.44653,1424545742363.2854,52
1.4954712390899658,0.0008208751678466797,2652859,3.909837939229458e+18,1,1,4,4,4,4,1,2,0,1,0,3.909837939226805e+18,383317445022.2358,1473820485456.1833,13
1.527489423751831,0.07867908477783203,620872,-8.961835878655887e+17,1,1,28441,3558,3558,2916,1593,455,800,68,0,8.961835878662097e+17,87861136065.31467,1443427289145.2822,34916
1.5721242427825928,0.023633241653442383,433381,2.405966213301572e+18,1,1,450,171,171,163,0,0,0,163,0,2.405966213301139e+18,235879040519.7195,5551619044907.688,785
1.5225939750671387,0.06578683853149414,1531910,6.830030188783092e+17,1,1,21160,6902,6902,6503,3609,2867,10,17,0,6.830030188767773e+17,66961080282.036995,445850617122.9232,34566
