baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.744488000869751,0.009826421737670898,363455,491858.0,378,252,9,9,2268,1211,138,0,474,599,0,128403.0,0.0080251875,0.3532844506197466,3866
2.2310454845428467,0.0010831356048583984,3995705,3996744.0,1,1,9,9,9,9,1,0,4,4,0,1039.0,6.49375e-05,0.0002600292063603294,28
2.2998011112213135,0.028387069702148438,707730,787722.0,1,1,8257,258,258,242,212,21,9,0,0,79992.0,0.0049995,0.1130261540417956,8758
2.795535087585449,0.031200408935546875,480393,549020.0,1,1,8353,228,228,216,181,14,15,6,0,68627.0,0.0042891875,0.14285595335485737,8798
2.765446424484253,0.009672164916992188,148598,442277.0,1,1,937,937,937,937,673,254,6,4,0,293679.0,0.0183549375,1.976332117525135,2812
2.733292579650879,0.011973857879638672,148755,446696.0,1,1,973,973,973,973,673,254,46,0,0,297941.0,0.0186213125,2.0028973816006186,2920
2.6547434329986572,0.024001359939575195,600159,840228.0,7,7,5401,136,952,758,634,57,43,24,0,240069.0,0.0150043125,0.40000899761563186,7118
3.078571319580078,0.0006871223449707031,1143866,1143866.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.3028993606567383,0.009573936462402344,1038894,1331567.0,1,1,937,937,937,937,673,254,6,4,0,292673.0,0.0182920625,0.28171594022104274,2812
2.3134353160858154,0.07254648208618164,2462588,4815790.0,1,1,21648,7810,7810,7779,5021,2410,348,0,0,2353202.0,0.147075125,0.9555808767036955,37238
2.300636053085327,0.05153965950012207,1839443,3652084.0,1,1,17853,5441,5441,5416,5207,10,183,16,0,1812641.0,0.1132900625,0.9854292848432923,28711
2.3049159049987793,0.010413169860839844,1040148,1339162.0,1,1,973,973,973,973,673,254,46,0,0,299014.0,0.018688375,0.28747255198298705,2920
2.795391082763672,0.027948379516601562,516383,609256.0,1,1,8257,302,302,284,242,29,6,7,0,92873.0,0.0058045625,0.17985293861339355,8844
2.7121469974517822,0.5831336975097656,958059,12855876.0,7,7,123885,19029,133203,49657,13440,24506,11375,336,0,11897817.0,0.7436135625,12.418668370110817,306752
2.763706922531128,0.034654855728149414,127280,254910.0,1,1,17769,609,609,436,328,11,83,14,0,127630.0,0.007976875,1.002749842866122,18815
2.3131794929504395,0.02397465705871582,3503216,3531935.0,1,1,5497,113,113,105,61,21,18,5,0,28719.0,0.0017949375,0.008197895876246284,5716
2.732874870300293,0.0015454292297363281,570438,572525.0,1,1,13,13,13,13,1,5,3,4,0,2087.0,0.0001304375,0.003658592169525873,40
2.3817100524902344,0.027373790740966797,725815,763364.0,1,1,425,204,204,204,0,0,0,204,0,37549.0,0.0023468125,0.05173356847130467,834
2.303501844406128,0.057683467864990234,1636188,3470474.0,1,1,18043,5527,5527,5502,5247,51,190,14,0,1834286.0,0.114642875,1.1210728840451096,29073
3.3027536869049072,0.0016455650329589844,523645,528611.0,3,3,13,13,39,31,2,12,8,9,0,4966.0,0.000310375,0.009483524143264999,86
2.2304720878601074,0.001547098159790039,4000374,4003751.0,1,1,17,17,17,17,6,4,3,4,0,3377.0,0.0002110625,0.0008441710700049545,52
2.2311177253723145,0.0007686614990234375,4161356,4162260.0,1,1,4,4,4,4,1,2,0,1,0,904.0,5.65e-05,0.00021723688143960766,13
2.305640459060669,0.07507824897766113,973906,1979131.0,1,1,28452,3615,3615,3574,2234,472,800,68,0,1005225.0,0.0628265625,1.032158134357936,35642
2.3787636756896973,0.02218794822692871,680115,654024.0,1,1,450,162,162,162,0,0,0,162,0,26091.0,0.0016306875,0.038362629849363714,775
2.300480604171753,0.0632483959197998,2403485,4314566.0,1,1,21164,6519,6519,6493,3595,2871,10,17,0,1911081.0,0.1194425625,0.7951291562044281,34177
2.3119447231292725,0.06452155113220215,2690057,4738255.0,1,1,21474,7060,7060,7031,3922,2759,350,0,0,2048198.0,0.128012375,0.7613957622459301,35566
2.7637393474578857,0.016645431518554688,263424,291888.0,1,1,4849,111,111,100,60,21,18,1,0,28464.0,0.001779,0.1080539358600583,5061
2.238123893737793,0.0017158985137939453,4001352,4004757.0,1,1,17,17,17,17,6,4,3,4,0,3405.0,0.0002128125,0.0008509623747173455,52
2.298703908920288,0.007631540298461914,1039468,1280603.0,1,1,730,730,730,730,673,24,29,4,0,241135.0,0.0150709375,0.23197924322826677,2191
2.2264225482940674,0.0032477378845214844,3903418,3908697.0,1,1,42,42,42,42,6,5,15,16,0,5279.0,0.0003299375,0.0013524044824305263,127
3.2983651161193848,0.0016901493072509766,142158,143534.0,3,1,17,17,17,8,2,2,1,3,0,1376.0,8.6e-05,0.009679370840895343,45
2.7368874549865723,0.006983757019042969,148941,372849.0,1,1,676,676,676,676,613,30,29,4,0,223908.0,0.01399425,1.503333534755373,2029
2.5671708583831787,0.0014119148254394531,570465,572656.0,1,1,13,13,13,13,1,5,3,4,0,2191.0,0.0001369375,0.003840726424934045,40
2.232210874557495,0.002327442169189453,3903576,3907424.0,1,1,24,24,24,24,6,5,5,7,1,3848.0,0.0002405,0.0009857627980088002,73
2.8718957901000977,0.0022459030151367188,136478,140680.0,1,1,24,24,24,24,6,5,5,7,1,4202.0,0.000262625,0.030788845088585707,73
3.16957426071167,0.001539468765258789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.6358070373535156,0.1755962371826172,818731,11599038.0,7,7,17869,5465,38255,32068,30499,148,1323,98,0,10780307.0,0.6737691875,13.167092732533641,88199
2.296801805496216,0.2670867443084717,976297,6096762.0,1,1,116708,17974,17974,17770,9591,7486,625,68,0,5120465.0,0.3200290625,5.244782069390769,152453
2.233863592147827,0.0017676353454589844,3992012,3995506.0,1,1,17,17,17,17,6,4,3,4,0,3494.0,0.000218375,0.0008752478699963828,52
2.498267412185669,0.0006337165832519531,2286014,2286014.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.313154697418213,0.023998260498046875,3628106,3910611.0,1,1,5401,913,913,904,690,157,48,9,0,282505.0,0.0176565625,0.07786569631648028,7219
2.3039002418518066,0.026568889617919922,3657905,3939945.0,1,1,5497,938,938,929,685,178,58,8,0,282040.0,0.0176275,0.07710424409600578,7365
2.29917049407959,0.022432327270507812,1579375,1764502.0,1,1,5401,654,654,649,356,263,27,3,0,185127.0,0.0115704375,0.11721535417491097,6705
2.3737456798553467,0.047640085220336914,611708,593324.0,1,1,360,162,162,162,0,0,0,162,0,18384.0,0.001149,0.030053554964133214,685
3.1956255435943604,0.003782510757446289,51710,101831.0,54,36,17,17,612,256,82,49,50,75,0,50121.0,0.0031325625,0.9692709340553084,939
3.1159214973449707,0.0017502307891845703,419221,421518.0,1,1,17,17,17,12,4,2,2,4,0,2297.0,0.0001435625,0.005479210249486548,47
2.767770290374756,0.06911134719848633,320667,2627721.0,1,1,21188,7989,7989,7453,4932,2497,7,17,0,2307054.0,0.144190875,7.194547614815369,36631
2.5483436584472656,0.0019872188568115234,1729593,1735841.0,7,7,13,13,91,50,7,8,7,28,0,6248.0,0.0003905,0.003612410549765176,161
2.6483964920043945,0.0017163753509521484,571276,574778.0,1,1,17,17,17,17,6,4,3,4,0,3502.0,0.000218875,0.0061301367465113185,52
2.8761327266693115,0.06113123893737793,316875,1517208.0,21,21,5401,862,18102,4350,1867,2336,107,40,0,1200333.0,0.0750208125,3.7880331360946746,27874
2.3009698390960693,0.07515287399291992,2004303,3809423.0,1,1,21651,6330,6330,6303,3273,2682,348,0,0,1805120.0,0.11282,0.9006223110976733,34285
2.374741315841675,0.04927659034729004,333200,368362.0,1,1,425,102,102,102,0,0,0,102,0,35162.0,0.002197625,0.10552821128451381,630
2.384230136871338,0.03490114212036133,773902,766126.0,1,1,425,204,204,204,0,0,0,204,0,7776.0,0.000486,0.010047783827926534,834
2.7353508472442627,0.0008151531219482422,8000632,8000632.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7646427154541016,0.02373647689819336,490856,723241.0,1,1,5401,843,843,752,537,168,38,9,0,232385.0,0.0145240625,0.4734280522189807,6997
