baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2337825298309326,0.11337924003601074,1262271,7.86156518191174e+17,1,1,21159,19748,19748,19682,16191,3464,10,17,0,7.861565181899118e+17,93590061689.27522,622811201548.5675,60590
1.2390148639678955,0.11602783203125,1411318,7.473066138095501e+18,1,1,21466,20058,20058,19992,16180,3462,350,0,0,7.47306613809409e+18,889650730725.4869,5295097304855.525,61517
1.453902244567871,0.03435468673706055,139142,-7.648293418182947e+18,1,1,4849,4422,4422,4408,3812,439,142,15,0,7.648293418183086e+18,910511121212.2721,54967539766447.84,13680
1.2144055366516113,0.0018665790557861328,2104129,-3.5052044378961966e+18,1,1,17,17,17,17,6,4,3,4,0,3.505204437898301e+18,417286242606.9406,1665869553576.9436,52
1.2335915565490723,0.007807731628417969,547025,-8.626417519162238e+18,1,1,730,730,730,730,673,24,29,4,0,8.626417519162785e+18,1026954466566.9982,15769695204355.896,2191
1.2161493301391602,0.0034117698669433594,2050218,-7.651625973830166e+18,1,1,42,42,42,42,6,5,15,16,0,7.651625973832216e+18,910907854027.6447,3732103597681.9126,127
1.724473476409912,0.0017275810241699219,74806,2.1803825856217513e+18,3,1,17,17,17,17,6,4,3,4,0,2.1803825856216765e+18,259569355431.15198,29147161800145.4,54
1.442002773284912,0.007058620452880859,78213,-7.520069738751415e+18,1,1,676,676,676,676,613,30,29,4,0,7.520069738751493e+18,895246397470.4159,96148590883248.22,2029
1.4107584953308105,0.0015304088592529297,299897,3.372064800767279e+18,1,1,13,13,13,13,1,5,3,4,0,3.372064800766979e+18,401436285805.5928,11244076468810.889,40
1.2131762504577637,0.002292633056640625,2049488,-6.419689867294543e+18,1,1,24,24,24,24,6,5,5,7,1,6.419689867296592e+18,764248793725.7848,3132338353430.9995,73
1.6583166122436523,0.002267599105834961,71684,-2.643862982787639e+18,1,1,24,24,24,24,6,5,5,7,1,2.6438629827877105e+18,314745593189.0131,36882191043855.12,73
1.7415266036987305,0.0015153884887695312,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4483695030212402,0.5217981338500977,429958,-3.554186946523695e+18,7,7,17867,16597,116179,115709,114001,203,1400,105,0,3.554186946524125e+18,423117493633.8244,8266358450183.798,249762
1.2426626682281494,0.6401360034942627,513554,5.906112460882326e+18,1,1,116594,106797,106797,106267,98070,7504,625,68,0,5.906112460881811e+18,703108626295.4537,11500470176226.477,329659
1.221923828125,0.001976490020751953,2099407,-3.909448678967487e+18,1,1,17,17,17,17,6,4,3,4,0,3.909448678969586e+18,465410557020.18884,1862168068873.537,52
1.4071354866027832,0.0007698535919189453,1200360,-3.225739764301828e+18,1,1,5,5,5,5,0,0,0,0,5,3.225739764303028e+18,384016638607.50336,2687310277169.3726,16
1.2523822784423828,0.04061770439147949,1910317,-3.5772470351480044e+18,1,1,5401,4971,4971,4950,3843,978,115,14,0,3.5772470351499146e+18,425862742279.7518,1872593415202.7725,15323
1.2541933059692383,0.04329347610473633,1924639,-1.736589773400978e+18,1,1,5497,5063,5063,5048,3868,962,207,11,0,1.7365897734029025e+18,206736877786.0598,902293766988.46,15609
1.2645468711853027,0.039788007736206055,832210,-8.047670772496664e+18,1,1,5401,4942,4942,4919,3813,975,119,12,0,8.047670772497496e+18,958056044344.9401,9670240411071.12,15263
1.2954742908477783,0.05253934860229492,322298,2.3421639876096166e+17,1,1,360,337,337,336,0,0,0,336,0,2.3421639876063936e+17,27882904614.361828,726707577337.2449,1034
1.7167916297912598,0.0048291683197021484,27422,2.9869109935451796e+18,54,36,17,17,612,607,214,143,106,144,0,2.986910993545152e+18,355584642088.70856,108923892989028.95,1290
1.65372896194458,0.0017154216766357422,220042,-3.6757607563556726e+18,1,1,17,17,17,17,6,4,3,4,0,3.6757607563558927e+18,437590566232.84436,16704814337062.438,52
1.465301275253296,0.12294769287109375,168293,-6.671916337011244e+17,1,1,21180,19906,19906,19843,16346,3472,8,17,0,6.671916337012927e+17,79427575440.63008,3964464557059.965,60930
1.4638309478759766,0.0021522045135498047,909860,-6.697044336403525e+18,7,7,13,13,91,91,7,35,21,28,0,6.697044336404435e+18,797267182905.2899,7360521768628.618,202
1.4619758129119873,0.0018002986907958984,300438,-2.674087106615118e+18,1,1,17,17,17,17,6,4,3,4,0,2.6740871066154184e+18,318343703168.5022,8900628770712.82,52
1.5396192073822021,0.45795679092407227,167307,2.2505688006529283e+18,21,21,5401,4960,104160,103599,80453,20300,2510,336,0,2.2505688006527608e+18,267924857220.56677,13451731252444.672,213181
1.2361667156219482,0.1273174285888672,1053705,2.243053945868896e+18,1,1,21650,20163,20163,20074,16247,3479,348,0,0,2.2430539458678423e+18,267030231650.9336,2128730475671.8838,61888
1.2665133476257324,0.051267147064208984,175628,-7.945611880398793e+17,1,1,425,386,386,384,0,0,0,384,0,7.945611880400549e+17,94590617623.81606,4524114537773.333,1196
1.2597815990447998,0.03637194633483887,407453,-5.277494211624848e+18,1,1,425,397,397,394,0,0,0,394,0,5.277494211625256e+18,628273120431.5781,12952399937232.652,1217
1.4838826656341553,0.0009579658508300781,4201589,2.0374430379908342e+18,21,7,5,5,35,35,0,0,0,0,35,2.0374430379866327e+18,242552742617.45627,484922023069.51794,96
1.4320228099822998,0.0404810905456543,258535,-2.7805146551896914e+18,1,1,5401,4954,4954,4936,3827,974,120,15,0,2.78051465518995e+18,331013649427.375,10754886785889.531,15292
1.2370884418487549,0.056563377380371094,1346862,1.4451800746736056e+18,1,1,8257,7522,7522,7492,6506,844,126,16,0,1.4451800746722588e+18,172045246984.79272,1072997882984.492,23272
1.234473705291748,0.10041284561157227,1266640,8.609027789391749e+18,1,1,17871,16615,16615,16531,16282,28,205,16,0,8.609027789390482e+18,1024884260641.7241,6796743975707.765,51018
1.4804933071136475,0.04061388969421387,279960,-1.5007744709766254e+18,1,1,5401,4989,4989,4967,3848,984,119,16,0,1.5007744709769055e+18,178663627497.25064,5360674635579.745,15358
1.4891457557678223,0.011196374893188477,77844,-7.785763513873269e+18,1,1,946,946,946,946,673,254,16,3,0,7.785763513873347e+18,926876608794.446,100017515979052.3,2839
1.436293601989746,0.6983082294464111,73364,5.009363402216612e+18,1,1,122755,112473,112473,111885,103808,7384,625,68,0,5.009363402216538e+18,596352785978.1593,68280947088715.695,347114
1.2420501708984375,0.04268193244934082,1983647,4.777717596299049e+18,1,1,5497,4990,4990,4963,3787,956,208,12,0,4.777717596297065e+18,568775904321.0792,2408552326244.0674,15451
1.2404563426971436,0.03392982482910156,1619637,-3.623080145576791e+18,1,1,4849,4467,4467,4445,3864,424,142,15,0,3.6230801455784105e+18,431319064949.8108,2236970472753.0986,13762
1.4585626125335693,0.0018777847290039062,300049,-2.01419455987765e+18,1,1,17,17,17,17,1,5,8,3,0,2.01419455987795e+18,239785066652.1369,6712885428306.543,52
1.2765913009643555,0.027512788772583008,388519,-7.759145355406549e+18,1,1,360,348,348,347,0,0,0,347,0,7.759145355406937e+18,923707780405.5878,19971083410095.613,1056
1.408571720123291,0.0018079280853271484,300226,-1.555236909177897e+18,1,1,17,17,17,17,6,4,3,4,0,1.5552369091781972e+18,185147251092.64252,5180220597743.69,52
1.2640585899353027,0.05069732666015625,481086,-1.941132267431891e+18,1,1,360,349,349,349,0,0,0,349,0,1.941132267432372e+18,231087174694.33,4034896603585.1636,1059
1.7281510829925537,0.001926422119140625,180212,2.2310755060014454e+18,3,3,17,17,51,51,18,12,9,12,0,2.2310755060012652e+18,265604226904.9125,12380282700382.135,122
