baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.49570131301879883,0.002022266387939453,194520,-1.6156098190967747e+18,7,7,13,13,91,81,7,26,21,27,0,1.6156098190969692e+18,577003506820.3462,8305623170352.505,192
0.5272753238677979,0.8702783584594727,129475,2.221840430404212e+18,21,21,17861,9960,209160,170102,165506,426,3901,269,0,2.2218404304040824e+18,793514439430.0294,17160381775663.893,397144
0.42962074279785156,0.038286447525024414,65454,-1.9651450326760077e+17,1,1,450,246,246,208,0,0,0,208,0,1.965145032676662e+17,70183751167.02365,3002329930449.8765,905
0.4112873077392578,0.000978231430053711,729367,9.04504305612929e+18,1,1,4,4,4,4,1,2,0,1,0,9.045043056128561e+18,3230372520045.9146,12401223329446.713,13
0.42214131355285645,0.02706623077392578,443336,-4.70417721519203e+18,1,1,4849,2394,2394,2029,1813,157,47,12,0,4.704177215192474e+18,1680063291140.1692,10610862224571.146,9273
0.42623090744018555,0.01962590217590332,400575,5.288558263170072e+18,1,1,2521,1276,1276,1081,511,511,49,10,0,5.288558263169671e+18,1888770808274.8826,13202417183223.295,4879
0.4236435890197754,0.011548042297363281,182894,3.984573486864972e+17,1,1,937,937,937,937,673,254,6,4,0,3.984573486863143e+17,142306195959.39798,2178624496628.1797,2812
0.43221592903137207,0.0525515079498291,57550,-7.940990871007863e+18,1,1,425,235,235,202,0,0,0,202,0,7.94099087100792e+18,2836068168217.1143,137984202797704.95,863
0.49268293380737305,0.0013661384582519531,179917,8.946934783088401e+17,7,7,4,4,28,28,7,14,0,7,0,8.946934783086601e+17,319533385110.2358,4972812342961.811,67
0.42464733123779297,0.010256528854370117,181948,-6.491765232472415e+18,1,1,937,937,937,937,673,254,6,4,0,6.491765232472598e+18,2318487583025.9277,35679233805662.05,2812
0.503978967666626,0.0015854835510253906,100520,5.216219859380254e+18,1,1,13,13,13,13,1,5,3,4,0,5.216219859380153e+18,1862935664064.3406,51892358330483.02,40
0.4213085174560547,0.44210147857666016,171128,-8.636694515102195e+18,1,1,118839,54122,54122,44662,37042,5970,1602,48,0,8.636694515102366e+18,3084533755393.702,50469207348314.51,217624
0.4109690189361572,0.0021142959594726562,702012,-7.838096573740362e+18,1,1,17,17,17,17,6,4,3,4,0,7.838096573741064e+18,2799320204907.523,11165188876744.363,52
0.42327022552490234,0.02402639389038086,585939,-3.081899464883627e+18,1,1,4849,1993,1993,1609,1375,163,62,9,0,3.0818994648842127e+18,1100678380315.7903,5259761621745.972,8452
0.42326998710632324,0.0268251895904541,442592,2.8500160649561047e+18,1,1,4849,2584,2584,2275,1933,246,86,10,0,2.8500160649556623e+18,1017862880341.308,6439375463080.359,9709
0.42995405197143555,0.029855966567993164,115013,4.2237434640104566e+18,1,1,340,233,233,211,0,0,0,211,0,4.2237434640103414e+18,1508479808575.1218,36724052620228.51,785
0.5072040557861328,0.02055048942565918,77868,-2.399894520604039e+18,462,308,13,13,4004,3525,264,1356,801,1104,0,2.399894520604117e+18,857105185930.0417,30820035452356.77,8004
0.4232192039489746,0.0483708381652832,421344,-8.444230854859995e+18,1,1,8353,4265,4265,3695,3156,422,109,8,0,8.444230854860416e+18,3015796733878.72,20041179783883.04,16314
0.4365048408508301,0.011217117309570312,182852,2.135845374255034e+18,1,1,973,973,973,973,673,254,46,0,0,2.1358453742548513e+18,762801919376.7327,11680732911069.342,2920
0.437542200088501,0.10860896110534668,170086,-1.1908421400450473e+18,1,1,28489,12300,12300,10096,8891,337,800,68,0,1.1908421400452173e+18,425300764301.86334,7001411874259.006,50886
0.4234304428100586,0.002103090286254883,701666,4.754758195414166e+18,1,1,17,17,17,17,6,4,3,4,0,4.754758195413464e+18,1698127926933.3801,6776383914018.157,52
0.4308328628540039,0.044586181640625,515558,-6.845607268423288e+18,1,1,8257,3536,3536,2844,2480,304,47,13,0,6.845607268423803e+18,2444859738722.7866,13278054590218.371,14638
0.42700767517089844,0.03620553016662598,172381,-5.430333105122966e+18,1,1,5497,2910,2910,2523,1882,531,107,3,0,5.430333105123138e+18,1939404680401.1206,31501923675597.297,10931
0.45741868019104004,0.026085615158081055,103173,8.552080709413821e+18,1,1,288,182,182,161,0,0,0,161,0,8.552080709413718e+18,3054314539076.3276,82890685638817.5,632
0.5102896690368652,0.0021877288818359375,358839,5.215632354740449e+18,7,7,13,13,91,80,7,30,18,25,0,5.215632354740091e+18,1862725840978.604,14534742195636.736,191
0.5902621746063232,0.004519462585449219,8906,-4.4269157001087366e+17,54,36,17,17,612,532,182,132,93,125,0,4.4269157001088256e+17,158104132146.74377,49707115429023.414,1215
0.4303445816040039,0.18590164184570312,171062,-6.460062964296756e+18,1,1,38358,19991,19991,17269,9219,7184,802,64,0,6.460062964296927e+18,2307165344391.76,37764453615045.58,75619
0.5007917881011963,0.036273956298828125,64158,8.305609677261189e+18,1,1,5401,2777,2777,2322,1875,389,45,13,0,8.305609677261125e+18,2966289170450.402,129455557798889.06,10501
0.4995229244232178,0.0011060237884521484,104032,1.7772104379240676e+18,1,1,3,3,3,3,1,0,1,1,0,1.7772104379239636e+18,634718013544.2727,17083305501422.29,10
0.4302642345428467,0.141204833984375,171174,-8.176065943369832e+18,1,1,31116,16361,16361,14180,6954,6533,625,68,0,8.176065943370003e+18,2920023551203.5728,47764648506023.13,61658
0.4983642101287842,0.002827882766723633,99689,1.3530374992584712e+18,7,7,17,17,119,109,39,28,16,26,0,1.3530374992583716e+18,483227678306.5613,13572585734217.13,252
0.42238426208496094,0.0017714500427246094,701429,-5.730714600601532e+18,1,1,13,13,13,13,1,5,3,4,0,5.730714600602234e+18,2046683785929.3691,8170056556832.173,40
0.5133440494537354,0.013361930847167969,64367,2.2733192483181468e+18,378,252,9,9,2268,2032,214,0,881,937,0,2.2733192483180826e+18,811899731542.1724,35318086104961.9,4687
0.51119065284729,0.0010046958923339844,103745,-8.514486870358243e+17,1,1,4,4,4,4,1,2,0,1,0,8.51448687035928e+17,304088816798.5457,8207129857206.883,13
0.47750282287597656,0.0007419586181640625,399691,-1.8779576618148393e+18,1,1,5,5,5,5,0,0,0,0,5,1.877957661815239e+18,670699164934.0139,4698523764145.9,16
0.424929141998291,0.012582540512084961,181785,3.671964876667473e+18,1,1,919,919,919,919,613,260,46,0,0,3.671964876667291e+18,1311416027381.1753,20199493229184.426,2758
0.422623872756958,0.007544040679931641,182928,-6.672088354068088e+18,1,1,676,676,676,676,613,30,29,4,0,6.672088354068271e+18,2382888697881.5254,36473849569602.63,2029
0.41201305389404297,0.0034105777740478516,683453,-4.721481945994507e+18,1,1,42,42,42,42,16,14,4,7,1,4.72148194599519e+18,1686243552141.1394,6908275983857.252,127
0.5895867347717285,0.0019061565399169922,24560,-2.6574217698153047e+18,3,1,17,17,17,14,5,3,3,3,0,2.6574217698153293e+18,949079203505.4747,108201212126031.33,51
0.5600488185882568,0.001708984375,14967,5.220346965937143e+18,1,1,13,13,13,12,1,5,2,4,0,5.220346965937127e+18,1864409630691.8313,348790470096687.9,39
0.41486334800720215,0.003459930419921875,682870,-3.551545772685977e+18,1,1,42,42,42,42,6,5,15,16,0,3.55154577268666e+18,1268409204530.95,5200910528631.6,127
0.5025441646575928,0.23273277282714844,59215,-2.625975191453928e+18,7,7,17897,7277,50939,40782,39032,387,1266,97,0,2.6259751914539873e+18,937848282662.1383,44346452612581.055,109625
0.42455506324768066,0.02410745620727539,624241,-5.368508099405431e+18,1,1,2617,1340,1340,1146,520,508,108,10,0,5.368508099406055e+18,1917324321216.4485,8600056868110.322,5104
0.4114694595336914,0.0018379688262939453,701594,7.948234524190986e+18,1,1,17,17,17,17,6,4,3,4,0,7.948234524190285e+18,2838655187210.816,11328823399559.125,52
0.4723672866821289,0.0006690025329589844,401010,-3.746783198150155e+18,1,1,5,5,5,5,0,0,0,0,5,3.7467831981505556e+18,1338136856482.3413,9343365996235.893,16
0.4139435291290283,0.0011823177337646484,702426,-7.07868261514508e+18,1,1,9,9,9,9,1,0,4,4,0,7.078682615145782e+18,2528100933980.6367,10077478076189.922,28
0.42093420028686523,0.035264015197753906,352006,-6.158732445873646e+17,1,1,5497,2593,2593,2154,1588,438,124,4,0,6.158732445877166e+17,219954730209.8988,1749610076497.8909,10245
0.43431615829467773,0.045649051666259766,146414,-6.400684407954462e+18,1,1,425,308,308,286,0,0,0,286,0,6.400684407954608e+18,2285958717126.646,43716341387808.6,1020
0.5500094890594482,0.0008614063262939453,202450,4.6061088840324726e+18,1,1,5,5,5,5,0,0,0,0,5,4.6061088840322703e+18,1645038887154.3823,22751834448171.254,16
0.5143985748291016,0.001016855239868164,1401515,-1.2839093729388672e+18,21,7,5,5,35,34,0,0,0,0,34,1.2839093729402688e+18,458539061764.3817,916086786755.9525,95
0.5504179000854492,0.0017824172973632812,69256,-7.982747483794552e+18,1,1,17,17,17,14,4,3,3,4,0,7.982747483794621e+18,2850981244212.3647,115264345093488.23,49
0.41680145263671875,0.0016963481903076172,702843,-6.310766055497952e+16,1,1,17,17,17,17,6,4,3,4,0,6.310766055568236e+16,22538450198.457985,89789128661.28333,52
0.5660393238067627,0.0018281936645507812,40656,-3.9070569671692017e+18,1,1,17,17,17,15,1,5,6,3,0,3.907056967169242e+18,1395377488274.7292,96100377980353.27,50
0.5225605964660645,0.03612923622131348,64853,-8.172039616466357e+18,1,1,5497,2687,2687,2214,1608,484,115,7,0,8.172039616466422e+18,2918585577309.4365,126008659837886.02,10399
0.4477732181549072,0.09047508239746094,365337,1.699445155513816e+18,1,1,21273,11626,11626,10204,7317,2847,24,16,0,1.6994451555134508e+18,606944698397.661,4651719249661.137,43104
0.45122480392456055,0.008716344833374023,182661,-3.0777373081552773e+18,1,1,730,730,730,730,673,24,29,4,0,3.07773730815546e+18,1099191895769.8071,16849449571366.959,2191
0.5435423851013184,0.04638242721557617,61703,-7.455103031719482e+18,1,1,8257,4330,4330,3676,3206,411,49,10,0,7.455103031719544e+18,2662536797042.6943,120822375439112.27,16264
0.4594459533691406,0.034343719482421875,160084,-9.096354680155738e+18,1,1,360,272,272,249,0,0,0,249,0,9.096354680155898e+18,3248698100055.6777,56822384998849.97,882
0.5184464454650879,0.33699512481689453,218382,-2.0647146404220677e+18,7,7,21159,10218,71526,59976,41394,18316,154,112,0,2.064714640422286e+18,737398085865.1022,9454600838999.03,152668
0.5754175186157227,0.0019927024841308594,9454,-8.845194121868655e+18,1,1,17,17,17,15,6,3,3,3,0,8.845194121868664e+18,3158997900667.38,935603355391227.4,50
0.5897672176361084,0.001825094223022461,20985,-2.7765025242208174e+18,1,1,13,13,13,11,0,4,3,4,0,2.7765025242208384e+18,991608044364.5851,132308912281193.16,38
0.41872310638427734,0.001676321029663086,701664,5.202379833849796e+18,1,1,17,17,17,17,6,4,3,4,0,5.202379833849094e+18,1857992797803.2478,7414346231029.516,52
0.5972251892089844,0.008405208587646484,7631,-4.557494380726906e+18,154,77,17,17,1309,1178,61,366,547,204,0,4.5574943807269135e+18,1627676564545.3262,597234226277933.9,2658
0.5024046897888184,0.13643550872802734,385456,1.4181770454962903e+18,7,7,8257,3880,27160,22159,19286,2352,434,87,0,1.4181770454959048e+18,506491801962.8231,3679219017205.348,57583
0.48446226119995117,0.002263784408569336,100018,3.946026880180155e+18,1,1,17,17,17,17,1,5,8,3,0,3.946026880180055e+18,1409295314350.0198,39453167231698.84,52
0.4285564422607422,0.06885719299316406,412395,4.83763801981295e+18,1,1,17862,8583,8583,7265,7025,28,196,16,0,4.837638019812537e+18,1727727864218.7634,11730593289958.746,33711
0.5509860515594482,0.0017342567443847656,65741,-5.516382593731849e+18,1,1,13,13,13,12,1,5,2,4,0,5.516382593731915e+18,1970136640618.541,83910840932324.05,39
0.4822349548339844,0.001589059829711914,99978,-2.813270850655516e+18,1,1,13,13,13,13,1,5,3,4,0,2.813270850655616e+18,1004739589519.8629,28138899064350.316,40
0.4791698455810547,0.0017337799072265625,100244,-4.964414690401647e+18,1,1,17,17,17,17,6,4,3,4,0,4.964414690401747e+18,1773005246572.0525,49523310027550.25,52
0.43759894371032715,0.0319063663482666,121399,9.139120749650335e+18,1,1,5401,2752,2752,2351,1803,493,49,6,0,9.139120749650213e+18,3263971696303.6475,75281680653466.78,10505
0.4326894283294678,0.05189681053161621,450185,-4.624146190959952e+18,1,1,8353,4352,4352,3771,3300,364,98,9,0,4.624146190960402e+18,1651480782485.858,10271657631774.498,16477
0.6655311584472656,0.0008411407470703125,199833,-4.689357331475421e+18,1,1,5,5,5,4,0,0,0,0,4,4.689357331475621e+18,1674770475527.0076,23466381085584.566,15
0.4388158321380615,0.04439043998718262,352484,6.5092060304474e+18,1,1,8257,3967,3967,3335,2768,481,78,8,0,6.509206030447048e+18,2324716439445.374,18466670913990.56,15560
0.42174315452575684,0.09166860580444336,498988,1.519984202221222e+18,1,1,21083,12287,12287,11086,8209,2852,8,17,0,1.519984202220723e+18,542851500793.11536,3046133779210.568,44457
0.4230482578277588,0.0027184486389160156,683074,-6.145921662141708e+18,1,1,24,24,24,24,6,5,5,7,1,6.145921662142391e+18,2194972022193.7112,8997446341307.664,73
0.5325214862823486,0.010184764862060547,81176,6.350241561004144e+18,462,308,5,5,1540,1509,298,603,608,0,0,6.350241561004063e+18,2267943414644.308,78228066928698.9,3516
0.43619561195373535,0.0866243839263916,425499,-6.190929455677788e+18,1,1,21169,11705,11705,10454,7471,2956,10,17,0,6.190929455678214e+18,2211046234170.7905,14549809648620.123,43329
0.5063991546630859,0.009805679321289062,25974,-4.291693863717641e+18,1,1,883,883,883,870,600,260,6,4,0,4.2916938637176673e+18,1532747808470.5955,165230378983509.2,2637
0.5662364959716797,0.0021812915802001953,25138,-4.699809422955954e+18,1,1,17,17,17,14,6,4,2,2,0,4.69980942295598e+18,1678503365341.4214,186960355754474.5,49
0.42066335678100586,0.03072500228881836,466804,4.06427648911468e+18,1,1,5401,2330,2330,1888,1437,395,44,12,0,4.064276489114213e+18,1451527317540.7903,8706601676751.298,9620
0.4322481155395508,0.010466575622558594,182640,-5.890353391430853e+18,1,1,919,919,919,919,613,260,46,0,0,5.890353391431035e+18,2103697639796.798,32251168371830.02,2758
0.5110037326812744,0.006502628326416016,25939,-4.0761345811292964e+18,1,1,649,649,649,645,609,0,32,4,0,4.0761345811293225e+18,1455762350403.3293,157143088828764.5,1944
0.4130282402038574,0.0009088516235351562,729367,9.04504305612929e+18,1,1,4,4,4,4,1,2,0,1,0,9.045043056128561e+18,3230372520045.9146,12401223329446.713,13
0.41967129707336426,0.0012068748474121094,702590,2.3563827874193034e+18,1,1,9,9,9,9,1,0,4,4,0,2.356382787418601e+18,841565281220.929,3353851872953.7866,28
0.42140722274780273,0.001703023910522461,702549,2.3975259668124564e+18,1,1,17,17,17,17,6,4,3,4,0,2.397525966811754e+18,856259273861.3407,3412610318727.596,52
0.5436878204345703,0.0006718635559082031,202450,4.6061088840324726e+18,1,1,5,5,5,5,0,0,0,0,5,4.6061088840322703e+18,1645038887154.3823,22751834448171.254,16
0.5464496612548828,0.0007138252258300781,98775,7.440545016161592e+18,1,1,5,5,5,5,0,0,0,0,5,7.440545016161494e+18,2657337505771.962,75328220867238.61,16
0.4615633487701416,0.0006120204925537109,401010,-3.746783198150155e+18,1,1,5,5,5,5,0,0,0,0,5,3.7467831981505556e+18,1338136856482.3413,9343365996235.893,16
0.5671324729919434,0.0020818710327148438,9389,-6.27713747720577e+18,54,36,5,5,180,177,34,72,71,0,0,6.277137477205779e+18,2241834813287.7783,668562943572881.0,416
0.49623632431030273,0.09940624237060547,209027,-1.2439392314396022e+17,7,7,5497,2731,19117,15421,11336,3189,832,64,0,1.2439392314416925e+17,44426401122.91759,595109354983.6588,40042
0.5030879974365234,0.002190113067626953,100227,1.554268563549415e+18,1,1,17,17,17,17,6,4,3,4,0,1.5542685635493146e+18,555095915553.3267,15507483647613.064,52
0.4195072650909424,0.019723176956176758,640280,4.418041427472524e+18,1,1,2521,1175,1175,973,415,499,48,11,0,4.4180414274718833e+18,1577871938382.8154,6900170905653.594,4670
0.40937352180480957,0.1534872055053711,171081,-4.5131078797544305e+18,1,1,32462,17286,17286,15143,6935,7342,802,64,0,4.5131078797546015e+18,1611824242769.5005,26379947976424.043,64892
0.5393111705780029,0.0017735958099365234,84406,-3.4384367157178225e+18,1,1,13,13,13,12,1,5,2,4,0,3.438436715717907e+18,1228013112756.3953,40736875526833.484,39
0.41183972358703613,0.4233992099761963,169713,5.098254238719012e+18,1,1,117074,51371,51371,42079,36071,5315,625,68,0,5.098254238718842e+18,1820805085256.7292,30040446157447.23,210525
0.41672563552856445,0.01048135757446289,182166,-8.8622719696585e+17,1,1,919,919,919,919,613,260,46,0,0,8.862271969660321e+17,316509713202.15436,4864942947454.696,2758
0.41309618949890137,0.03008246421813965,682056,-7.101467168316787e+18,1,1,5401,2231,2231,1817,1392,357,56,12,0,7.101467168317469e+18,2536238274399.096,10411853525689.193,9450
0.5062563419342041,0.002474069595336914,195005,-2.931176870841399e+18,21,7,17,17,119,105,38,23,18,26,0,2.931176870841594e+18,1046848882443.4264,15031290843012.2,262
0.4979829788208008,0.07716941833496094,55368,2.6567314728398502e+17,1,1,17995,10288,10288,8911,8643,61,191,16,0,2.6567314728392966e+17,94883266887.11774,4798315765133.826,37195
0.4992220401763916,0.012670516967773438,63769,-8.140478863300105e+18,378,252,9,9,2268,2048,222,0,895,931,0,8.140478863300169e+18,2907313879750.06,127655739674452.61,4703
0.4089086055755615,0.001298666000366211,702401,-3.9350811714178796e+18,1,1,9,9,9,9,1,0,4,4,0,3.935081171418582e+18,1405386132649.4937,5602328543693.107,28
0.41999363899230957,0.042543888092041016,124649,7.766616736379651e+18,1,1,8257,3511,3511,2863,2501,310,45,7,0,7.766616736379526e+18,2773791691564.1167,62307894458676.17,14632
0.4777796268463135,0.0458376407623291,84282,-1.8726099370260183e+18,1,1,8353,3534,3534,2852,2444,316,84,8,0,1.8726099370261025e+18,668789263223.608,22218385147790.78,14740
0.4780550003051758,0.010931968688964844,25982,3.111326667780195e+18,1,1,937,937,937,931,667,254,6,4,0,3.1113266677801687e+18,1111188095635.7747,119749313670239.73,2806
0.4954214096069336,0.012710332870483398,26109,-1.0785042118873788e+18,1,1,973,973,973,970,670,254,46,0,0,1.0785042118874049e+18,385180075674.0732,41307756401524.57,2917
0.4876067638397217,0.08272361755371094,106230,7.700856620005715e+18,7,7,5401,2308,16156,13035,10185,2425,364,61,0,7.700856620005608e+18,2750305935716.2886,72492296149916.3,34599
0.5588772296905518,0.00089263916015625,200196,2.559650482165534e+18,3,1,5,5,5,5,0,0,0,0,5,2.559650482165334e+18,914160886487.6193,12785722402871.855,18
0.4107978343963623,0.010797262191772461,182632,8.060398349888721e+18,1,1,937,937,937,937,673,254,6,4,0,8.060398349888539e+18,2878713696388.7637,44134644256694.0,2812
0.414292573928833,0.09555649757385254,430895,3.9295617980489155e+18,1,1,21633,13117,13117,11947,8796,2803,348,0,0,3.9295617980484844e+18,1403414927874.4587,9119534452821.416,46698
0.4111011028289795,0.07485127449035645,321916,5.778975002789906e+17,1,1,17844,9888,9888,8883,8672,12,183,16,0,5.778975002786687e+17,206391964385.2388,1795181041882.5676,36616
0.4116795063018799,0.011794328689575195,182470,-3.1731402696396447e+18,1,1,973,973,973,973,673,254,46,0,0,3.173140269639827e+18,1133264382014.2239,17389928589027.385,2920
0.4762709140777588,0.04450559616088867,90771,3.3193034061240556e+18,1,1,8257,3545,3545,2875,2496,324,43,12,0,3.319303406123965e+18,1185465502187.1304,36567884083286.125,14678
0.49103617668151855,1.8281662464141846,167887,-2.2916623460696635e+18,7,7,123741,54291,380037,305282,262029,31550,11367,336,0,2.2916623460698314e+18,818450837882.0826,13650028567249.588,809067
0.5076744556427002,0.06360697746276855,22244,-4.490639107080243e+18,1,1,17687,7395,7395,5885,5723,18,128,16,0,4.490639107080265e+18,1603799681100.0947,201880916520421.9,30968
0.42163610458374023,0.03634977340698242,615669,-1.211447854368613e+18,1,1,5497,2309,2309,1885,1415,369,92,9,0,1.2114478543692288e+18,432659947989.0103,1967693443017.6423,9692
0.49222660064697266,0.001928567886352539,99766,-4.201674304047538e+18,1,1,13,13,13,13,1,5,3,4,0,4.201674304047638e+18,1500597965731.2993,42115292825688.49,40
0.4312593936920166,0.03540945053100586,127570,4.152539121900996e+18,1,1,425,294,294,272,0,0,0,272,0,4.1525391219008686e+18,1483049686393.1675,32551063117510.926,992
0.42305731773376465,0.08135175704956055,286575,-6.887780556022435e+18,1,1,18035,10074,10074,9043,8773,62,194,14,0,6.887780556022722e+18,2459921627150.972,24034827029652.695,37153
0.5996890068054199,0.0021588802337646484,92412,3.821525117317883e+18,3,3,13,13,39,35,3,14,9,9,0,3.8215251173177907e+18,1364830399042.068,41353126404772.01,90
0.41201281547546387,0.0017399787902832031,701562,3.876119329754744e+18,1,1,17,17,17,17,6,4,3,4,0,3.8761193297540424e+18,1384328332055.0151,5524984719460.351,52
0.41126418113708496,0.0008089542388916016,728106,8.688291996910555e+18,1,1,4,4,4,4,1,2,0,1,0,8.688291996909827e+18,3102961427467.7954,11932729570845.217,13
0.4235556125640869,0.11662507057189941,171270,8.122053638461315e+18,1,1,28388,12797,12797,10469,9260,341,800,68,0,8.122053638461144e+18,2900733442307.5513,47422512048001.08,51655
0.4293177127838135,0.024845600128173828,119203,6.572740186993291e+18,1,1,450,272,272,239,0,0,0,239,0,6.572740186993172e+18,2347407209640.419,55139050082574.875,962
