baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1985507011413574,0.002957582473754883,443279,-1.900975300329321e+18,1,1,33,33,33,33,16,4,5,7,1,1.9009753003297644e+18,149683094514.15466,4288439786973.361,100
1.9318428039550781,0.04106283187866211,349227,1.592254688616625e+18,1,1,450,373,373,358,0,0,0,358,0,1.5922546886162757e+18,125374384930.4154,4559368802000.635,1182
1.8958876132965088,0.03450465202331543,2507106,-4.446670802858936e+18,1,1,4945,3934,3934,3825,3235,364,216,10,0,4.446670802861443e+18,350131559280.4286,1773626963862.4944,12705
1.8945508003234863,0.09551310539245605,1933965,-5.294805616888237e+17,1,1,17909,14892,14892,14571,14287,89,178,17,0,5.294805616907576e+17,41691382810.295876,273779805575.98386,47373
2.2974374294281006,0.0393977165222168,242261,3.4098797492571904e+18,1,1,5401,4402,4402,4294,3363,823,94,14,0,3.409879749256948e+18,268494468445.429,14075231874948.705,14098
1.8859329223632812,0.017052650451660156,1646143,-2.3583387096752973e+18,1,1,1969,1519,1519,1473,867,477,116,13,0,2.3583387096769434e+18,185695961391.8853,1432645104147.6611,4962
1.8852479457855225,0.6238322257995605,773276,5.004014610059996e+18,1,1,117072,93664,93664,91043,82639,7515,825,64,0,5.004014610059223e+18,394016898429.8601,6471188308002.864,301780
2.5249269008636475,0.0008702278137207031,919061,1.9628926582962778e+18,1,1,5,5,5,5,0,0,0,0,5,1.9628926582953587e+18,154558477031.1306,2135758843314.3813,16
1.8790912628173828,0.11591100692749023,773414,-3.285678336759713e+18,1,1,22599,17732,17732,17230,15766,596,800,68,0,3.2856783367604864e+18,258714829666.18002,4248278847758.7505,57562
2.2208242416381836,0.0013933181762695312,454318,-2.8559231843955205e+18,1,1,9,9,9,9,1,0,4,4,0,2.8559231843959747e+18,224875841291.02164,6286176608446.011,28
1.929764747619629,0.056410789489746094,688923,3.189274969448765e+18,1,1,425,370,370,364,0,0,0,364,0,3.189274969448076e+18,251124013342.36816,4629363469427.027,1160
1.8438081741333008,0.0014870166778564453,3173962,-1.1068290797988226e+17,1,1,13,13,13,13,1,5,3,4,0,1.1068290798305622e+17,8715189604.965057,34872159144.64516,40
1.844801425933838,0.0014293193817138672,3173893,-1.0829926205179017e+18,1,1,13,13,13,13,1,5,3,4,0,1.0829926205210756e+18,85275009489.84846,341219007862.29266,40
1.9338469505310059,0.044235944747924805,381445,7.758876444322021e+18,1,1,360,307,307,301,0,0,0,301,0,7.758876444321639e+18,610935153096.1921,20340747537185.28,969
1.8885338306427002,0.021831750869750977,1387504,-1.4887638442535383e+18,1,1,2521,2020,2020,1963,920,925,107,11,0,1.4887638442549258e+18,117225499547.63196,1072979857539.096,6505
2.137258768081665,0.001969575881958008,880462,5.402212604174174e+18,7,7,13,13,91,91,7,35,21,28,0,5.402212604173294e+18,425371071194.7475,6135656739499.597,202
2.2267041206359863,1.3997347354888916,584831,3.9990756895104225e+18,21,21,17870,14961,314181,304670,299584,551,4224,311,0,3.999075689509838e+18,314887849567.70374,6838002242545.005,636742
1.9279451370239258,0.03805708885192871,294010,7.611767441441763e+18,1,1,450,366,366,359,0,0,0,359,0,7.611767441441469e+18,599351767042.6354,25889484852356.957,1176
1.8442602157592773,0.0008721351623535156,3301583,-5.252985509630789e+18,1,1,4,4,4,4,1,2,0,1,0,5.25298550963409e+18,413620906270.40076,1591050568661.7874,13
1.8870458602905273,0.03165841102600098,1995931,7.601943912742684e+18,1,1,4849,3887,3887,3761,3282,348,115,16,0,7.601943912740688e+18,598578260845.7235,3808720798835.5747,12498
1.8898346424102783,0.022143840789794922,1808616,-4.69240574691839e+18,1,1,2521,2015,2015,1958,933,917,96,12,0,4.692405746920198e+18,369480767474.0314,2594473203222.9053,6495
1.8873271942138672,0.010196685791015625,824808,-3.083761295779079e+17,1,1,937,937,937,937,673,254,6,4,0,3.0837612957873274e+17,24281585006.19943,373876259176.3571,2812
1.931490421295166,0.05109691619873047,258550,-2.817417271230638e+18,1,1,425,352,352,335,0,0,0,335,0,2.8174172712308966e+18,221843879624.48004,10896991959895.172,1113
2.1116087436676025,0.001153707504272461,814484,5.459144902158346e+18,7,7,4,4,28,28,7,14,0,7,0,5.459144902157532e+18,429853929303.7427,6702580900493.48,67
1.8898859024047852,0.01014566421508789,824600,-1.789227208585674e+18,1,1,937,937,937,937,673,254,6,4,0,1.7892272085864986e+18,140884032172.16525,2169812283029.9521,2812
2.1967785358428955,0.0016274452209472656,453132,-3.3878743414808653e+18,1,1,13,13,13,13,1,5,3,4,0,3.3878743414813184e+18,266761759171.75735,7476572701732.207,40
1.8935749530792236,0.6278805732727051,772706,-8.17461302781166e+18,1,1,119085,95264,95264,92581,82262,8669,1602,48,0,8.174613027812433e+18,643670317150.5853,10579202216382.988,306931
1.841550350189209,0.0019800662994384766,3170738,1.235635347474176e+18,1,1,17,17,17,17,6,4,3,4,0,1.2356353474710052e+18,97294121848.11064,389699605413.9463,52
1.8844809532165527,0.03146862983703613,2650360,-4.53223017309528e+18,1,1,4849,3765,3765,3643,3152,356,122,13,0,4.53223017309793e+18,356868517566.7662,1710043229258.6404,12258
1.8849730491638184,0.03245663642883301,2000624,4.795720855277687e+18,1,1,4849,3961,3961,3853,3319,386,133,15,0,4.795720855275686e+18,377615815376.03827,2397112528528.942,12664
1.9290564060211182,0.03039073944091797,520371,-4.845493799053178e+18,1,1,340,295,295,287,0,0,0,287,0,4.845493799053698e+18,381534944807.3778,9311613827545.535,923
2.2713136672973633,0.022644519805908203,352228,-2.653238652025371e+18,462,308,13,13,4004,3927,298,1510,906,1213,0,2.6532386520257234e+18,208916429293.36404,7532730651809.974,8406
1.8861310482025146,0.05989432334899902,1904914,-7.768378996324791e+18,1,1,8353,6830,6830,6659,5722,740,185,12,0,7.768378996326696e+18,611683385537.5352,4078073338915.403,21843
1.8887577056884766,0.011474847793579102,827088,6.956537766435646e+18,1,1,973,973,973,973,673,254,46,0,0,6.956537766434819e+18,547758879246.8361,8410879817425.496,2920
1.8892872333526611,0.15592408180236816,768685,4.905782782537986e+18,1,1,28496,22538,22538,21810,20470,472,800,68,0,4.905782782537217e+18,386282108861.1982,6382045678707.425,72845
1.8442587852478027,0.00196075439453125,3171115,-8.682294800368669e+18,1,1,17,17,17,17,6,4,3,4,0,8.68229480037184e+18,683645259871.7985,2737931232507.1274,52
1.8901081085205078,0.05353403091430664,2331547,-6.574889932573593e+18,1,1,8257,6367,6367,6136,5318,711,94,13,0,6.574889932575924e+18,517707868706.7657,2819968858691.643,20761
1.8891899585723877,0.040635108947753906,778211,3.281119944049591e+18,1,1,5497,4453,4453,4339,3292,862,175,10,0,3.2811199440488125e+18,258355901106.20572,4216234342676.745,14290
1.944518804550171,0.02589726448059082,465110,-9.009580308777741e+18,1,1,288,251,251,251,0,0,0,251,0,9.009580308778206e+18,709415772344.7406,19370859170471.945,791
2.1888139247894287,0.002069234848022461,1619646,5.527789597158452e+18,7,7,13,13,91,90,7,35,21,27,0,5.527789597156832e+18,435259023398.1758,3412961596025.8184,201
2.548818588256836,0.0046427249908447266,40911,-7.642279649020955e+18,54,36,17,17,612,603,213,142,106,142,0,7.642279649020996e+18,601754303072.5193,186802562856468.8,1286
1.8955144882202148,0.23187851905822754,774827,7.793266854200109e+18,1,1,38381,32293,32293,31585,20443,10276,802,64,0,7.793266854199334e+18,613643059385.7743,10058073420517.527,102260
2.1508374214172363,0.042554616928100586,290957,-2.610068352891484e+18,1,1,5401,4347,4347,4217,3348,762,92,15,0,2.610068352891775e+18,205517193141.08466,8970632612007.188,13966
2.225480079650879,0.0011143684387207031,471347,4.0746339311763005e+18,1,1,3,3,3,3,1,0,1,1,0,4.074633931175829e+18,320837317415.4196,8644658672222.013,10
1.909653663635254,0.17591381072998047,772272,1.9533566754452416e+17,1,1,31161,26791,26791,26297,16336,9268,625,68,0,1.9533566754375187e+17,15380761223.91747,252936358619.4396,84250
2.138084650039673,0.0025238990783691406,449306,8.057382776535712e+18,7,7,17,17,119,119,42,28,21,28,0,8.057382776535262e+18,634439588703.564,17932951655520.43,262
1.8747584819793701,0.0015232563018798828,3175998,2.0883387231043734e+17,1,1,13,13,13,13,1,5,3,4,0,2.0883387230726134e+17,16443611992.697744,65753779538.67142,40
2.3090991973876953,0.013091564178466797,289077,-7.906651173796378e+16,378,252,9,9,2268,2225,249,0,981,995,0,7.906651173825285e+16,6225709585.6892,273513671922.1967,4880
2.309918165206909,0.0009217262268066406,471069,-3.412213998850241e+17,1,1,4,4,4,4,1,2,0,1,0,3.412213998854952e+17,26867826762.637413,724355455114.8456,13
2.07631254196167,0.0006167888641357422,1814982,-1.2694347235246615e+18,1,1,5,5,5,5,0,0,0,0,5,1.2694347235264765e+18,99955490041.45485,699420007210.2515,16
1.905261516571045,0.010977983474731445,823743,-6.162574913031164e+18,1,1,919,919,919,919,613,260,46,0,0,6.162574913031987e+18,485242119136.37695,7481186380985.316,2758
1.9258129596710205,0.007093191146850586,824564,-5.131441300655131e+18,1,1,676,676,676,676,613,30,29,4,0,5.131441300655955e+18,404050496114.64215,6223217725556.725,2029
1.874145746231079,0.003351926803588867,3098770,6.439684930085968e+18,1,1,42,42,42,42,16,14,4,7,1,6.439684930082869e+18,507061805518.3362,2078142272605.8628,127
2.622727870941162,0.0017704963684082031,110673,7.692571456093347e+18,3,1,17,17,17,17,6,4,3,4,0,7.692571456093236e+18,605714287881.3572,69507210034003.2,54
2.5541231632232666,0.001554250717163086,67715,1.060269940487294e+18,1,1,13,13,13,13,1,5,3,4,0,1.0602699404872262e+18,83485822085.60837,15657829734729.768,40
1.8859343528747559,0.0033669471740722656,3097806,-5.805497196721235e+18,1,1,42,42,42,42,6,5,15,16,0,5.805497196724333e+18,457125763521.601,1874067387281.2993,127
2.196654796600342,0.43566036224365234,267078,6.036949945419859e+17,7,7,17906,13697,95879,92630,90719,527,1273,111,0,6.036949945417188e+17,47535038940.292816,2260369609408.932,206422
1.929649829864502,0.025351762771606445,2815998,-4.746851425209091e+18,1,1,2617,2113,2113,2050,926,922,190,12,0,4.746851425211907e+18,373767828756.8431,1685672868095.754,6781
1.894451379776001,0.001706838607788086,3169919,6.281378099778459e+18,1,1,17,17,17,17,6,4,3,4,0,6.281378099775288e+18,494596700769.70776,1981557919863.343,52
2.255634069442749,0.0006632804870605469,1815132,2.0422716904942963e+18,1,1,5,5,5,5,0,0,0,0,5,2.0422716904924813e+18,160808794526.96704,1125136734128.6921,16
1.9466140270233154,0.0011513233184814453,3176014,-4.657978032995659e+18,1,1,9,9,9,9,1,0,4,4,0,4.657978032998835e+18,366769923858.176,1466611303665.1711,28
1.9868223667144775,0.039936065673828125,1585693,-9.035284377620426e+18,1,1,5497,4313,4313,4202,3208,799,184,11,0,9.035284377622012e+18,711439714773.3867,5698003571701.466,14013
2.0009288787841797,0.043103933334350586,660670,-4.887969516441729e+18,1,1,425,380,380,374,0,0,0,374,0,4.88796951644239e+18,384879489483.6527,7398503816492.938,1180
2.5554544925689697,0.0007188320159912109,918888,-4.5135376440757893e+18,1,1,5,5,5,5,0,0,0,0,5,4.5135376440767084e+18,355396664887.9298,4911956238493.384,16
2.160837173461914,0.0009737014770507812,6351193,2.7043150711525473e+18,21,7,5,5,35,35,0,0,0,0,35,2.704315071146196e+18,212938194578.4406,425796393078.62256,96
2.5649266242980957,0.0017981529235839844,311950,4.66194340081026e+18,1,1,17,17,17,17,6,4,3,4,0,4.661943400809948e+18,367082157544.0904,14944521239974.19,52
1.8804664611816406,0.0016918182373046875,3176060,-1.7875492490427914e+18,1,1,17,17,17,17,6,4,3,4,0,1.7875492490459674e+18,140751909373.6982,562819735472.8712,52
2.714127540588379,0.0018205642700195312,184326,-1.4425268535162708e+18,1,1,17,17,17,17,1,5,8,3,0,1.4425268535164552e+18,113584791615.46892,7825954306589.712,52
2.320643186569214,0.04250526428222656,291306,9.192075822951893e+18,1,1,5497,4384,4384,4245,3228,822,184,11,0,9.192075822951602e+18,723785497870.205,31554708186414.293,14127
1.9255115985870361,0.11507964134216309,1655486,8.660732384399562e+18,1,1,21318,17403,17403,17013,13657,3314,26,16,0,8.660732384397906e+18,681947431842.3547,5231534657736.704,55735
1.9205265045166016,0.008333683013916016,825915,3.242751627250464e+18,1,1,730,730,730,730,673,24,29,4,0,3.242751627249638e+18,255334773799.18408,3926253461009.4717,2191
2.340404987335205,0.05542159080505371,278535,-5.67175445856791e+18,1,1,8257,6800,6800,6625,5785,725,102,13,0,5.671754458568189e+18,446594839257.3377,20362807038857.555,21683
1.9613261222839355,0.03371596336364746,724268,-5.102627578582302e+18,1,1,360,323,323,317,0,0,0,317,0,5.102627578583026e+18,401781699101.02563,7045220248006.298,1001
2.272069215774536,0.538400411605835,986653,-4.5183124989731057e+18,7,7,21204,16937,118559,115147,92272,22585,178,112,0,4.5183124989740923e+18,355772637714.4955,4579434207339.452,254917
2.618553638458252,0.0019655227661132812,42776,-4.3499600480070743e+18,1,1,17,17,17,17,6,4,3,4,0,4.3499600480071173e+18,342516539213.1588,101691603890198.17,52
2.390824317932129,0.0015239715576171875,95518,3.653234753009208e+18,1,1,13,13,13,13,1,5,3,4,0,3.653234753009112e+18,287656279764.497,38246558271834.76,40
1.8756802082061768,0.001603841781616211,3170642,1.8556157168627976e+18,1,1,17,17,17,17,6,4,3,4,0,1.855615716859627e+18,146111473768.47458,585249207214.068,52
2.5774855613708496,0.008160829544067383,34731,-3.2571688906493286e+18,154,77,17,17,1309,1289,77,381,605,226,0,3.2571688906493635e+18,256469991389.71365,93782755770043.0,2769
2.238809823989868,0.21568703651428223,1740450,7.399382886019512e+18,7,7,8257,6499,45493,44032,38520,4654,747,111,0,7.399382886017772e+18,582628573702.1868,4251419394994.2666,97789
2.149003744125366,0.002105236053466797,453460,-1.143861396460387e+18,1,1,17,17,17,17,1,5,8,3,0,1.1438613964608404e+18,90067826492.97957,2522518847221.0127,52
1.9188392162322998,0.09031414985656738,1872081,-2.336833038097817e+18,1,1,17871,14196,14196,13792,13548,29,199,16,0,2.336833038099689e+18,184002601425.17236,1248254235847.535,45860
2.57918119430542,0.001695394515991211,296039,3.556097624003374e+18,1,1,13,13,13,13,1,5,3,4,0,3.556097624003078e+18,280007686929.3762,12012260627833.084,40
2.2657454013824463,0.0014908313751220703,452868,2.9847474016165734e+18,1,1,13,13,13,13,1,5,3,4,0,2.9847474016161203e+18,235019480442.2142,6590766849536.996,40
2.2655410766601562,0.00173187255859375,452513,2.2227667277365212e+18,1,1,17,17,17,17,6,4,3,4,0,2.2227667277360686e+18,175021002183.9424,4912050543820.992,52
1.9115004539489746,0.03749394416809082,544705,-5.116624622617366e+18,1,1,5401,4409,4409,4283,3305,868,98,12,0,5.11662462261791e+18,402883828552.5914,9393386553488.42,14094
2.093632698059082,0.05782818794250488,2028355,-8.991195521219171e+18,1,1,8353,6828,6828,6651,5738,718,185,10,0,8.9911955212212e+18,707968151277.2599,4432752413271.444,21833
3.2086830139160156,0.0006685256958007812,907139,1.8842947582049462e+18,1,1,5,5,5,5,0,0,0,0,5,1.884294758204039e+18,148369666000.31802,2077184156126.061,16
2.033219337463379,0.05281186103820801,1586892,9.455571173259519e+17,1,1,8257,6551,6551,6367,5495,754,107,11,0,9.455571173243649e+17,74453316324.75314,595854738271.0133,21176
1.917067050933838,0.11021041870117188,2262289,-6.21455645849321e+18,1,1,21154,17620,17620,17304,13966,3313,8,17,0,6.214556458495472e+18,489335154212.2419,2747021471834.709,56079
1.8542413711547852,0.0024995803833007812,3099189,-6.673806157243084e+18,1,1,24,24,24,24,6,5,5,7,1,6.673806157246183e+18,525496547814.6601,2153404054172.296,73
2.2663052082061768,0.009992599487304688,366869,-3.0249909832405996e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.0249909832409667e+18,238188266396.9265,8245425433168.151,3546
1.8866653442382812,0.10616397857666016,1929525,5.630459846674036e+18,1,1,21177,17532,17532,17145,13768,3350,10,17,0,5.630459846672106e+18,443343295013.5517,2918054882249.3135,55855
2.282675266265869,0.009748697280883789,117685,-5.282119290248449e+18,1,1,883,883,883,883,613,260,6,4,0,5.282119290248567e+18,415914904743.9816,44883539025777.01,2650
2.618062734603882,0.0018873214721679688,113363,4.514763022128821e+18,1,1,17,17,17,16,6,4,3,3,0,4.514763022128708e+18,355493151348.71716,39825719345189.42,51
1.9301142692565918,0.037569284439086914,2105742,6.503093799309524e+18,1,1,5401,4212,4212,4062,3172,775,102,13,0,6.503093799307419e+18,512054629866.7259,3088267128312.689,13676
1.923048973083496,0.009914636611938477,826920,6.965904535197934e+17,1,1,919,919,919,919,613,260,46,0,0,6.965904535189665e+17,54849642009.36745,842391589898.6196,2758
2.2964553833007812,0.006284236907958984,117958,6.399116725104822e+17,1,1,649,649,649,649,613,0,32,4,0,6.399116725103642e+17,50386745866.95781,5424911176099.664,1948
1.8669071197509766,0.0008022785186767578,3301583,-5.252985509630789e+18,1,1,4,4,4,4,1,2,0,1,0,5.25298550963409e+18,413620906270.40076,1591050568661.7874,13
1.8874990940093994,0.0011184215545654297,3176292,5.004987851267229e+18,1,1,9,9,9,9,1,0,4,4,0,5.004987851264052e+18,394093531595.59467,1575732914752.1865,28
1.8945460319519043,0.0016117095947265625,3176193,2.809073979286531e+18,1,1,17,17,17,17,6,4,3,4,0,2.8090739792833546e+18,221186927502.62634,884415392667.6857,52
2.6201274394989014,0.0006017684936523438,918888,-4.5135376440757893e+18,1,1,5,5,5,5,0,0,0,0,5,4.5135376440767084e+18,355396664887.9298,4911956238493.384,16
2.442131996154785,0.0005941390991210938,448079,1.01915112274448e+17,1,1,5,5,5,5,0,0,0,0,5,1.0191511227399992e+17,8024811990.078733,227448981706.3507,16
2.176511764526367,0.0005826950073242188,1815132,2.0422716904942963e+18,1,1,5,5,5,5,0,0,0,0,5,2.0422716904924813e+18,160808794526.96704,1125136734128.6921,16
2.667675733566284,0.002008199691772461,42413,-2.4960796157535447e+18,54,36,5,5,180,180,36,72,72,0,0,2.496079615753587e+18,196541702027.84152,58851758087227.67,419
2.206778049468994,0.15200161933898926,943961,-4.920557685915859e+18,7,7,5497,4488,31416,30427,23044,5919,1387,77,0,4.920557685916803e+18,387445487080.06323,5212670529732.481,67347
2.2746098041534424,0.002025604248046875,453467,-9.715868744671315e+17,1,1,17,17,17,17,6,4,3,4,0,9.71586874467585e+17,76502903501.38464,2142574596315.9062,52
1.8882288932800293,0.02201557159423828,2891243,4.809263268672617e+18,1,1,2521,2011,2011,1954,908,921,109,16,0,4.809263268669727e+18,378682147139.3486,1663389507097.7178,6487
1.892716407775879,0.18729591369628906,774377,8.946915852947306e+18,1,1,32496,27627,27627,27153,15893,10394,802,64,0,8.946915852946532e+18,704481563224.1364,11553695232356.504,87277
2.5597100257873535,0.001779317855834961,382661,8.090592940184786e+18,1,1,13,13,13,13,1,5,3,4,0,8.090592940184403e+18,637054562219.2444,21142977570707.24,40
1.9053423404693604,0.580951452255249,767389,-7.472473626826025e+18,1,1,117128,92974,92974,90311,82094,7524,625,68,0,7.472473626826792e+18,588383750143.8419,9737530283632.932,300414
1.8994719982147217,0.009950637817382812,822893,-5.99988183928839e+18,1,1,919,919,919,919,613,260,46,0,0,5.999881839289213e+18,472431640888.9144,7291205344181.094,2758
1.8873064517974854,0.03681516647338867,3082268,4.402321168024216e+18,1,1,5401,4184,4184,4056,3164,783,96,13,0,4.402321168021134e+18,346639462048.9082,1428273326012.2527,13642
2.1950690746307373,0.00240325927734375,880607,-3.640811872373372e+18,21,7,17,17,119,118,42,27,21,28,0,3.6408118723742525e+18,286678100186.94904,4134434398516.3105,275
2.2453806400299072,0.09635210037231445,250927,-7.429278644506166e+18,1,1,18025,15059,15059,14689,14398,78,197,16,0,7.429278644506417e+18,584982570433.5762,29607330596175.05,47774
2.2746400833129883,0.012717723846435547,288926,6.056623052303983e+18,378,252,9,9,2268,2227,248,0,985,994,0,6.056623052303694e+18,476899452937.2987,20962540762353.316,4882
1.8503873348236084,0.0012333393096923828,3172706,5.095867410562257e+18,1,1,9,9,9,9,1,0,4,4,0,5.095867410559085e+18,401249402406.2271,1606158090462.553,28
1.8967170715332031,0.05210256576538086,561746,2.757428129452897e+18,1,1,8257,6375,6375,6144,5321,714,95,14,0,2.757428129452335e+18,217120325153.72717,4908674257497.757,20777
2.2987704277038574,0.05664181709289551,381315,-2.2828147913954368e+18,1,1,8353,6490,6490,6258,5344,720,185,9,0,2.2828147913958182e+18,179749196172.89908,5986690246635.507,21102
2.2598156929016113,0.01006007194519043,117951,-8.478364056370314e+18,1,1,937,937,937,937,673,254,6,4,0,8.478364056370432e+18,667587720974.0498,71880391487740.1,2812
2.2763240337371826,0.012192726135253906,118201,-8.241144771282661e+18,1,1,973,973,973,973,673,254,46,0,0,8.241144771282779e+18,648909037108.8802,69721447122129.08,2920
2.179429054260254,0.13733220100402832,477063,-2.0281939447793152e+18,7,7,5401,4133,28931,27928,21569,5590,687,82,0,2.0281939447797924e+18,159700310612.5821,4251417411913.7144,62267
2.4060943126678467,0.000873565673828125,908083,-8.425882615778993e+18,3,1,5,5,5,5,0,0,0,0,5,8.425882615779901e+18,663455324077.1576,9278758236614.826,18
1.8751637935638428,0.010165691375732422,824889,8.621731913737422e+18,1,1,937,937,937,937,673,254,6,4,0,8.621731913736596e+18,678876528640.6769,10451990405662.576,2812
1.8876843452453613,0.11677241325378418,1955041,-5.511844745613345e+18,1,1,21647,18217,18217,17873,14248,3277,348,0,0,5.5118447456153e+18,434003523276.7952,2819298800186.441,57738
1.8848991394042969,0.09161376953125,1460344,4.707020676515441e+18,1,1,17852,14972,14972,14612,14388,23,184,17,0,4.70702067651398e+18,370631549331.8095,3223227319394.595,47437
1.8862783908843994,0.011525869369506836,825434,-5.900752446832311e+18,1,1,973,973,973,973,673,254,46,0,0,5.900752446833137e+18,464626176915.995,7148666576410.878,2920
2.247633218765259,0.0547482967376709,409654,-8.919957521574044e+18,1,1,8257,6405,6405,6197,5387,697,102,11,0,8.919957521574453e+18,702358859966.4924,21774369398503.258,20860
2.2110636234283447,3.4057111740112305,760543,9.604540551518212e+17,7,7,123879,99084,693588,670295,607918,50666,11375,336,0,9.604540551510606e+17,75626303555.20163,1262853060446.3662,1487769
2.2453620433807373,0.08797621726989746,101088,-1.6722942596131817e+18,1,1,17762,13551,13551,13119,12904,26,173,16,0,1.6722942596132828e+18,131676713355.3766,16542955243088.031,44433
1.890329360961914,0.04112887382507324,2782436,2.545595478673561e+18,1,1,5497,4194,4194,4041,3072,786,174,9,0,2.545595478670779e+18,200440588871.71487,914880154896.9244,13733
2.1933627128601074,0.001680612564086914,452864,-3.941311148722441e+18,1,1,13,13,13,13,1,5,3,4,0,3.941311148722894e+18,310339460529.3617,8703078956867.611,40
1.927445650100708,0.028997421264648438,575551,1.406457242950035e+18,1,1,425,385,385,376,0,0,0,376,0,1.4064572429494595e+18,110744664799.17003,2443670922210.993,1187
1.8876380920410156,0.09402585029602051,1298781,8.140667535036568e+18,1,1,18042,15115,15115,14758,14468,76,199,15,0,8.140667535035269e+18,640997443703.5645,6267929339153.613,47916
2.515071153640747,0.0018463134765625,415462,1.1185210012051487e+18,3,3,13,13,39,39,3,15,9,12,0,1.1185210012047332e+18,88072519779.90025,2692234190382.5938,94
1.8458542823791504,0.0016591548919677734,3174516,-3.579302127962343e+18,1,1,17,17,17,17,6,4,3,4,0,3.5793021279655173e+18,281834813225.6313,1127511131764.8162,52
1.8554494380950928,0.0007767677307128906,3303377,3.8181871712672026e+18,1,1,4,4,4,4,1,2,0,1,0,3.818187171263899e+18,300644659154.63776,1155843602248.214,13
1.8965518474578857,0.1656475067138672,772813,-6.504544473652318e+18,1,1,28447,22735,22735,22056,20715,473,800,68,0,6.504544473653091e+18,512168856193.1568,8416712029498.846,73239
1.9345464706420898,0.027817249298095703,539177,6.65410185692714e+18,1,1,450,390,390,382,0,0,0,382,0,6.6541018569266e+18,523945028104.4567,12341219779268.404,1223
