baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.522963047027588,0.07884836196899414,1427334,-1.0848954717784733e+18,1,1,21159,10182,10182,8564,5564,2973,10,17,0,1.0848954717799007e+18,114199523345.2527,760085216060.0817,39906
1.5233354568481445,0.08336424827575684,1596434,-2.2646545759271347e+18,1,1,21467,10946,10946,9232,6039,2843,350,0,0,2.2646545759287311e+18,238384692203.02432,1418570749513.435,41646
1.7500910758972168,0.02167797088623047,157354,7.919158330790686e+18,1,1,4849,1205,1205,753,624,85,40,4,0,7.919158330790528e+18,833595613767.424,50327022705431.88,6808
1.4374306201934814,0.0017178058624267578,2378380,6.311823822705032e+18,1,1,17,17,17,17,6,4,3,4,0,6.311823822702653e+18,664402507652.9109,2653833206931.884,52
1.4702484607696533,0.008161306381225586,617948,4.918077163001868e+18,1,1,730,730,730,730,673,24,29,4,0,4.918077163001251e+18,517692332947.50006,7958723327854.854,2191
1.4479105472564697,0.0033867359161376953,2318531,-4.10263736439956e+18,1,1,42,42,42,42,6,5,15,16,0,4.1026373644018785e+18,431856564673.88196,1769498602521.113,127
1.9113357067108154,0.0017864704132080078,84534,-4.0037270470703964e+18,3,1,17,17,17,14,5,4,2,3,0,4.003727047070481e+18,421444952323.2085,47362328140990.38,51
1.7389333248138428,0.007480144500732422,88347,5.894863684058003e+17,1,1,676,676,676,676,613,30,29,4,0,5.89486368405712e+17,62051196674.28548,6672398252410.518,2029
1.7036688327789307,0.0015599727630615234,339159,-7.713683326958077e+18,1,1,13,13,13,13,1,5,3,4,0,7.713683326958416e+18,811966665995.6227,22743560769310.016,40
1.425175666809082,0.002190828323364258,2318291,-1.2460008612105874e+18,1,1,24,24,24,24,6,5,5,7,1,1.2460008612129057e+18,131157985390.83218,537465254022.42676,73
1.9693958759307861,0.00229644775390625,81101,8.599426232590864e+18,1,1,24,24,24,24,6,5,5,7,1,8.599426232590783e+18,905202761325.3456,106033541295308.11,73
1.9156825542449951,0.001537322998046875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.698455810546875,0.26435399055480957,486127,-5.080812340875032e+18,7,7,17868,8396,58772,45392,43787,159,1342,104,0,5.080812340875518e+18,534822351671.1072,10451615197007.197,122039
1.433225393295288,0.3653397560119629,580611,-3.123943443935282e+18,1,1,116600,37033,37033,26724,18937,7094,625,68,0,3.123943443935863e+18,328836151993.2487,5380441369412.331,180358
1.3842461109161377,0.0018320083618164062,2373016,-7.51459398196279e+18,1,1,17,17,17,17,6,4,3,4,0,7.514593981965162e+18,791009892838.4381,3166684919935.29,52
1.6380805969238281,0.0006580352783203125,1357794,-3.8690113347155057e+18,1,1,5,5,5,5,0,0,0,0,5,3.8690113347168635e+18,407264351022.82776,2849483305064.5854,16
1.4267022609710693,0.02918696403503418,2158876,-4.775222896003534e+18,1,1,5401,1985,1985,1550,1196,281,61,12,0,4.775222896005692e+18,502655041684.80975,2211902349188.0464,8937
1.4239368438720703,0.031992435455322266,2174710,2.1528725114915174e+18,1,1,5497,2055,2055,1546,1164,295,79,8,0,2.1528725114893427e+18,226618159104.14133,989958436522.2686,9099
1.4150426387786865,0.027100086212158203,940242,8.732092687873017e+18,1,1,5401,1702,1702,1244,827,372,41,4,0,8.732092687872077e+18,919167651354.9554,9287069379874.625,8348
1.444756031036377,0.04946494102478027,364260,-8.935700081370437e+18,1,1,360,202,202,188,0,0,0,188,0,8.935700081370801e+18,940600008565.3475,24531104379758.418,751
1.9286010265350342,0.004565715789794922,30997,7.769768611853686e+17,54,36,17,17,612,433,150,97,79,107,0,7.769768611853376e+17,81787038019.50922,25066195476508.617,1116
1.7987465858459473,0.0017001628875732422,248743,1.4741308274961285e+18,1,1,17,17,17,17,6,4,3,4,0,1.4741308274958797e+18,155171666052.19788,5926320851223.471,52
1.5853934288024902,0.08764362335205078,190227,-1.1481870623542584e+18,1,1,21181,10913,10913,9321,6627,2670,7,17,0,1.1481870623544486e+18,120861796037.31038,6035878515428.665,41416
1.6372361183166504,0.001954793930053711,1028503,1.2787337931413335e+18,7,7,13,13,91,72,7,23,14,28,0,1.278733793140305e+18,134603557172.66367,1243296123725.7498,183
1.6042447090148926,0.0017485618591308594,339608,-3.93483648673893e+18,1,1,17,17,17,17,6,4,3,4,0,3.9348364867392696e+18,414193314393.6073,11586406936053.537,52
1.6410372257232666,0.15541863441467285,188810,-1.1891335725571423e+18,21,21,5401,1884,39564,23616,17570,5273,646,127,0,1.1891335725573312e+18,125171955006.03487,6298043390484.25,68602
1.4037261009216309,0.09044051170349121,1191370,-1.059393387477457e+18,1,1,21650,9680,9680,8231,5086,2797,348,0,0,1.0593933874786484e+18,111515093418.8051,889222816991.0677,39562
1.4369189739227295,0.05079364776611328,198541,7.111773081170992e+18,1,1,425,169,169,145,0,0,0,145,0,7.111773081170793e+18,748607692754.8203,35820173572062.164,740
1.4388792514801025,0.03605246543884277,460128,-4.281702241291687e+18,1,1,425,253,253,235,0,0,0,235,0,4.281702241292147e+18,450705499083.3839,9305459005520.523,914
1.5760679244995117,0.0009522438049316406,4752290,-5.4188966037732685e+17,21,7,5,5,35,28,0,0,0,0,28,5.4188966038207917e+17,57041016882.32412,114027060718.53342,89
1.6324865818023682,0.028504133224487305,291996,6.398123647794784e+18,1,1,5401,1875,1875,1365,1022,284,49,10,0,6.398123647794492e+18,673486699767.8413,21911682515495.05,8642
1.4086015224456787,0.0360264778137207,1522100,3.423649397260395e+18,1,1,8257,2099,2099,1287,1094,157,30,6,0,3.423649397258873e+18,360384147079.88135,2249293342920.224,11644
1.406986951828003,0.06714582443237305,1431988,-8.135841078599789e+16,1,1,17871,7733,7733,6412,6167,24,205,16,0,8.135841078742987e+16,8564043240.782092,56815008776.21172,32017
1.5965471267700195,0.030413389205932617,316580,2.8722225987836406e+17,1,1,5401,2011,2011,1489,1101,333,44,11,0,2.872222598780475e+17,30233922092.426052,907265967142.7365,8902
1.6347782611846924,0.011922359466552734,88039,2.8409579254622346e+18,1,1,946,946,946,946,673,254,16,3,0,2.8409579254621466e+18,299048202680.22595,32269311617148.61,2839
1.700676679611206,0.38625550270080566,82805,1.658289220420769e+18,1,1,122761,38693,38693,23484,17715,5076,625,68,0,1.6582892204206863e+18,174556760044.28278,20026438263639.71,184939
1.4072585105895996,0.029480695724487305,2241577,5.175357757350148e+18,1,1,5497,1382,1382,856,617,187,46,6,0,5.175357757347907e+18,544774500773.46387,2308802132314.842,7736
1.4155378341674805,0.02363753318786621,1830671,8.746466351189009e+18,1,1,4849,1806,1806,1398,1254,81,54,9,0,8.746466351187178e+18,920680668546.0188,4777737972135.451,8054
1.603154182434082,0.0018723011016845703,339130,1.286038755613725e+18,1,1,17,17,17,17,1,5,8,3,0,1.2860387556133857e+18,135372500590.8827,3792170423181.039,52
1.448134422302246,0.027605772018432617,439203,-1.0221648777013161e+18,1,1,360,204,204,185,0,0,0,185,0,1.0221648777017553e+18,107596302915.97424,2327317613271.6655,750
1.5787522792816162,0.0017125606536865234,339283,6.365342023375103e+18,1,1,17,17,17,17,6,4,3,4,0,6.365342023374764e+18,670036002460.5015,18761158158159.305,52
1.4396693706512451,0.05103182792663574,543803,-9.190687036573729e+18,1,1,360,240,240,221,0,0,0,221,0,9.190687036574273e+18,967440740692.0287,16900765601834.254,822
1.8123657703399658,0.00205230712890625,203702,8.824015262076593e+18,3,3,17,17,51,38,13,8,8,9,0,8.824015262076389e+18,928843711797.5146,43318255402874.734,109
