baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2227773666381836,0.024905920028686523,36960,43581.0,1,1,5401,693,693,359,164,149,37,9,0,6621.0,0.0055175,0.17913961038961038,6454
0.18769407272338867,0.03100132942199707,193159,197228.0,1,1,8257,196,196,196,150,28,15,3,0,4069.0,0.0033908333333333334,0.021065547036379355,8650
0.18906450271606445,0.05480837821960449,181709,269140.0,1,1,17823,3868,3868,3868,3625,22,205,16,0,87431.0,0.07285916666666667,0.481159436241463,25560
0.21853971481323242,0.026082992553710938,40154,48504.0,1,1,5401,808,808,434,227,169,28,10,0,8350.0,0.006958333333333334,0.20794939482990488,6644
0.2116096019744873,0.011688232421875,11249,27713.0,1,1,946,946,946,789,516,254,16,3,0,16464.0,0.01372,1.463596764156814,2682
0.21136260032653809,0.23944878578186035,10472,24277.0,1,1,122101,3570,3570,1118,122,349,579,68,0,13805.0,0.011504166666666666,1.3182773109243697,126790
0.18648743629455566,0.026365041732788086,284795,287078.0,1,1,5497,128,128,128,60,42,21,5,0,2283.0,0.0019025,0.00801629242086413,5754
0.18466806411743164,0.020420551300048828,232666,247862.0,1,1,4849,674,674,674,625,0,40,9,0,15196.0,0.012663333333333334,0.06531250805876235,6198
0.21271085739135742,0.002051115036010742,42944,43119.0,1,1,17,17,17,17,1,5,8,3,0,175.0,0.00014583333333333335,0.004075074515648286,52
0.18787169456481934,0.029338359832763672,55917,49311.0,1,1,360,162,162,162,0,0,0,162,0,6606.0,0.005505,0.11813938516014807,685
0.21335220336914062,0.00203704833984375,42962,43192.0,1,1,17,17,17,17,6,4,3,4,0,230.0,0.00019166666666666667,0.00535356826963363,52
0.19289159774780273,0.053942203521728516,69275,62198.0,1,1,360,198,198,198,0,0,0,198,0,7077.0,0.0058975,0.10215806568025984,757
0.24919795989990234,0.002017498016357422,25657,25869.0,3,3,17,17,51,19,4,2,6,7,0,212.0,0.00017666666666666666,0.008262852243052577,90
