baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.30936336517333984,0.0015344619750976562,528092,1.9782685939917542e+18,1,1,13,13,13,13,1,5,3,4,0,1.978268593991226e+18,942032663805.3458,3746068097966.313,40
0.30730319023132324,0.0014677047729492188,527833,9.077828285232023e+18,1,1,13,13,13,13,1,5,3,4,0,9.077828285231495e+18,4322775373919.76,17198296213445.342,40
0.31955504417419434,0.044564008712768555,63816,-7.257222907471159e+18,1,1,360,129,129,111,0,0,0,111,0,7.257222907471223e+18,3455820432129.154,113721055965137.62,601
0.31426310539245605,0.016484975814819336,231313,-8.005080910727769e+18,1,1,2521,539,539,425,195,185,42,3,0,8.005080910728001e+18,3811943290822.8574,34607137993662.27,3486
0.3542022705078125,0.001962900161743164,146172,-7.719874420246234e+18,7,7,13,13,91,79,7,26,21,25,0,7.719874420246381e+18,3676130676307.8003,52813633392485.43,190
0.3693993091583252,0.3696410655975342,97272,7.417383570071602e+18,21,21,17858,5905,124005,44133,40301,228,3349,255,0,7.417383570071505e+18,3532087414319.764,76254046077715.12,186017
0.31974339485168457,0.03557252883911133,49250,2.8294862926153876e+18,1,1,450,128,128,109,0,0,0,109,0,2.8294862926153385e+18,1347374425054.923,57451498327214.99,688
0.3065621852874756,0.0008776187896728516,547407,-4.635093330561444e+18,1,1,4,4,4,4,1,2,0,1,0,4.635093330561992e+18,2207187300267.615,8467362183095.926,13
0.3142354488372803,0.020637989044189453,333202,4.784154186884716e+18,1,1,4849,982,982,748,728,8,3,9,0,4.784154186884383e+18,2278168660421.135,14358119659799.11,6580
0.31304359436035156,0.01654672622680664,301050,-5.67587345240249e+17,1,1,2521,550,550,439,196,217,20,6,0,5.675873452405501e+17,270279688209.78577,1885359060755.8547,3511
0.31388378143310547,0.010483264923095703,137510,-8.337358245151214e+18,1,1,937,937,937,937,673,254,6,4,0,8.337358245151351e+18,3970170592929.215,60630923170324.71,2812
0.3260366916656494,0.05428314208984375,43425,7.680182579744168e+18,1,1,425,131,131,109,0,0,0,109,0,7.680182579744125e+18,3657229799878.155,176860853880118.03,666
0.3625655174255371,0.0011522769927978516,135129,4.698972182105847e+18,7,7,4,4,28,28,7,14,0,7,0,4.698972182105712e+18,2237605801002.7197,34773972885951.29,67
0.3215487003326416,0.010303020477294922,136973,5.985292437244294e+18,1,1,937,937,937,937,673,254,6,4,0,5.985292437244157e+18,2850139255830.551,43696877758712.72,2812
0.38074684143066406,0.0017328262329101562,75567,-6.830761641038539e+18,1,1,13,13,13,13,1,5,3,4,0,6.830761641038615e+18,3252743638589.8164,90393447418034.52,40
0.3209364414215088,0.283355712890625,128946,-7.83370285134557e+18,1,1,118761,14605,14605,8816,3213,3953,1602,48,0,7.833702851345699e+18,3730334691116.9995,60751809682702.055,142183
0.31438684463500977,0.001856088638305664,528000,-3.8359442110675354e+17,1,1,17,17,17,17,6,4,3,4,0,3.8359442110728154e+17,182664010051.08646,726504585430.4574,52
0.32093262672424316,0.018236875534057617,440136,-3.1785788500779167e+18,1,1,4849,448,448,202,155,26,16,5,0,3.178578850078357e+18,1513608976227.789,7221810645069.608,5500
0.3213839530944824,0.021737337112426758,332758,-6.430213161247832e+18,1,1,4849,1316,1316,1123,934,130,53,6,0,6.430213161248165e+18,3062006267261.031,19323992695136.3,7289
0.3278510570526123,0.028995752334594727,86439,7.185014414134172e+18,1,1,340,165,165,154,0,0,0,154,0,7.185014414134086e+18,3421435435301.9453,83122368538901.25,660
0.3912677764892578,0.017501115798950195,58669,5.090627677779752e+18,462,308,13,13,4004,2287,127,846,533,781,0,5.090627677779694e+18,2424108417990.33,86768611665099.0,6766
0.3218095302581787,0.040097951889038086,316805,2.4170996885938074e+18,1,1,8353,1916,1916,1546,1320,176,44,6,0,2.4170996885934904e+18,1150999851711.186,7629613448630.831,11816
0.32129883766174316,0.01172780990600586,137257,-1.483335931514421e+18,1,1,973,973,973,973,673,254,46,0,0,1.4833359315145582e+18,706350443578.3611,10806996594086.7,2920
0.3388197422027588,0.07285237312316895,127753,-5.863361862150596e+18,1,1,28486,3316,3316,1892,809,215,800,68,0,5.863361862150724e+18,2792077077214.6304,45896079639231.36,33695
0.33554553985595703,0.0018436908721923828,527644,-8.923883375511397e+18,1,1,17,17,17,17,6,4,3,4,0,8.923883375511925e+18,4249468274053.2974,16912697529985.984,52
0.32646727561950684,0.03122687339782715,387729,1.4793975641224947e+18,1,1,8257,843,843,422,363,46,5,8,0,1.479397564122107e+18,704475030534.3367,3815545301285.4517,9523
0.30812549591064453,0.029187679290771484,129676,7.091825732605026e+18,1,1,5497,1324,1324,1112,766,306,39,1,0,7.091825732604896e+18,3377059872668.998,54688806969716.03,7934
0.3100922107696533,0.029239416122436523,77572,-3.929382601948541e+18,1,1,288,122,122,109,0,0,0,109,0,3.929382601948619e+18,1871134572356.485,50654651187910.83,520
0.350705623626709,0.0018870830535888672,269903,4.732920750256815e+18,7,7,13,13,91,60,0,19,17,24,0,4.732920750256545e+18,2253771785836.4497,17535635951643.904,171
0.5171892642974854,0.00409698486328125,6664,4.679360083832926e+18,54,36,17,17,612,334,98,90,45,101,0,4.679360083832919e+18,2228266706587.1045,702184886529549.6,1017
0.3472306728363037,0.1262223720550537,128564,-8.103987709747527e+18,1,1,38349,8083,8083,6469,823,4780,802,64,0,8.103987709747656e+18,3859041766546.503,63034657522694.19,52902
0.3667633533477783,0.026329994201660156,48189,-3.722175264885325e+18,1,1,5401,1226,1226,676,606,60,1,9,0,3.722175264885373e+18,1772464411850.1775,77241180868774.47,7304
0.37769365310668945,0.0008828639984130859,77945,4.1121442679606714e+17,1,1,3,3,3,3,1,0,1,1,0,4.112144267959892e+17,195816393712.3758,5275699875501.817,10
0.3214690685272217,0.0929555892944336,128976,4.132778747753429e+18,1,1,31101,7087,7087,5658,696,4269,625,68,0,4.1327787477533e+18,1967989879882.5237,32043006045724.01,43847
0.3621494770050049,0.0023941993713378906,75057,4.2694798973585254e+18,7,7,17,17,119,85,29,28,9,19,0,4.26947989735845e+18,2033085665408.786,56883167424203.61,228
0.314286470413208,0.0015180110931396484,526523,-3.0573138324701594e+18,1,1,13,13,13,13,1,5,3,4,0,3.0573138324706857e+18,1455863729747.9456,5806610219250.983,40
0.38727283477783203,0.011091947555541992,48372,8.923604330318007e+18,378,252,9,9,2268,1407,108,0,540,759,0,8.923604330317959e+18,4249335395389.5044,184478713518522.28,4062
0.3626523017883301,0.0009298324584960938,77981,7.242302958473093e+18,1,1,4,4,4,4,1,2,0,1,0,7.242302958473015e+18,3448715694510.9595,92872660756761.45,13
0.3277103900909424,0.0006203651428222656,299866,5.266564980516731e+18,1,1,5,5,5,5,0,0,0,0,5,5.266564980516431e+18,2507888085960.205,17563061435829.44,16
0.30971336364746094,0.011138200759887695,136882,-1.2997998999227558e+18,1,1,919,919,919,919,613,260,46,0,0,1.2997998999228928e+18,618952333296.6156,9495769348218.852,2758
0.32011961936950684,0.007295131683349609,137680,2.8759862016190126e+18,1,1,676,676,676,676,613,30,29,4,0,2.875986201618875e+18,1369517238866.1309,20888917792118.5,2029
0.31305670738220215,0.0033562183380126953,513024,-4.654735268878161e+18,1,1,42,42,42,42,16,14,4,7,1,4.654735268878674e+18,2216540604227.94,9073133554918.822,127
0.43378782272338867,0.0017848014831542969,18543,2.8099121735501267e+17,3,1,17,17,17,10,4,2,2,2,0,2.8099121735499414e+17,133805341597.61626,15153492819662.09,47
0.4235074520111084,0.0015251636505126953,11164,5628900441158584.0,1,1,13,13,13,9,1,3,2,3,0,5628900441147420.0,2680428781.498771,504201042739.82623,36
0.3113672733306885,0.003476858139038086,512429,-7.601341988566205e+17,1,1,42,42,42,42,6,5,15,16,0,7.601341988571329e+17,361968666122.4443,1483394185061.9949,127
0.36403441429138184,0.06334996223449707,44437,9.106181510774871e+18,7,7,17894,1481,10367,3842,2262,225,1260,95,0,9.106181510774827e+18,4336276909892.775,204923408663384.72,32110
0.3185882568359375,0.022075891494750977,469626,8.311409050544475e+17,1,1,2617,629,629,486,190,220,68,8,0,8.311409050539779e+17,395781383359.03705,1769793207901.5596,3733
0.3087453842163086,0.0018949508666992188,526761,7.06888042169916e+18,1,1,17,17,17,17,6,4,3,4,0,7.068880421698634e+18,3366133534142.2065,13419521228220.453,52
0.35139942169189453,0.0007488727569580078,300616,-4.36801593640854e+18,1,1,5,5,5,5,0,0,0,0,5,4.3680159364088407e+18,2080007588766.1145,14530217740934.75,16
0.2967987060546875,0.0011835098266601562,527703,-4.3512074093962726e+18,1,1,9,9,9,9,1,0,4,4,0,4.3512074093968005e+18,2072003528284.1907,8245561252061.861,28
0.2994396686553955,0.02875494956970215,264616,6.648954788733532e+18,1,1,5497,862,862,635,412,144,76,3,0,6.648954788733268e+18,3166168947015.842,25126805592758.062,6995
0.31684112548828125,0.04520082473754883,109903,5.857252266820855e+18,1,1,425,237,237,226,0,0,0,226,0,5.857252266820745e+18,2789167746105.1167,53294744154579.45,889
0.42374634742736816,0.0007231235504150391,151824,2.855385271742691e+18,1,1,5,5,5,4,0,0,0,0,4,2.855385271742539e+18,1359707272258.3518,18807206184414.445,15
0.35050249099731445,0.0009889602661132812,1051084,6.511272178824841e+18,21,7,5,5,35,24,0,0,0,0,24,6.511272178823791e+18,3100605799439.9004,6194816188643.145,85
0.4218404293060303,0.0018527507781982422,52087,-6.24879303555705e+18,1,1,17,17,17,8,2,0,3,3,0,6.248793035557103e+18,2975615731217.668,119968380508708.56,43
0.30446648597717285,0.0018546581268310547,528127,8.870126717890831e+18,1,1,17,17,17,17,6,4,3,4,0,8.870126717890303e+18,4223869865662.049,16795442607346.912,52
0.4218573570251465,0.00177764892578125,30640,3.524825863959626e+18,1,1,17,17,17,10,1,3,4,2,0,3.5248258639595955e+18,1678488506647.4265,115040008614869.31,45
0.3760182857513428,0.029232263565063477,48861,-8.924625294538174e+18,1,1,5497,1097,1097,664,387,217,54,6,0,8.924625294538224e+18,4249821568827.7256,182653349185203.4,7259
0.3113386631011963,0.06874346733093262,274327,5.339351741203802e+18,1,1,21257,5848,5848,4996,2451,2509,20,16,0,5.339351741203528e+18,2542548448192.1562,19463456900718.95,32102
0.29961514472961426,0.008242368698120117,137373,1.7177870986932037e+18,1,1,730,730,730,730,673,24,29,4,0,1.7177870986930662e+18,817993856520.5077,12504546735479.797,2191
0.36629176139831543,0.03521394729614258,46292,-7.080189961456955e+18,1,1,8257,2082,2082,1154,956,164,28,6,0,7.080189961457001e+18,3371519029265.239,152946296583794.22,11494
0.3081932067871094,0.03345441818237305,120527,-3.7701763242038953e+18,1,1,360,211,211,202,0,0,0,202,0,3.7701763242040156e+18,1795322059144.7693,31280761358069.277,774
0.3628814220428467,0.14060401916503906,163889,9.200766362227643e+18,7,7,21143,4165,29155,18724,4785,13694,133,112,0,9.20076636222748e+18,4381317315346.419,56140231267671.9,69029
0.4240131378173828,0.00218963623046875,7146,-7.840145982210378e+18,1,1,17,17,17,11,5,1,2,3,0,7.840145982210385e+18,3733402848671.612,1097137696922807.9,46
0.39665842056274414,0.0015568733215332031,15662,-4.4137524740283976e+18,1,1,13,13,13,5,0,1,1,3,0,4.4137524740284134e+18,2101786892394.4827,281812825566876.1,32
0.30561351776123047,0.0017266273498535156,527719,-1.762120386582413e+18,1,1,17,17,17,17,6,4,3,4,0,1.7621203865829407e+18,839104945991.8765,3339126289906.069,52
0.4287381172180176,0.00728297233581543,5766,1.2590670068460938e+18,154,77,17,17,1309,879,28,330,410,111,0,1.259067006846088e+18,599555717545.7561,218360563101992.34,2359
0.36654138565063477,0.057340383529663086,289900,-8.537301475757307e+18,7,7,8257,1445,10115,4126,3659,178,231,58,0,8.537301475757597e+18,4065381655122.665,29449125476914.785,22505
0.34898853302001953,0.0019636154174804688,74992,-5.125136787363982e+18,1,1,17,17,17,17,1,5,8,3,0,5.125136787364057e+18,2440541327316.218,68342447025870.19,52
0.3089439868927002,0.0478053092956543,309642,-3.903348078530938e+18,1,1,17857,3184,3184,2376,2139,28,193,16,0,3.9033480785312476e+18,1858737180252.975,12606003315219.666,23418
0.40735840797424316,0.0018985271453857422,49434,-4.2307809296645484e+18,1,1,13,13,13,7,1,1,2,3,0,4.230780929664598e+18,2014657585554.5706,85584434390593.48,34
0.35712146759033203,0.0015821456909179688,75075,6.092345071373947e+18,1,1,13,13,13,13,1,5,3,4,0,6.092345071373872e+18,2901116700654.2246,81150117500817.48,40
0.3570990562438965,0.0017733573913574219,75263,5.92717213390156e+18,1,1,17,17,17,17,6,4,3,4,0,5.927172133901485e+18,2822462920905.469,78752801959814.05,52
0.29773879051208496,0.025536298751831055,91013,-6.660018516680732e+18,1,1,5401,1198,1198,953,731,202,19,1,0,6.660018516680823e+18,3171437388895.63,73176562872126.2,7553
0.29926609992980957,0.039334774017333984,338479,4.225602436905434e+18,1,1,8353,2021,2021,1631,1491,91,43,6,0,4.2256024369050957e+18,2012191636621.474,12484090407100.871,12006
0.46025872230529785,0.0006992816925048828,149878,-2.7975349426076426e+18,1,1,5,5,5,4,0,0,0,0,4,2.7975349426077926e+18,1332159496479.9014,18665414154230.727,15
0.29983067512512207,0.03369545936584473,264937,6.025011274715906e+18,1,1,8257,1496,1496,1121,813,253,52,3,0,6.025011274715641e+18,2869052987959.829,22741298024495.035,10875
0.2998173236846924,0.07013344764709473,374470,9.133193265950964e+18,1,1,21063,7250,7250,6532,4018,2489,8,17,0,9.133193265950589e+18,4349139650452.6616,24389652751757.387,34846
0.29465150833129883,0.0024275779724121094,512564,-3.883358666165297e+18,1,1,24,24,24,24,6,5,5,7,1,3.8833586661658097e+18,1849218412459.9094,7576339083833.0625,73
0.3654441833496094,0.009717464447021484,60828,-2.435087224091927e+18,462,308,5,5,1540,1414,268,559,587,0,0,2.435087224091988e+18,1159565344805.7085,40032340765634.05,3421
0.30081796646118164,0.06328701972961426,319461,5.651548588634886e+18,1,1,21164,6525,6525,5759,3049,2683,10,17,0,5.651548588634567e+18,2691213613635.508,17690887427994.55,33449
0.36025047302246094,0.009261846542358398,19616,-3.5811678445757993e+18,1,1,883,883,883,839,569,260,6,4,0,3.581167844575819e+18,1705318021226.5803,182563613610104.94,2606
0.4099307060241699,0.001783132553100586,18911,-2.424269241595191e+18,1,1,17,17,17,12,3,4,2,3,0,2.4242692415952097e+18,1154413924569.1475,128193603807054.61,47
0.3210902214050293,0.02324843406677246,350959,1.732990395772444e+18,1,1,5401,542,542,284,196,66,16,6,0,1.732990395772093e+18,825233521796.2347,4937871363242.125,6228
0.30851268768310547,0.009865999221801758,137162,1.8026939442564677e+18,1,1,919,919,919,919,613,260,46,0,0,1.8026939442563305e+18,858425687741.1097,13142808826470.38,2758
0.37422919273376465,0.006274700164794922,19524,3.048141627374044e+18,1,1,649,649,649,618,582,0,32,4,0,3.0481416273740247e+18,1451496013035.2498,156122804106434.38,1917
0.30419111251831055,0.0008189678192138672,547407,-4.635093330561444e+18,1,1,4,4,4,4,1,2,0,1,0,4.635093330561992e+18,2207187300267.615,8467362183095.926,13
0.3058316707611084,0.0011506080627441406,527961,-7.889881587591209e+18,1,1,9,9,9,9,1,0,4,4,0,7.889881587591737e+18,3757086470281.78,14944061374972.275,28
0.29966139793395996,0.0016567707061767578,527863,-5.836111642742067e+18,1,1,17,17,17,17,6,4,3,4,0,5.836111642742595e+18,2779100782258.3784,11056110473252.709,52
0.42283105850219727,0.0006108283996582031,151824,2.855385271742691e+18,1,1,5,5,5,4,0,0,0,0,4,2.855385271742539e+18,1359707272258.3518,18807206184414.445,15
0.4202919006347656,0.0006058216094970703,74113,-2.7055932519333484e+18,1,1,5,5,5,3,0,0,0,0,3,2.7055932519334226e+18,1288377739015.9155,36506324827404.41,14
0.3629739284515381,0.0005879402160644531,300616,-4.36801593640854e+18,1,1,5,5,5,5,0,0,0,0,5,4.3680159364088407e+18,2080007588766.1145,14530217740934.75,16
0.4383883476257324,0.001999378204345703,7040,-1.0114919613567357e+18,54,36,5,5,180,166,32,67,67,0,0,1.0114919613567428e+18,481662838741.3061,143677835419991.88,405
0.35181140899658203,0.0477142333984375,157182,6.928566601042032e+18,7,7,5497,1165,8155,3076,1681,967,386,42,0,6.928566601041875e+18,3299317429067.5596,44079898468284.375,16735
0.36168646812438965,0.0019011497497558594,75224,4.1192806825549343e+18,1,1,17,17,17,17,6,4,3,4,0,4.119280682554859e+18,1961562229788.028,54760191993976.11,52
0.30457067489624023,0.016151905059814453,481555,-5.503449950452289e+18,1,1,2521,459,459,328,92,203,23,10,0,5.50344995045277e+18,2620690452596.557,11428497161181.525,3309
0.30719685554504395,0.10726809501647949,128700,-5.817607120185314e+18,1,1,32450,7476,7476,6184,569,4749,802,64,0,5.817607120185443e+18,2770289104850.211,45202852526693.42,46111
0.4216601848602295,0.001699209213256836,63391,3.182705430930367e+18,1,1,13,13,13,11,1,4,2,4,0,3.1827054309303035e+18,1515574014728.716,50207528370435.92,38
0.30627012252807617,0.25599241256713867,127436,-5.346058926880894e+18,1,1,117056,13036,13036,7422,3246,3483,625,68,0,5.346058926881021e+18,2545742346133.8193,41950931658879.914,137515
0.31052565574645996,0.009996891021728516,137270,4.5055936015434e+18,1,1,919,919,919,919,613,260,46,0,0,4.5055936015432627e+18,2145520762639.649,32822857154099.676,2758
0.30749034881591797,0.02305006980895996,512726,2.1174266258045804e+18,1,1,5401,524,524,266,203,42,14,7,0,2.1174266258040676e+18,1008298393240.0322,4129743031958.7217,6192
0.3542318344116211,0.0022895336151123047,146734,6.431326216338093e+18,21,7,17,17,119,79,31,12,16,20,0,6.431326216337947e+18,3062536293494.2603,43829829598715.68,236
0.37563467025756836,0.05717062950134277,41848,-6.602580234535654e+18,1,1,17984,5988,5988,3812,3561,50,185,16,0,6.602580234535696e+18,3144085825969.3794,157775287577320.22,27785
0.3804311752319336,0.011042118072509766,47937,-1.1811737928335217e+18,378,252,9,9,2268,1387,124,0,594,669,0,1.1811737928335695e+18,562463710873.1283,24640127518066.83,4042
0.30729198455810547,0.0012912750244140625,528052,-2.558557518144085e+18,1,1,9,9,9,9,1,0,4,4,0,2.558557518144613e+18,1218360722926.006,4845275689031.786,28
0.30809879302978516,0.03143429756164551,93733,8.704965466508595e+18,1,1,8257,840,840,427,371,44,12,0,0,8.704965466508501e+18,4145221650718.334,92869805367463.98,9525
0.37905025482177734,0.035111427307128906,63372,2.32871624318695e+18,1,1,8353,774,774,373,311,35,21,6,0,2.3287162431868867e+18,1108912496755.6604,36746768970316.336,9501
0.37256503105163574,0.010328531265258789,19596,-4.7076924580245786e+17,1,1,937,937,937,887,623,254,6,4,0,4.7076924580247744e+17,224175831334.51306,24023741876019.465,2762
0.3869457244873047,0.012419462203979492,19612,7.118495159826104e+17,1,1,973,973,973,933,633,254,46,0,0,7.118495159825908e+17,338975959991.7099,36296630429461.086,2880
0.3647918701171875,0.031481027603149414,79972,7.654755350609002e+18,7,7,5401,516,3612,1477,1145,240,64,28,0,7.654755350608923e+18,3645121595528.0586,95717943162718.48,10497
0.4045298099517822,0.0007255077362060547,150132,-8.123484035442815e+18,3,1,5,5,5,3,0,0,0,0,3,8.123484035442966e+18,3868325731163.317,54108944365245.02,16
0.3211338520050049,0.009966135025024414,137520,7.47860120545099e+18,1,1,937,937,937,937,673,254,6,4,0,7.478601205450852e+18,3561238669262.3105,54381916851736.85,2812
0.30872535705566406,0.07562446594238281,323526,-4.0957226586619126e+18,1,1,21626,8183,8183,7434,4712,2374,348,0,0,4.095722658662236e+18,1950344123172.4934,12659639901158.598,37244
0.3120303153991699,0.054028987884521484,241784,-1.258835167150705e+18,1,1,17839,5901,5901,5176,4968,9,183,16,0,1.2588351671509466e+18,599445317690.9269,5206445286499.299,28917
0.3124732971191406,0.011055231094360352,137166,-2.0750569146031834e+18,1,1,973,973,973,973,673,254,46,0,0,2.0750569146033206e+18,988122340287.2955,15128070473756.766,2920
0.3761003017425537,0.03144550323486328,68352,4.702729435709117e+18,1,1,8257,859,859,428,367,45,9,7,0,4.702729435709049e+18,2239394969385.261,68801636173177.8,9545
0.3748936653137207,0.5543653964996338,126284,-8.408710774743909e+18,7,7,123687,14909,104363,40067,18870,9603,11258,336,0,8.408710774744035e+18,4004147987973.35,66585717705679.54,268124
0.38635706901550293,0.03930377960205078,16785,-2.408808545139205e+17,1,1,17664,1551,1551,572,465,10,83,14,0,2.408808545139373e+17,114705168816.16063,14350959458679.613,19788
0.3217308521270752,0.026731252670288086,462715,1.2887252566573942e+18,1,1,5497,472,472,208,135,46,22,5,0,1.2887252566569316e+18,613678693646.1578,2785138274438.7617,6178
0.3779315948486328,0.0016012191772460938,75129,5.472346375252097e+18,1,1,13,13,13,13,1,5,3,4,0,5.472346375252022e+18,2605879226310.487,72839334681042.23,40
0.32814979553222656,0.030434608459472656,96052,4.2290026384866847e+18,1,1,425,222,222,207,0,0,0,207,0,4.2290026384865884e+18,2013810780231.7087,44028262175556.87,855
0.32149815559387207,0.061136484146118164,215164,-8.568577056625456e+18,1,1,18032,5973,5973,5250,4997,49,190,14,0,8.568577056625671e+18,4080274788869.367,39823469802688.516,29256
0.4365358352661133,0.001800537109375,69440,-6.6873895501426e+18,3,3,13,13,39,33,3,12,8,10,0,6.68738955014267e+18,3184471214353.6523,96304573014727.39,88
0.31482410430908203,0.0017049312591552734,527064,-6.910250928894002e+18,1,1,17,17,17,17,6,4,3,4,0,6.91025092889453e+18,3290595680425.9663,13110838397034.383,52
0.314652681350708,0.000812530517578125,546420,9.033953149444484e+18,1,1,4,4,4,4,1,2,0,1,0,9.033953149443937e+18,4301882452116.1606,16532984058863.031,13
0.32065701484680176,0.0760653018951416,128935,-4.92821280119032e+17,1,1,28368,3437,3437,1958,863,227,800,68,0,4.9282128011916096e+17,234676800056.74332,3822245938799.8677,33764
0.3283195495605469,0.02341437339782715,89717,3.8264424992533294e+18,1,1,450,184,184,165,0,0,0,165,0,3.82644249925324e+18,1822115475834.8762,42650138761363.4,800
0.3209247589111328,0.06450295448303223,316084,-5.053990715230494e+18,1,1,21126,7018,7018,6240,3426,2787,10,17,0,5.05399071523081e+18,2406662245348.005,15989391159409.557,34385
