baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7543456554412842,0.38799071311950684,305586,4.2624597213519514e+18,1,1,116916,42181,42181,31482,24565,6028,825,64,0,4.2624597213516457e+18,852491944270.3291,13948478403302.656,190580
1.013472318649292,0.0008418560028076172,362147,-8.953750290695168e+18,1,1,5,5,5,5,0,0,0,0,5,8.95375029069553e+18,1790750058139.1062,24724076937529.598,16
0.7576987743377686,0.0760049819946289,305698,-7.867688501786716e+18,1,1,22592,7801,7801,5939,4597,474,800,68,0,7.867688501787022e+18,1573537700357.4045,25736800704574.523,36333
0.887545108795166,0.0014121532440185547,179091,4.139737060050655e+18,1,1,9,9,9,9,1,0,4,4,0,4.139737060050476e+18,827947412010.0952,23115271342783.703,28
0.773979902267456,0.05246567726135254,272461,2.1694994473185942e+17,1,1,425,272,272,251,0,0,0,251,0,2.1694994473158698e+17,43389988946.3174,796260546395.9502,949
0.7385239601135254,0.001573324203491211,1252563,-6.049007816328173e+17,1,1,13,13,13,13,1,5,3,4,0,6.049007816340699e+17,120980156326.81398,482930424764.31915,40
0.7409961223602295,0.0014696121215820312,1252288,7.231660078755044e+18,1,1,13,13,13,13,1,5,3,4,0,7.231660078753792e+18,1446332015750.7583,5774757946058.568,40
0.7840456962585449,0.04517364501953125,151049,-1.7347282777232947e+18,1,1,360,181,181,151,0,0,0,151,0,1.7347282777234458e+18,346945655544.68915,11484539968642.268,693
0.7621119022369385,0.017943620681762695,547722,5.006961613909147e+18,1,1,2521,1026,1026,836,383,385,61,7,0,5.006961613908599e+18,1001392322781.7197,9141428706366.73,4384
0.8477377891540527,0.0019402503967285156,346639,-3.424518867954504e+18,7,7,13,13,91,83,7,28,21,27,0,3.424518867954851e+18,684903773590.9702,9879208248220.342,194
0.8781628608703613,0.7153010368347168,230246,7.973839168982289e+18,21,21,17867,8987,188727,135576,131077,391,3830,278,0,7.973839168982059e+18,1594767833796.4119,34631824956707.43,342191
0.7775464057922363,0.03650259971618652,116749,1.6415317240627548e+18,1,1,450,213,213,174,0,0,0,174,0,1.641531724062638e+18,328306344812.5276,14060349331151.771,838
0.7421517372131348,0.0009026527404785156,1300711,-1.5790654368110175e+18,1,1,4,4,4,4,1,2,0,1,0,1.5790654368123182e+18,315813087362.4636,1214001755049.5984,13
0.76334547996521,0.02432990074157715,790511,-6.018310460939016e+18,1,1,4849,1967,1967,1542,1407,99,25,11,0,6.018310460939807e+18,1203662092187.9614,7613190026375.1,8359
0.7526369094848633,0.01834893226623535,713266,-6.891603162880567e+18,1,1,2521,1053,1053,831,381,405,35,10,0,6.891603162881281e+18,1378320632576.256,9662037953416.09,4406
0.7606778144836426,0.010274887084960938,325534,4.145062257349422e+18,1,1,937,937,937,937,673,254,6,4,0,4.1450622573490964e+18,829012451469.8193,12733116225491.336,2812
0.7753124237060547,0.05106163024902344,102916,7.567452928024758e+18,1,1,425,201,201,170,0,0,0,170,0,7.567452928024655e+18,1513490585604.931,73530383303127.36,797
0.8503656387329102,0.0012056827545166016,320708,4.0623943790600714e+18,7,7,4,4,28,28,7,14,0,7,0,4.062394379059751e+18,812478875811.9502,12666956792657.967,67
0.7553677558898926,0.010192632675170898,325073,3.338877975593184e+18,1,1,937,937,937,937,673,254,6,4,0,3.338877975592859e+18,667775595118.5718,10271163632762.055,2812
0.8854234218597412,0.0016293525695800781,178904,-8.307741407609073e+17,1,1,13,13,13,13,1,5,3,4,0,8.307741407610862e+17,166154828152.21725,4643686785991.852,40
0.7560555934906006,0.3878967761993408,305292,2.5366275460599424e+18,1,1,119013,43206,43206,32597,24026,6921,1602,48,0,2.536627546059637e+18,507325509211.9274,8308856917507.296,194817
0.7523040771484375,0.0018718242645263672,1251418,8.583201950235357e+18,1,1,17,17,17,17,6,4,3,4,0,8.583201950234106e+18,1716640390046.8213,6858780959067.318,52
0.7588925361633301,0.021738052368164062,1043881,-5.822375143613318e+18,1,1,4849,1561,1561,1090,933,110,41,6,0,5.822375143614362e+18,1164475028722.8723,5577623449046.741,7501
0.7609407901763916,0.024540424346923828,788284,2.9370301216405786e+18,1,1,4849,2209,2209,1861,1574,201,77,9,0,2.93703012163979e+18,587406024327.958,3725852765804.951,8920
0.77358078956604,0.02911210060119629,205202,8.064639791776314e+17,1,1,340,212,212,194,0,0,0,194,0,8.064639791774262e+17,161292795835.48523,3930098045718.0054,747
0.9159696102142334,0.019365310668945312,139038,-4.018736417029341e+18,462,308,13,13,4004,3247,246,1237,733,1031,0,4.0187364170294804e+18,803747283405.8961,28903871006699.465,7726
0.7603728771209717,0.044376373291015625,750967,-8.914439046409616e+18,1,1,8353,3599,3599,2932,2513,321,90,8,0,8.914439046410367e+18,1782887809282.0735,11870613550808.98,14885
0.761554479598999,0.011026859283447266,326078,-8.042918217712296e+17,1,1,973,973,973,973,673,254,46,0,0,8.042918217715556e+17,160858364354.31113,2466562668354.061,2920
0.7562968730926514,0.0933084487915039,303915,7.16122475487876e+18,1,1,28495,9785,9785,7237,6005,364,800,68,0,7.161224754878456e+18,1432244950975.6912,23563248786267.4,45518
0.7482378482818604,0.0018355846405029297,1251554,-8.701818467571826e+18,1,1,17,17,17,17,6,4,3,4,0,8.701818467573077e+18,1740363693514.6155,6952811039374.312,52
0.7608346939086914,0.03740048408508301,920457,-6.553286763133848e+18,1,1,8257,2713,2713,1937,1678,220,29,10,0,6.553286763134768e+18,1310657352626.9536,7119601201506.174,12908
0.7648868560791016,0.0322113037109375,307970,6.43861285372669e+18,1,1,5497,2398,2398,1980,1456,442,77,5,0,6.438612853726382e+18,1287722570745.2764,20906623546859.7,9876
0.7779688835144043,0.02575063705444336,184199,6.179669225236206e+18,1,1,288,163,163,144,0,0,0,144,0,6.179669225236021e+18,1235933845047.2043,33548874995173.812,596
0.8787732124328613,0.001967191696166992,640426,-5.933903005934843e+18,7,7,13,13,91,79,5,29,18,27,0,5.933903005935483e+18,1186780601187.0967,9265556061021.074,190
1.0377159118652344,0.0044400691986083984,16107,-8.506673679157342e+18,54,36,17,17,612,499,167,124,80,128,0,8.506673679157359e+18,1701334735831.4717,528135200792038.2,1182
0.7799468040466309,0.16130733489990234,305316,3.569227753826284e+18,1,1,38376,17927,17927,15018,5888,8264,802,64,0,3.569227753825979e+18,713845550765.1958,11690274187484.373,71322
0.895681619644165,0.029420137405395508,114806,5.150594669564467e+18,1,1,5401,2250,2250,1754,1475,250,18,11,0,5.150594669564353e+18,1030118933912.8705,44863462445903.11,9406
0.9291207790374756,0.0008890628814697266,185929,-1.3696464241399974e+17,1,1,3,3,3,3,1,0,1,1,0,1.3696464241418568e+17,27392928482.837135,736650239683.8883,10
0.7901101112365723,0.12146401405334473,305166,8.169829883476574e+18,1,1,31145,15624,15624,13264,5024,7547,625,68,0,8.169829883476269e+18,1633965976695.254,26771756629101.11,60034
0.8750627040863037,0.002613067626953125,177365,-8.572250090000919e+18,7,7,17,17,119,104,35,28,16,25,0,8.572250090001096e+18,1714450018000.2192,48331125588481.92,247
0.7370355129241943,0.0015475749969482422,1250047,-6.164533450270578e+16,1,1,13,13,13,13,1,5,3,4,0,6.164533450395582e+16,12329066900.791164,49314413381.22153,40
0.9154281616210938,0.011861801147460938,114608,1.537025355618194e+18,378,252,9,9,2268,1869,193,0,775,901,0,1.5370253556180792e+18,307405071123.61584,13411152411856.758,4524
0.8993484973907471,0.0009095668792724609,185318,-1.6023921154746394e+18,1,1,4,4,4,4,1,2,0,1,0,1.6023921154748247e+18,320478423094.96497,8646715998849.679,13
0.8281867504119873,0.0006024837493896484,713868,-4.134687138918062e+17,1,1,5,5,5,5,0,0,0,0,5,4.1346871389252006e+17,82693742778.50401,579194912634.4368,16
0.7585370540618896,0.011293172836303711,325193,6.591765623904862e+18,1,1,919,919,919,919,613,260,46,0,0,6.591765623904537e+18,1318353124780.9072,20270318315291.34,2758
0.7657511234283447,0.01058650016784668,325850,8.883436122489817e+18,1,1,676,676,676,676,613,30,29,4,0,8.883436122489491e+18,1776687224497.8982,27262348081907.293,2029
0.7516422271728516,0.00360107421875,1220459,3.7459771236089385e+18,1,1,42,42,42,42,16,14,4,7,1,3.745977123607718e+18,749195424721.5436,3069318284028.974,127
1.0549969673156738,0.0018000602722167969,43820,-7.390810164954892e+18,3,1,17,17,17,15,6,3,2,4,0,7.390810164954936e+18,1478162032990.9873,168662943061500.16,52
0.9965240955352783,0.0015187263488769531,26552,7.914450508915658e+18,1,1,13,13,13,10,1,4,2,3,0,7.914450508915631e+18,1582890101783.1262,298073610609959.0,37
0.7433681488037109,0.0034563541412353516,1219665,-6.814737980041091e+18,1,1,42,42,42,42,6,5,15,16,0,6.814737980042311e+18,1362947596008.4622,5587385044288.6455,127
0.8712301254272461,0.17222881317138672,105187,5.79918779242354e+18,7,7,17903,5351,37457,25703,23993,344,1263,103,0,5.799187792423434e+18,1159837558484.6868,55132172154576.46,81070
0.7566559314727783,0.022247791290283203,1112285,7.087967498594083e+18,1,1,2617,1122,1122,919,404,401,105,9,0,7.087967498592971e+18,1417593499718.5942,6372438267703.845,4659
0.7385368347167969,0.0018312931060791016,1253017,3.480654835707195e+18,1,1,17,17,17,17,6,4,3,4,0,3.480654835705942e+18,696130967141.1884,2777819323844.722,52
0.8778550624847412,0.0006732940673828125,715624,2.401664268728875e+17,1,1,5,5,5,5,0,0,0,0,5,2.4016642687217187e+17,48033285374.43437,335604209573.9828,16
0.7335319519042969,0.0011599063873291016,1252212,-7.92010974932111e+18,1,1,9,9,9,9,1,0,4,4,0,7.920109749322362e+18,1584021949864.4724,6324895264797.304,28
0.7488937377929688,0.03176379203796387,628581,-3.6747206911743293e+18,1,1,5497,2016,2016,1577,1143,322,107,5,0,3.674720691174958e+18,734944138234.9916,5846057534629.52,9091
0.7640700340270996,0.04625415802001953,260730,6.701375806660435e+18,1,1,425,282,282,261,0,0,0,261,0,6.701375806660174e+18,1340275161332.0347,25702358020404.918,969
1.0256576538085938,0.0008351802825927734,362665,-1.2208035178184364e+18,1,1,5,5,5,5,0,0,0,0,5,1.220803517818799e+18,244160703563.75983,3366201640132.9023,16
0.8638336658477783,0.0009377002716064453,2504471,-1.559140657472741e+17,21,7,5,5,35,29,0,0,0,0,29,1.559140657497786e+17,31182813149.95572,62254290726.37639,90
1.0070252418518066,0.0017812252044677734,123380,8.224492934894816e+18,1,1,17,17,17,13,5,1,3,4,0,8.224492934894693e+18,1644898586978.9387,66659855202583.02,48
0.7254202365875244,0.0016820430755615234,1253196,2.5059849791731645e+18,1,1,17,17,17,17,6,4,3,4,0,2.505984979171911e+18,501196995834.38226,1999675213751.0103,52
1.0139002799987793,0.0018122196197509766,72810,-7.232333964195274e+18,1,1,17,17,17,14,1,5,5,3,0,7.232333964195346e+18,1446466792839.0693,99331602310058.33,49
0.8870177268981934,0.033251047134399414,115455,-8.995183603903799e+18,1,1,5497,2216,2216,1728,1228,398,94,8,0,8.995183603903915e+18,1799036720780.783,77910732353764.8,9442
0.7488396167755127,0.08274364471435547,651335,-6.58080375563912e+18,1,1,21302,9631,9631,8075,5310,2729,20,16,0,6.580803755639771e+18,1316160751127.9543,10103562307629.363,39009
0.7457261085510254,0.00852823257446289,325640,-3.743040465214462e+18,1,1,730,730,730,730,673,24,29,4,0,3.7430404652147876e+18,748608093042.9575,11494412434635.756,2191
0.9068236351013184,0.04347968101501465,109731,3.3910731028602394e+18,1,1,8257,3679,3679,2871,2509,305,47,10,0,3.39107310286013e+18,678214620572.026,30903510428777.008,14808
0.7610504627227783,0.03461766242980957,285934,-9.381620885152783e+17,1,1,360,249,249,232,0,0,0,232,0,9.381620885155643e+17,187632417703.11285,3281044186824.8066,842
0.8788836002349854,0.2700920104980469,389204,4.3087630986265416e+18,7,7,21188,8451,59157,45333,27969,17106,146,112,0,4.3087630986261524e+18,861752619725.2305,11070706104321.006,125685
1.0031163692474365,0.00203704833984375,16946,-8.651358108123331e+18,1,1,17,17,17,14,5,2,3,4,0,8.651358108123348e+18,1730271621624.6697,510525086045281.94,49
0.9387683868408203,0.0018436908721923828,37589,-3.3360130547657144e+18,1,1,13,13,13,10,0,5,2,3,0,3.336013054765752e+18,667202610953.1504,88749715469040.19,37
0.7342445850372314,0.0017817020416259766,1251299,6.910337582680928e+18,1,1,17,17,17,17,6,4,3,4,0,6.910337582679677e+18,1382067516535.9353,5522531051874.634,52
1.0171215534210205,0.00818014144897461,13683,4.820844743571257e+18,154,77,17,17,1309,1113,53,364,514,182,0,4.820844743571244e+18,964168948714.2488,352323667585415.75,2593
0.8790590763092041,0.10975527763366699,688092,8.963606166495833e+18,7,7,8257,3100,21700,15480,13739,1319,353,69,0,8.963606166495145e+18,1792721233299.029,13026755385173.996,45444
0.8373031616210938,0.002070903778076172,178864,2.6749665999560504e+18,1,1,17,17,17,17,1,5,8,3,0,2.674966599955872e+18,534993319991.1744,14955310179554.7,52
0.7464296817779541,0.06229233741760254,736361,1.550657212207679e+18,1,1,17870,6924,6924,5379,5138,29,196,16,0,1.5506572122069427e+18,310131442441.38855,2105838321430.579,30174
1.0013384819030762,0.001965045928955078,117130,3.15256071144006e+18,1,1,13,13,13,9,1,2,2,4,0,3.1525607114399427e+18,630512142287.9885,26915057725945.043,36
0.8870289325714111,0.001649618148803711,179028,-6.037818942385893e+18,1,1,13,13,13,13,1,5,3,4,0,6.037818942386073e+18,1207563788477.2146,33725556574312.805,40
0.8885772228240967,0.0018062591552734375,178392,5.402040990609561e+18,1,1,17,17,17,17,6,4,3,4,0,5.402040990609382e+18,1080408198121.8765,30281856757082.06,52
0.7472479343414307,0.030467987060546875,215981,-5.854248059797169e+18,1,1,5401,2227,2227,1811,1411,355,40,5,0,5.854248059797385e+18,1170849611959.477,27105384546776.73,9440
0.7498245239257812,0.04812979698181152,803032,3.919530775697899e+18,1,1,8353,3687,3687,2986,2653,241,84,8,0,3.919530775697096e+18,783906155139.4192,4880914802519.82,15027
1.1277813911437988,0.0008025169372558594,357980,3.606587191909218e+16,1,1,5,5,5,4,0,0,0,0,4,3.606587191873419e+16,7213174383.746839,100748287386.82103,15
0.7474710941314697,0.04247403144836426,628830,7.809814749005092e+18,1,1,8257,3154,3154,2488,2056,361,64,7,0,7.809814749004463e+18,1561962949800.8926,12419596312205.943,13900
0.7451965808868408,0.08722639083862305,890716,4.3156914721952704e+17,1,1,21115,10737,10737,9400,6668,2707,8,17,0,4.3156914721863635e+17,86313829443.72726,484519361074.2777,41253
0.7293140888214111,0.0025873184204101562,1220299,7.015514473189333e+18,1,1,24,24,24,24,6,5,5,7,1,7.015514473188112e+18,1403102894637.6226,5749012719987.57,73
0.8961794376373291,0.01071929931640625,144507,3.675149044752877e+18,462,308,5,5,1540,1522,299,611,612,0,0,3.6751490447527327e+18,735029808950.5465,25432325387370.387,3529
0.7457406520843506,0.07869410514831543,758894,-4.842340073807111e+17,1,1,21176,10327,10327,8846,5926,2893,10,17,0,4.8423400738147e+17,96846801476.294,638078581964.6354,40350
0.8848276138305664,0.009519577026367188,46275,-5.371635977271383e+18,1,1,883,883,883,883,613,260,6,4,0,5.371635977271429e+18,1074327195454.2858,116080734246816.4,2650
1.000814437866211,0.001936197280883789,44950,-5.22516822748787e+18,1,1,17,17,17,15,5,4,3,3,0,5.225168227487915e+18,1045033645497.583,116244009510298.44,50
0.7437422275543213,0.027855634689331055,832850,-3.903020173636973e+18,1,1,5401,1756,1756,1248,946,255,39,8,0,3.903020173637806e+18,780604034727.5612,4686342286891.765,8406
0.7504432201385498,0.010139226913452148,325909,4.83490025674459e+18,1,1,919,919,919,919,613,260,46,0,0,4.834900256744265e+18,966980051348.8529,14835123475400.387,2758
0.8886775970458984,0.00654149055480957,46736,-4.686667966044932e+18,1,1,649,649,649,649,613,0,32,4,0,4.686667966044979e+18,937333593208.9958,100279612419654.64,1948
0.732191801071167,0.0009090900421142578,1300711,-1.5790654368110175e+18,1,1,4,4,4,4,1,2,0,1,0,1.5790654368123182e+18,315813087362.4636,1214001755049.5984,13
0.7293703556060791,0.001184701919555664,1252373,1506395219574268.0,1,1,9,9,9,9,1,0,4,4,0,1506395218321895.0,301279043.664379,1202832717.027511,28
0.7305433750152588,0.001683950424194336,1252723,6.910175288198392e+18,1,1,17,17,17,17,6,4,3,4,0,6.910175288197139e+18,1382035057639.428,5516123906240.357,52
0.9938933849334717,0.0006301403045654297,362665,-1.2208035178184364e+18,1,1,5,5,5,5,0,0,0,0,5,1.220803517818799e+18,244160703563.75983,3366201640132.9023,16
0.9758749008178711,0.0006213188171386719,176180,4.058935507228595e+18,1,1,5,5,5,4,0,0,0,0,4,4.058935507228419e+18,811787101445.6838,23038571388514.13,15
0.8575422763824463,0.0006055831909179688,715624,2.401664268728875e+17,1,1,5,5,5,5,0,0,0,0,5,2.4016642687217187e+17,48033285374.43437,335604209573.9828,16
1.0460076332092285,0.002083301544189453,16820,7.280703330617798e+18,54,36,5,5,180,177,35,70,72,0,0,7.280703330617781e+18,1456140666123.5562,432859888859558.94,416
0.8496401309967041,0.08254194259643555,371732,6.116028881962072e+18,7,7,5497,2316,16212,11361,8130,2491,679,61,0,6.1160288819617e+18,1223205776392.34,16452790940682.268,33077
0.891383171081543,0.0019414424896240234,178562,-8.199231498767174e+18,1,1,17,17,17,17,6,4,3,4,0,8.199231498767352e+18,1639846299753.4705,45918120869879.1,52
0.7445714473724365,0.018252134323120117,1141287,8.052058449780982e+18,1,1,2521,990,990,750,311,385,42,12,0,8.05205844977984e+18,1610411689955.968,7055244167137.486,4262
0.749448299407959,0.14247679710388184,305765,-4.371001579477779e+18,1,1,32488,15941,15941,13807,4555,8386,802,64,0,4.3710015794780846e+18,874200315895.617,14295297301777.785,62237
1.0075242519378662,0.001786947250366211,151232,4.5134653726662067e+18,1,1,13,13,13,11,1,4,2,4,0,4.5134653726660557e+18,902693074533.2112,29844645132419.434,38
0.750244140625,0.37002086639404297,303142,-4.363056679662747e+18,1,1,117110,41189,41189,30643,23894,6056,625,68,0,4.36305667966305e+18,872611335932.6101,14392781863493.182,188943
0.7478296756744385,0.01017141342163086,324972,8.70488193143187e+17,1,1,919,919,919,919,613,260,46,0,0,8.70488193142862e+17,174097638628.5724,2678655986186.0776,2758
0.7499964237213135,0.027398109436035156,1216162,-1.4078361180089388e+18,1,1,5401,1638,1638,1165,909,216,32,8,0,1.407836118010155e+18,281567223602.031,1157605744966.6697,8205
0.8550763130187988,0.0024471282958984375,348990,3.6324967299588413e+18,21,7,17,17,119,104,38,23,18,25,0,3.632496729958492e+18,726499345991.6985,10408598326480.68,261
0.8979768753051758,0.07515954971313477,98501,8.41087672973632e+18,1,1,18019,9103,9103,7411,7148,61,186,16,0,8.410876729736222e+18,1682175345947.2444,85388744578595.36,34534
0.9048573970794678,0.012847185134887695,113976,5.883168560411595e+18,378,252,9,9,2268,1858,198,0,801,859,0,5.883168560411481e+18,1176633712082.2961,51617608622968.7,4513
0.7352650165557861,0.0015039443969726562,1252279,5.355645535496885e+18,1,1,9,9,9,9,1,0,4,4,0,5.355645535495633e+18,1071129107099.1266,4276719114107.665,28
0.7513420581817627,0.039644718170166016,222357,-1.852992570043031e+18,1,1,8257,2710,2710,1885,1654,199,28,4,0,1.8529925700432535e+18,370598514008.6507,8333412350603.999,12853
0.915398359298706,0.042191267013549805,150553,-7.271967487816285e+18,1,1,8353,2711,2711,1870,1583,219,60,8,0,7.271967487816436e+18,1454393497563.287,48301710944427.78,12935
0.8886411190032959,0.010398626327514648,46506,-4.639393294706308e+18,1,1,937,937,937,936,672,254,6,4,0,4.639393294706354e+18,927878658941.2709,99759026678414.7,2811
0.9062538146972656,0.012464284896850586,46492,-7.213503629094437e+18,1,1,973,973,973,970,670,254,46,0,0,7.213503629094483e+18,1442700725818.8965,155155803774724.3,2917
0.8621304035186768,0.06145286560058594,188448,-9.452190099004046e+17,7,7,5401,1675,11725,8115,6239,1591,236,49,0,9.45219009900593e+17,189043801980.1186,5015808126913.488,25248
0.9535355567932129,0.0008296966552734375,358023,4.552224712782338e+18,3,1,5,5,5,5,0,0,0,0,5,4.55222471278198e+18,910444942556.396,12714894609513.86,18
0.7475776672363281,0.010090351104736328,325474,-1.4469462509224312e+18,1,1,937,937,937,937,673,254,6,4,0,1.4469462509227566e+18,289389250184.55133,4445658488612.782,2812
0.7535061836242676,0.0889124870300293,769616,6.035919266223781e+17,1,1,21644,11648,11648,10313,7330,2635,348,0,0,6.035919266216084e+17,120718385324.32169,784276738817.2913,43606
0.7547159194946289,0.10336732864379883,574541,-4.613615789713261e+18,1,1,17851,9016,9016,7731,7522,10,183,16,0,4.613615789713835e+18,922723157942.767,8030089740704.031,34599
0.7494173049926758,0.015254974365234375,325120,-8.168223448562381e+18,1,1,973,973,973,973,673,254,46,0,0,8.168223448562706e+18,1633644689712.5413,25123718776337.066,2920
0.9019606113433838,0.05238914489746094,161850,6.448437993687316e+18,1,1,8257,2693,2693,1908,1636,228,36,8,0,6.448437993687155e+18,1289687598737.431,39842063600167.77,12859
0.8846478462219238,1.5031828880310059,300797,-1.1185840533633338e+18,7,7,123849,44766,313362,217297,174100,31486,11375,336,0,1.1185840533636346e+18,223716810672.7269,3718734074354.58,654515
0.8898203372955322,0.054792165756225586,39629,7.901708350193004e+17,1,1,17730,5447,5447,3795,3662,15,104,14,0,7.901708350192607e+17,158034167003.85214,19939207020597.56,26973
0.7501039505004883,0.03220415115356445,1098113,3.8574232495608914e+18,1,1,5497,1695,1695,1174,900,213,55,6,0,3.857423249559793e+18,771484649911.9586,3512774413525.56,8367
0.8721961975097656,0.0016849040985107422,178561,7.4051003018195e+18,1,1,13,13,13,13,1,5,3,4,0,7.405100301819321e+18,1481020060363.8643,41470983595630.19,40
0.7646641731262207,0.030813217163085938,227788,-2.537725697061764e+18,1,1,425,279,279,250,0,0,0,250,0,2.537725697061992e+18,507545139412.3984,11140734793149.736,955
0.7458760738372803,0.07318115234375,511144,-8.972658071844339e+18,1,1,18041,9110,9110,7835,7573,57,191,14,0,8.97265807184485e+18,1794531614368.97,17554071009040.21,34987
1.0092899799346924,0.0019466876983642578,164088,1.4717419654838945e+18,3,3,13,13,39,36,3,12,9,12,0,1.4717419654837304e+18,294348393096.7461,8969223620762.824,91
0.7301332950592041,0.0017087459564208984,1250047,-4.3542519371312937e+18,1,1,17,17,17,17,6,4,3,4,0,4.3542519371325435e+18,870850387426.5087,3483270578732.2744,52
0.7322306632995605,0.0007886886596679688,1300238,-5.289128469429159e+18,1,1,4,4,4,4,1,2,0,1,0,5.289128469430459e+18,1057825693886.0919,4067815637929.717,13
0.7451856136322021,0.10025858879089355,305334,-8.201498492732634e+18,1,1,28420,10170,10170,7495,6243,384,800,68,0,8.201498492732939e+18,1640299698546.588,26860744275884.57,46086
0.7658984661102295,0.02399587631225586,212990,-3.2164148740476283e+18,1,1,450,244,244,205,0,0,0,205,0,3.2164148740478413e+18,643282974809.5682,15101248293571.723,900
