baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7194745540618896,0.6113150119781494,681357,-8.358808226497903e+18,1,1,119085,88793,88793,84851,74603,8598,1602,48,0,8.358808226498584e+18,746322163080.2307,12267883395193.098,292730
1.6810097694396973,0.0020804405212402344,2795387,9.448770921299251e+17,1,1,17,17,17,17,6,4,3,4,0,9.448770921271297e+17,84364026082.77943,338012980716.84875,52
1.7421371936798096,0.03129291534423828,2338119,-7.959742150747775e+18,1,1,4849,3483,3483,3301,2858,319,111,13,0,7.959742150750113e+18,710691263459.8315,3404335771938.9443,11634
1.7391583919525146,0.03214383125305176,1764788,7.398100536211673e+18,1,1,4849,3725,3725,3568,3072,355,127,14,0,7.398100536209909e+18,660544690733.0276,4192061899905.206,12143
1.7994508743286133,0.0308072566986084,459217,3.858780163792288e+18,1,1,340,281,281,272,0,0,0,272,0,3.8587801637918285e+18,344533943195.699,8402955822175.199,894
2.155508518218994,0.0237884521484375,310528,4.67279981827422e+18,462,308,13,13,4004,3876,295,1486,896,1199,0,4.67279981827391e+18,417214269488.74194,15047917798955.037,8355
1.7827637195587158,0.060683250427246094,1680310,-5.245901715455228e+18,1,1,8353,6436,6436,6186,5313,687,174,12,0,5.245901715456908e+18,468384081737.22394,3121984464448.1724,20976
1.7573177814483643,0.012512922286987305,729475,-8.15356830201514e+18,1,1,973,973,973,973,673,254,46,0,0,8.153568302015869e+18,727997169822.8455,11177310123055.443,2920
1.769256830215454,0.14926505088806152,678346,1.7189838849007967e+18,1,1,28496,20905,20905,19862,18527,467,800,68,0,1.7189838849001183e+18,153480704008.93912,2534081257794.869,69264
1.7568328380584717,0.0021524429321289062,2795775,-7.792874392049497e+18,1,1,17,17,17,17,6,4,3,4,0,7.792874392052293e+18,695792356433.2404,2787375376077.221,52
1.7937791347503662,0.05466032028198242,2054984,1.573497476281622e+18,1,1,8257,5915,5915,5598,4848,651,87,12,0,1.573497476279567e+18,140490846096.38992,765698164209.3403,19771
1.7716467380523682,0.04211902618408203,686709,7.583532288254765e+18,1,1,5497,4194,4194,4028,3058,800,160,10,0,7.583532288254078e+18,677101097165.5427,11043298235867.125,13720
1.7891485691070557,0.027652740478515625,410716,8.049001656241326e+17,1,1,288,242,242,240,0,0,0,240,0,8.049001656237219e+17,71866086216.40373,1959748745176.0386,771
2.012695789337158,0.0023391246795654297,1428076,-6.738243208801392e+18,7,7,13,13,91,88,7,33,21,27,0,6.73824320880282e+18,601628857928.8232,4718406589567.236,199
2.320512533187866,0.004987478256225586,36079,-5.999213992522958e+17,54,36,17,17,612,596,210,141,104,141,0,5.999213992523319e+17,53564410647.52963,16627994103282.572,1279
1.750159502029419,0.2275547981262207,683572,-5.936486785624653e+18,1,1,38381,30511,30511,29488,18439,10183,802,64,0,5.936486785625337e+18,530043463002.2622,8684508414073.919,98381
1.9810428619384766,0.04067349433898926,256343,2.522297524283884e+18,1,1,5401,4084,4084,3907,3123,689,81,14,0,2.5222975242836275e+18,225205136096.75247,9839541256377.695,13393
2.0302937030792236,0.001004934310913086,416045,-6.568522856444374e+18,1,1,3,3,3,3,1,0,1,1,0,6.56852285644479e+18,586475255039.7134,15788010567233.809,10
1.7395613193511963,0.1792311668395996,680864,-8.163128743955758e+18,1,1,31161,25520,25520,24797,14903,9201,625,68,0,8.163128743956439e+18,728850780710.3964,11989367544702.67,81479
1.9613385200500488,0.002768993377685547,396290,2.0704717409160963e+18,7,7,17,17,119,118,42,28,21,27,0,2.0704717409157e+18,184863548296.04465,5224637868519.7705,261
1.7952213287353516,0.0017633438110351562,2802080,5.078689155317146e+18,1,1,13,13,13,13,1,5,3,4,0,5.078689155314344e+18,453454388867.3521,1812471148330.6487,40
2.161583423614502,0.014252424240112305,255120,9.195685091811493e+18,378,252,9,9,2268,2203,247,0,967,989,0,9.195685091811238e+18,821043311768.8605,36044548023719.18,4858
2.209923267364502,0.0009186267852783203,415212,-2.4956742047258035e+18,1,1,4,4,4,4,1,2,0,1,0,2.495674204726219e+18,222828053993.41238,6010602306114.03,13
1.973233699798584,0.0006365776062011719,1600271,-7.756068837220152e+18,1,1,5,5,5,5,0,0,0,0,5,7.756068837221753e+18,692506146180.5137,4846722109706.264,16
1.7776670455932617,0.012026071548461914,726721,1.6044950533657352e+18,1,1,919,919,919,919,613,260,46,0,0,1.6044950533650084e+18,143258486907.59003,2207855632856.3623,2758
1.7252304553985596,0.007740974426269531,727550,-8.991064229610523e+18,1,1,676,676,676,676,613,30,29,4,0,8.99106422961125e+18,802773591929.5758,12358001827518.727,2029
1.7060422897338867,0.0034799575805664062,2732685,-2.4565676488617656e+18,1,1,42,42,42,42,16,14,4,7,1,2.456567648864498e+18,219336397220.0445,898957490111.1903,127
2.3317015171051025,0.0020112991333007812,97605,-3.874569817798864e+17,3,1,17,17,17,17,6,4,3,4,0,3.87456981779984e+17,34594373373.21286,3969642761948.507,54
2.2731411457061768,0.001542806625366211,59726,8.698262755107082e+18,1,1,13,13,13,13,1,5,3,4,0,8.698262755107023e+18,776630603134.5557,145636117521799.94,40
1.6471383571624756,0.0034482479095458984,2732334,-6.930756948793875e+18,1,1,42,42,42,42,6,5,15,16,0,6.930756948796607e+18,618817584713.9828,2536570180950.2817,127
1.948927402496338,0.4212779998779297,235529,1.2494793707038392e+18,7,7,17906,12629,88403,83751,81857,510,1273,111,0,1.2494793707036037e+18,111560658098.53604,5304991617608.038,190067
1.7131495475769043,0.027089357376098633,2483180,6.888624459499276e+18,1,1,2617,1976,1976,1901,856,856,177,12,0,6.888624459496793e+18,615055755312.2136,2774114022945.092,6495
1.6501562595367432,0.0017940998077392578,2795355,8.802214369389042e+18,1,1,17,17,17,17,6,4,3,4,0,8.802214369386246e+18,785911997266.6292,3148871742367.6943,52
1.9578969478607178,0.0006461143493652344,1601725,4.726590273079755e+18,1,1,5,5,5,5,0,0,0,0,5,4.726590273078153e+18,422016988667.69226,2950937441245.0034,16
1.639775037765503,0.0011935234069824219,2801934,-9.039291098623113e+18,1,1,9,9,9,9,1,0,4,4,0,9.039291098625915e+18,807079562377.3138,3226089943098.558,28
1.695265293121338,0.041788339614868164,1399488,-6.822329456047128e+18,1,1,5497,4019,4019,3862,2928,748,175,11,0,6.822329456048527e+18,609136558575.7614,4874875280137.112,13379
1.73677659034729,0.04631543159484863,583174,5.771546945308197e+18,1,1,425,363,363,355,0,0,0,355,0,5.771546945307613e+18,515316691545.32263,9896783713450.21,1144
2.2332112789154053,0.0008246898651123047,810674,-1.0404838838392014e+18,1,1,5,5,5,5,0,0,0,0,5,1.040483883840012e+18,92900346771.42964,1283480022598.4946,16
1.8951127529144287,0.0011444091796875,5600561,-2.95525492429729e+18,21,7,5,5,35,34,0,0,0,0,34,2.955254924302891e+18,263862046812.75812,527671232275.28296,95
2.245508909225464,0.0019643306732177734,275343,-5.04952280977289e+18,1,1,17,17,17,17,6,4,3,4,0,5.049522809773166e+18,450850250872.60406,18339027357779.81,52
1.6555547714233398,0.0018448829650878906,2802139,7.303209737920226e+18,1,1,17,17,17,17,6,4,3,4,0,7.303209737917425e+18,652072298028.3414,2606298166478.331,52
2.2381787300109863,0.0018699169158935547,162590,3.360921540935731e+17,1,1,17,17,17,17,1,5,8,3,0,3.3609215409341056e+17,30008228044.054516,2067114546364.54,52
2.0011911392211914,0.043292999267578125,256989,6.10544947051522e+17,1,1,5497,4096,4096,3935,2981,770,173,11,0,6.10544947051265e+17,54512941701.005806,2375762958925.3433,13529
1.6903784275054932,0.11629772186279297,1459949,5.423004267025026e+18,1,1,21318,16389,16389,15827,12552,3234,25,16,0,5.423004267023566e+18,484196809555.67554,3714516237912.123,53535
1.6808569431304932,0.008965730667114258,728499,6.046364010352378e+18,1,1,730,730,730,730,673,24,29,4,0,6.04636401035165e+18,539853929495.68304,8299756087999.64,2191
2.0536105632781982,0.057505130767822266,245546,-5.247492125979811e+18,1,1,8257,6376,6376,6117,5345,663,96,13,0,5.247492125980057e+18,468526082676.7908,21370709056470.3,20751
1.7262561321258545,0.034974098205566406,639101,5.019035023449449e+18,1,1,360,311,311,302,0,0,0,302,0,5.01903502344881e+18,448128127093.6438,7853273619426.054,974
1.9924755096435547,0.5442204475402832,869901,-3.7017059291313705e+18,7,7,21204,15890,111230,106351,84150,21917,172,112,0,3.7017059291322404e+18,330509457958.2358,4255318627214.1777,238792
2.2569501399993896,0.002169370651245117,37843,2.9425075536182656e+18,1,1,17,17,17,16,5,4,3,4,0,2.9425075536182277e+18,262723888715.91318,77755662965891.39,51
2.100541830062866,0.0016489028930664062,84167,-1.57561473996474e+17,1,1,13,13,13,13,1,5,3,4,0,1.5756147399655814e+17,14067988749.692692,1872010098929.012,40
1.6491436958312988,0.001943826675415039,2795312,-6.45543467365885e+18,1,1,17,17,17,17,6,4,3,4,0,6.455434673661646e+18,576378095862.647,2309378943624.771,52
2.2923035621643066,0.008507966995239258,30703,3.849232788952738e+18,154,77,17,17,1309,1278,75,380,601,222,0,3.849232788952707e+18,343681499013.6346,125369924403240.95,2758
1.961735486984253,0.2179720401763916,1534434,1.2967639593633037e+18,7,7,8257,6056,42392,40291,35319,4174,694,104,0,1.2967639593617692e+18,115782496371.58653,845108984395.3987,90947
1.8813230991363525,0.0022253990173339844,399556,1.3833403082999268e+18,1,1,17,17,17,17,1,5,8,3,0,1.3833403082995272e+18,123512527526.7435,3462193805873.3374,52
1.6763942241668701,0.09213566780090332,1651192,-7.626374562393223e+18,1,1,17871,13260,13260,12692,12449,29,198,16,0,7.626374562394874e+18,680926300213.828,4618708522325.008,43824
2.2391889095306396,0.0018270015716552734,261310,-5.987874924238551e+18,1,1,13,13,13,13,1,5,3,4,0,5.987874924238812e+18,534631689664.1797,22914832667095.832,40
1.9800729751586914,0.0017914772033691406,399446,3.804655583802217e+18,1,1,13,13,13,13,1,5,3,4,0,3.8046555838018176e+18,339701391410.8766,9524830850232.115,40
1.9785895347595215,0.002015352249145508,399340,-2.746451590583368e+18,1,1,17,17,17,17,6,4,3,4,0,2.7464515905837676e+18,245218892016.4078,6877476813201.201,52
1.6721739768981934,0.03887796401977539,481202,-6.352040658962969e+18,1,1,5401,4122,4122,3931,3042,789,89,11,0,6.35204065896345e+18,567146487407.4509,13200362132666.635,13455
1.6858630180358887,0.059654951095581055,1789608,-2.173359606106619e+17,1,1,8353,6384,6384,6120,5287,652,171,10,0,2.173359606124515e+17,19404996483.254597,121443333183.83215,20858
2.510460615158081,0.0007410049438476562,800290,6.234362217547647e+18,1,1,5,5,5,5,0,0,0,0,5,6.234362217546846e+18,556639483709.5398,7790128850225.351,16
1.6654548645019531,0.055094242095947266,1400472,-1.548824835086949e+17,1,1,8257,6113,6113,5838,5027,698,103,10,0,1.548824835100954e+17,13828793170.544231,110593059704.22499,20209
1.6746652126312256,0.1145017147064209,1994886,-1.1554125648761728e+18,1,1,21139,16768,16768,16288,13028,3235,8,17,0,1.1554125648781678e+18,103161836149.83641,579187264273.8322,54196
1.6446139812469482,0.0027387142181396484,2733498,-6.116086578023324e+18,1,1,24,24,24,24,6,5,5,7,1,6.116086578026057e+18,546079158752.3265,2237457857304.4707,73
2.0106756687164307,0.010709762573242188,323831,2.718929514784508e+18,462,308,5,5,1540,1539,307,616,616,0,0,2.7189295147841843e+18,242761563820.01645,8396137228320.279,3546
1.679079294204712,0.10810589790344238,1701636,5.748394870374815e+18,1,1,21177,16598,16598,16057,12740,3290,10,17,0,5.748394870373113e+18,513249541997.59937,3378157767215.264,53833
1.9864485263824463,0.010453939437866211,104031,-7.494482633484962e+18,1,1,883,883,883,883,613,260,6,4,0,7.494482633485066e+18,669150235132.5952,72040859296604.53,2650
2.238250494003296,0.0020024776458740234,100091,-7.411599138164083e+18,1,1,17,17,17,16,6,4,3,3,0,7.411599138164183e+18,661749923050.3735,74048607149136.11,51
1.6785991191864014,0.03806281089782715,1857068,4.0405017495153203e+18,1,1,5401,3877,3877,3668,2864,702,90,12,0,4.0405017495134633e+18,360759084777.9878,2175742487358.2783,12947
1.6871626377105713,0.010231733322143555,729394,-1.7010352603585222e+17,1,1,919,919,919,919,613,260,46,0,0,1.7010352603658163e+17,15187814824.694788,233212126829.37018,2758
2.024829387664795,0.0070247650146484375,104093,-8.387665618115155e+18,1,1,649,649,649,649,613,0,32,4,0,8.387665618115259e+18,748898715903.1482,80578575102218.78,1948
1.6534945964813232,0.0009593963623046875,2911261,-7.263106813676839e+18,1,1,4,4,4,4,1,2,0,1,0,7.26310681367975e+18,648491679792.8348,2494831900568.0874,13
1.642930030822754,0.001346588134765625,2802145,-8.709449055502477e+17,1,1,9,9,9,9,1,0,4,4,0,8.709449055530499e+17,77762937995.80803,310813646529.0161,28
1.6428217887878418,0.0019335746765136719,2802111,-3.982075183525304e+17,1,1,17,17,17,17,6,4,3,4,0,3.9820751835533254e+17,35554242710.29755,142109830179.93668,52
2.2532033920288086,0.0007197856903076172,810674,-1.0404838838392014e+18,1,1,5,5,5,5,0,0,0,0,5,1.040483883840012e+18,92900346771.42964,1283480022598.4946,16
2.1893396377563477,0.0006346702575683594,395034,4.939839944113086e+18,1,1,5,5,5,5,0,0,0,0,5,4.939839944112691e+18,441057137867.2046,12504847542522.14,16
1.911916971206665,0.0006041526794433594,1601725,4.726590273079755e+18,1,1,5,5,5,5,0,0,0,0,5,4.726590273078153e+18,422016988667.69226,2950937441245.0034,16
2.322971820831299,0.002278566360473633,37429,5.76051933107285e+18,54,36,5,5,180,180,36,72,72,0,0,5.760519331072812e+18,514332083131.5011,153905242754890.9,419
1.9223721027374268,0.1530911922454834,832772,-4.695679368463304e+18,7,7,5497,4209,29463,28041,21209,5456,1306,70,0,4.695679368464136e+18,419257086470.01215,5638613412151.389,63008
1.9980347156524658,0.0021991729736328125,399612,-6.725576051722328e+18,1,1,17,17,17,17,6,4,3,4,0,6.725576051722727e+18,600497861760.9578,16830265486829.043,52
1.6857481002807617,0.023595333099365234,2549457,-6.557152957177992e+18,1,1,2521,1877,1877,1793,819,859,100,15,0,6.557152957180542e+18,585460085462.5483,2571980212720.019,6192
1.6916313171386719,0.19295620918273926,683366,-7.163028494023207e+18,1,1,32496,26258,26258,25561,14384,10311,802,64,0,7.16302849402389e+18,639556115537.8473,10481979633203.715,84316
2.2640280723571777,0.0017242431640625,337472,-2.150652698151713e+18,1,1,13,13,13,13,1,5,3,4,0,2.1506526981520504e+18,192022562335.00452,6372832999929.032,40
1.691314458847046,0.5840921401977539,677067,7.007155006466305e+18,1,1,117128,86572,86572,82788,74633,7462,625,68,0,7.007155006465628e+18,625638839863.0026,10349278589069.66,286489
1.6792125701904297,0.011015653610229492,725538,-8.467483810769247e+18,1,1,919,919,919,919,613,260,46,0,0,8.467483810769973e+18,756025340247.3191,11670627604301.875,2758
1.6851437091827393,0.03861689567565918,2719263,-1.3903465399807416e+18,1,1,5401,3842,3842,3659,2850,712,84,13,0,1.3903465399834609e+18,124138083927.09473,511295354654.35333,12903
1.9416520595550537,0.002791166305541992,776932,8.92797794813481e+18,21,7,17,17,119,117,42,26,21,28,0,8.927977948134032e+18,797140888226.2529,11491324785353.2,274
1.99989652633667,0.10213136672973633,221399,-5.920529843090914e+18,1,1,18025,14272,14272,13726,13440,74,196,16,0,5.920529843091135e+18,528618735990.27997,26741447987981.586,46024
2.0167155265808105,0.013915300369262695,254606,4.612655253162799e+18,378,252,9,9,2268,2207,247,0,974,986,0,4.612655253162544e+18,411844219032.37,18116836418476.17,4862
1.6470417976379395,0.001428365707397461,2797670,-6.527494074506908e+18,1,1,9,9,9,9,1,0,4,4,0,6.527494074509705e+18,582811970938.3666,2333189430672.5615,28
1.6861929893493652,0.05652785301208496,495784,7.090919830793381e+18,1,1,8257,5899,5899,5588,4839,652,85,12,0,7.090919830792885e+18,633117842035.079,14302437817260.914,19745
2.057786464691162,0.05803489685058594,336353,-6.415463274861699e+18,1,1,8353,6007,6007,5667,4820,666,172,9,0,6.415463274862035e+18,572809220969.8246,19073602063492.92,20028
2.0130674839019775,0.010653257369995117,104130,-6.262950954708722e+18,1,1,937,937,937,937,673,254,6,4,0,6.262950954708826e+18,559192049527.5737,60145500381338.96,2812
2.0247955322265625,0.01338815689086914,104311,7.577925911270247e+18,1,1,973,973,973,973,673,254,46,0,0,7.577925911270143e+18,676600527791.977,72647428471303.53,2920
1.9333837032318115,0.1350557804107666,421069,-4.5816787760649846e+18,7,7,5401,3826,26782,25365,19587,5064,633,81,0,4.5816787760654054e+18,409078462148.6969,10881064091788.77,57555
2.1228275299072266,0.0008323192596435547,800525,-8.338572310289689e+18,3,1,5,5,5,5,0,0,0,0,5,8.338572310290489e+18,744515384847.3651,10416379638725.2,18
1.6695175170898438,0.011101961135864258,727381,4.0153847255140367e+18,1,1,937,937,937,937,673,254,6,4,0,4.015384725513309e+18,358516493349.4026,5520332158130.759,2812
1.689847469329834,0.1183309555053711,1724376,3.3913286538367565e+18,1,1,21647,17378,17378,16882,13337,3197,348,0,0,3.391328653835032e+18,302797201235.2707,1966699057418.4702,55908
1.6810126304626465,0.09189295768737793,1287839,-1.7822490156515085e+17,1,1,17852,14255,14255,13734,13512,21,184,17,0,1.782249015664387e+17,15912937639.860598,138390669615.0984,45842
1.6908164024353027,0.012241363525390625,728191,-8.700730614752894e+18,1,1,973,973,973,973,673,254,46,0,0,8.700730614753622e+18,776850947745.8591,11948418223726.498,2920
2.0161664485931396,0.05523800849914551,361013,2.8784971116973245e+18,1,1,8257,5911,5911,5628,4886,641,90,11,0,2.8784971116969636e+18,257008670687.22888,7973389079332.223,19797
1.982391595840454,3.311730146408081,671196,5.18579460996556e+18,7,7,123879,92391,646737,613546,552252,49583,11375,336,0,5.185794609964889e+18,463017375889.7222,7726200111390.546,1384169
1.9918348789215088,0.08894801139831543,89026,7.256702916916288e+17,1,1,17759,12475,12475,11889,11682,25,166,16,0,7.256702916915397e+17,64791990329.60176,8151217528492.123,42124
1.6944613456726074,0.04270124435424805,2454684,-6.433966632028705e+18,1,1,5497,3859,3859,3640,2783,692,156,9,0,6.433966632031159e+18,574461306431.3535,2621097718497.0283,12997
1.9560372829437256,0.002064228057861328,399284,1.648756076379486e+18,1,1,13,13,13,13,1,5,3,4,0,1.6487560763790866e+18,147210363962.41846,4129281605020.7036,40
1.7255611419677734,0.03464841842651367,507419,-4.725189479396941e+18,1,1,425,374,374,364,0,0,0,364,0,4.725189479397449e+18,421891917803.3436,9312204468885.574,1164
1.680105209350586,0.10151481628417969,1145383,-5.905925827094287e+18,1,1,18042,14376,14376,13862,13574,74,199,15,0,5.905925827095433e+18,527314805990.6637,5156289055360.026,46281
2.2740395069122314,0.0022017955780029297,366621,1.284696086975662e+18,3,3,13,13,39,39,3,15,9,12,0,1.2846960869752955e+18,114705007765.65138,3504153027173.2812,94
1.6448209285736084,0.0019147396087646484,2800595,3.3433946545769595e+18,1,1,17,17,17,17,6,4,3,4,0,3.343394654574159e+18,298517379872.69275,1193815833626.1255,52
1.650278091430664,0.0008919239044189453,2913366,6.466549583952305e+17,1,1,4,4,4,4,1,2,0,1,0,6.46654958392317e+17,57737049856.45688,221961455715.59393,13
1.6830198764801025,0.15352630615234375,681322,5.071071973817415e+18,1,1,28444,21206,21206,20207,18869,470,800,68,0,5.071071973816734e+18,452774283376.4941,7442988739269.734,69858
1.7305617332458496,0.02588820457458496,475557,-6.435226940368996e+17,1,1,450,374,374,364,0,0,0,364,0,6.435226940373751e+17,57457383396.19421,1353197816533.8228,1189
