baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3063790798187256,0.07563281059265137,199011,4.521519662173426e+18,1,1,21161,7174,7174,6511,4931,1553,10,17,0,4.521519662173227e+18,2260759831086.6133,22719948455980.96,34847
0.4161961078643799,0.0012755393981933594,37303,1.8089915283744315e+18,3,1,4,4,4,4,1,2,0,1,0,1.808991528374394e+18,904495764187.197,48494532031589.8,15
0.36010217666625977,0.0033423900604248047,69745,3.045324484475573e+18,1,1,33,33,33,33,16,4,5,7,1,3.0453244844755036e+18,1522662242237.7517,43663696099727.63,100
0.303236722946167,0.04261898994445801,55744,-1.2190157935741005e+18,1,1,450,133,133,113,0,0,0,113,0,1.2190157935741563e+18,609507896787.0781,21868107663141.438,697
0.29295969009399414,0.0253448486328125,397041,8.022183793597085e+18,1,1,4945,958,958,739,602,50,81,6,0,8.022183793596687e+18,4011091896798.3438,20204925419784.574,6643
0.3154726028442383,0.06318068504333496,305107,-5.972178507314569e+18,1,1,17894,5505,5505,4889,4632,68,172,17,0,5.972178507314874e+18,2986089253657.437,19574046178274.75,28289
0.3757050037384033,0.028585433959960938,38366,6.466415055637172e+18,1,1,5401,1255,1255,708,553,128,21,6,0,6.466415055637134e+18,3233207527818.5674,168545458365144.5,7365
0.30582261085510254,0.01375722885131836,261706,-5.86034307139459e+18,1,1,1969,296,296,213,23,173,11,6,0,5.860343071394852e+18,2930171535697.426,22392849500564.953,2479
0.3038816452026367,0.29215145111083984,123125,-7.05344813496436e+18,1,1,116574,12889,12889,7345,3054,3402,825,64,0,7.053448134964483e+18,3526724067482.2417,57286888405802.91,136809
0.412581205368042,0.0009355545043945312,144838,-4.4137620104841523e+18,1,1,5,5,5,5,0,0,0,0,5,4.413762010484297e+18,2206881005242.1484,30473784576452.984,16
0.2952690124511719,0.06337356567382812,122661,7.105127225732246e+18,1,1,22553,2632,2632,1703,584,251,800,68,0,7.105127225732123e+18,3552563612866.0615,57924908697402.78,26889
0.33959269523620605,0.0016336441040039062,71878,-2.1237693928205678e+18,1,1,9,9,9,9,1,0,4,4,0,2.1237693928206397e+18,1061884696410.3198,29546862639759.59,28
0.29385924339294434,0.05592489242553711,109072,-5.268484467962237e+18,1,1,425,233,233,222,0,0,0,222,0,5.268484467962346e+18,2634242233981.1733,48302813443985.13,881
0.28013062477111816,0.0018150806427001953,503023,5.381034315015555e+18,1,1,13,13,13,13,1,5,3,4,0,5.381034315015052e+18,2690517157507.5264,10697392196808.203,40
0.2933225631713867,0.0014917850494384766,502927,-4.087182006671869e+18,1,1,13,13,13,13,1,5,3,4,0,4.0871820066723717e+18,2043591003336.1858,8126789785937.863,40
0.310044527053833,0.04722714424133301,60806,-3.9059986322281206e+18,1,1,360,126,126,111,0,0,0,111,0,3.9059986322281815e+18,1952999316114.0908,64237059372893.82,598
0.30529165267944336,0.016965389251708984,220400,-7.964637498350137e+18,1,1,2521,527,527,420,192,183,42,3,0,7.964637498350358e+18,3982318749175.1787,36137193731172.22,3469
0.34461402893066406,0.0023064613342285156,139302,-1.2563434508547505e+18,7,7,13,13,91,78,7,25,21,25,0,1.2563434508548897e+18,628171725427.4448,9018847187081.95,189
0.3641531467437744,0.3715934753417969,92638,-1.0291843136346365e+18,21,21,17858,5791,121611,41298,37499,223,3321,255,0,1.0291843136347292e+18,514592156817.3646,11109742369597.025,180788
0.3123459815979004,0.03790020942687988,46891,-7.981116087565279e+18,1,1,450,125,125,109,0,0,0,109,0,7.981116087565326e+18,3990558043782.663,170205712984694.84,685
0.2994260787963867,0.0010061264038085938,521225,-3.577308024870195e+18,1,1,4,4,4,4,1,2,0,1,0,3.5773080248707164e+18,1788654012435.3582,6863270228539.913,13
0.30544114112854004,0.022873878479003906,317428,-2.3199931958485484e+18,1,1,4849,949,949,734,715,7,3,9,0,2.319993195848866e+18,1159996597924.4329,7308722594884.087,6533
0.30600643157958984,0.018549442291259766,287011,6.878160477284831e+18,1,1,2521,535,535,431,191,214,20,6,0,6.878160477284545e+18,3439080238642.2725,23964797437326.598,3488
0.3114309310913086,0.011408329010009766,130997,3.129226803012459e+18,1,1,937,937,937,937,673,254,6,4,0,3.129226803012328e+18,1564613401506.164,23887774552183.086,2812
0.29856252670288086,0.05695152282714844,41415,5.85766938346089e+18,1,1,425,129,129,109,0,0,0,109,0,5.857669383460849e+18,2928834691730.4243,141438352854300.34,664
0.33456873893737793,0.0013141632080078125,128750,4.0856850317691863e+18,7,7,4,4,28,28,7,14,0,7,0,4.085685031769058e+18,2042842515884.5288,31733475974905.305,67
0.29163479804992676,0.011402368545532227,130444,-5.57108879519886e+18,1,1,937,937,937,937,673,254,6,4,0,5.57108879519899e+18,2785544397599.495,42708662684362.56,2812
0.36081576347351074,0.0018596649169921875,71986,8.031184549549523e+18,1,1,13,13,13,13,1,5,3,4,0,8.031184549549451e+18,4015592274774.7256,111565923228814.64,40
0.3062155246734619,0.30111145973205566,122721,4.2150871187740544e+17,1,1,118737,13703,13703,8309,2874,3785,1602,48,0,4.215087118772827e+17,210754355938.64136,3434690980983.5537,140750
0.2991678714752197,0.0021495819091796875,502769,7.197864263915052e+17,1,1,17,17,17,17,6,4,3,4,0,7.197864263910024e+17,359893213195.50116,1431644406061.2375,52
0.30690717697143555,0.02049112319946289,419385,-4.084305963502714e+18,1,1,4849,418,418,183,137,25,16,5,0,4.084305963503133e+18,2042152981751.5667,9738798391700.068,5451
0.3059732913970947,0.024563074111938477,317137,7.100630852610126e+18,1,1,4849,1287,1287,1109,921,129,53,6,0,7.100630852609808e+18,3550315426304.9043,22389790067415.055,7246
0.3123347759246826,0.03280067443847656,82322,-4.690500332336939e+18,1,1,340,165,165,154,0,0,0,154,0,4.690500332337021e+18,2345250166168.5103,56977482718313.7,660
0.3725471496582031,0.020220518112182617,55891,4.68202562456239e+18,462,308,13,13,4004,2228,116,817,526,769,0,4.682025624562334e+18,2341012812281.167,83770654033070.33,6707
0.3016483783721924,0.043031930923461914,301930,2.2878278572674045e+18,1,1,8353,1863,1863,1518,1292,176,44,6,0,2.2878278572671027e+18,1143913928633.5513,7577345269655.559,11735
0.3020498752593994,0.012695789337158203,130776,-5.4311410603075974e+17,1,1,973,973,973,973,673,254,46,0,0,5.431141060308905e+17,271557053015.44525,4153010537337.818,2920
0.3020339012145996,0.0776834487915039,121610,2.3710158119386716e+18,1,1,28485,3144,3144,1793,717,208,800,68,0,2.37101581193855e+18,1185507905969.275,19496881933546.17,33423
0.28148365020751953,0.0019307136535644531,502387,1.015794611007991e+18,1,1,17,17,17,17,6,4,3,4,0,1.0157946110074886e+18,507897305503.7443,2021936497177.4521,52
0.28977274894714355,0.03420758247375488,369191,2.673195151251948e+18,1,1,8257,783,783,397,339,45,5,8,0,2.673195151251579e+18,1336597575625.7896,7240683416582.6875,9438
0.2863004207611084,0.03173494338989258,123673,-7.764238031372772e+18,1,1,5497,1285,1285,1095,752,303,39,1,0,7.764238031372896e+18,3882119015686.448,62780380773272.23,7878
0.29389357566833496,0.031177997589111328,73830,-4.0839366079539343e+18,1,1,288,118,118,109,0,0,0,109,0,4.083936607954008e+18,2041968303977.0042,55315408478315.16,516
0.340944766998291,0.0022406578063964844,257168,1.2709195462138511e+18,7,7,13,13,91,59,0,18,17,24,0,1.2709195462135939e+18,635459773106.7969,4941981685954.683,170
0.414644718170166,0.004488468170166016,6350,-2.0748037673416435e+18,54,36,17,17,612,325,95,89,42,99,0,2.07480376734165e+18,1037401883670.825,326740750762464.56,1008
0.2965126037597656,0.1291358470916748,122523,-3.277105738572203e+18,1,1,38348,7697,7697,6188,738,4584,802,64,0,3.2771057385723254e+18,1638552869286.1626,26746861720430.656,52234
0.3354315757751465,0.026963233947753906,45915,6.547041480021241e+18,1,1,5401,1191,1191,645,577,58,1,9,0,6.547041480021195e+18,3273520740010.597,142590471088341.38,7238
0.3475761413574219,0.0010073184967041016,74179,-6.103224199370288e+18,1,1,3,3,3,3,1,0,1,1,0,6.103224199370362e+18,3051612099685.181,82276981347421.27,10
0.29784560203552246,0.09343385696411133,122744,-4.899398651536195e+18,1,1,31097,6801,6801,5445,623,4129,625,68,0,4.899398651536317e+18,2449699325768.1587,39915585703059.35,43344
0.33747339248657227,0.002898693084716797,71515,1.1910076035886046e+17,7,7,17,17,119,85,29,28,9,19,0,1.1910076035878894e+17,59550380179.39447,1665395516448.143,228
0.2894253730773926,0.0015456676483154297,501666,-2.9674581855893514e+18,1,1,13,13,13,13,1,5,3,4,0,2.967458185589853e+18,1483729092794.9265,5915206901782.966,40
0.35192179679870605,0.012319326400756836,46084,2.773560367745234e+18,378,252,9,9,2268,1382,106,0,524,752,0,2.773560367745188e+18,1386780183872.594,60184887764629.54,4037
0.34121227264404297,0.000926971435546875,74319,-7.998249012065445e+18,1,1,4,4,4,4,1,2,0,1,0,7.99824901206552e+18,3999124506032.76,107620514431915.39,13
0.313443660736084,0.0007665157318115234,285651,-7.61337903492461e+18,1,1,5,5,5,5,0,0,0,0,5,7.613379034924895e+18,3806689517462.4478,26652730201976.87,16
0.28414368629455566,0.011742115020751953,130324,5.041347036100746e+18,1,1,919,919,919,919,613,260,46,0,0,5.041347036100616e+18,2520673518050.308,38683182192847.18,2758
0.2826955318450928,0.007476329803466797,131157,-5.201316240780434e+18,1,1,676,676,676,676,613,30,29,4,0,5.201316240780566e+18,2600658120390.2827,39657176062128.33,2029
0.27669382095336914,0.003565549850463867,488653,-6.544400922436544e+17,1,1,42,42,42,42,16,14,4,7,1,6.544400922441431e+17,327220046122.07153,1339273660949.8828,127
0.3941624164581299,0.001882791519165039,17660,1.0939332597680175e+18,3,1,17,17,17,10,4,2,2,2,0,1.0939332597679999e+18,546966629883.99994,61944125694677.23,47
0.3816409111022949,0.0015978813171386719,10629,-2.452223747059638e+18,1,1,13,13,13,9,1,3,2,3,0,2.4522237470596485e+18,1226111873529.8242,230710673352116.72,36
0.2855532169342041,0.0038373470306396484,488080,3.215118629737814e+18,1,1,42,42,42,42,6,5,15,16,0,3.215118629737326e+18,1607559314868.663,6587277966188.588,127
0.3366544246673584,0.06256961822509766,42323,-6.510080659773098e+18,7,7,17893,1391,9737,3529,1951,223,1260,95,0,6.51008065977314e+18,3255040329886.57,153818979273046.34,31166
0.2959270477294922,0.020987749099731445,447408,-6.625897828823302e+18,1,1,2617,620,620,483,188,219,68,8,0,6.62589782882375e+18,3312948914411.875,14809520233933.568,3721
0.28894948959350586,0.0021033287048339844,501549,-3.256186725232264e+18,1,1,17,17,17,17,6,4,3,4,0,3.256186725232766e+18,1628093362616.383,6492260427660.64,52
0.3423640727996826,0.0006833076477050781,286277,-4.8533510404539494e+17,1,1,5,5,5,5,0,0,0,0,5,4.853351040456812e+17,242667552022.8406,1695333904035.8855,16
0.28868651390075684,0.0011637210845947266,502801,7.207176305340408e+18,1,1,9,9,9,9,1,0,4,4,0,7.207176305339905e+18,3603588152669.9526,14334053244404.654,28
0.2964656352996826,0.02855086326599121,252099,-7.094020509903995e+17,1,1,5497,828,828,619,397,143,76,3,0,7.094020509906516e+17,354701025495.3258,2813982010998.265,6945
0.2965819835662842,0.045191049575805664,104711,4.929351615226273e+18,1,1,425,237,237,224,0,0,0,224,0,4.929351615226168e+18,2464675807613.084,47075776329384.38,887
0.38784074783325195,0.000762939453125,144525,3.3225120343305006e+18,1,1,5,5,5,4,0,0,0,0,4,3.322512034330356e+18,1661256017165.1782,22989185499604.61,15
0.36939001083374023,0.0010764598846435547,1001025,-3.6176632892031584e+17,21,7,5,5,35,24,0,0,0,0,24,3.6176632892131686e+17,180883164460.65842,361395898125.738,85
0.40078186988830566,0.0019185543060302734,49606,-7.818917988277026e+18,1,1,17,17,17,8,2,0,3,3,0,7.818917988277075e+18,3909458994138.5376,157620408585192.8,43
0.28563952445983887,0.0016825199127197266,503138,8.052796893731393e+18,1,1,17,17,17,17,6,4,3,4,0,8.05279689373089e+18,4026398446865.445,16005145494339.307,52
0.447110652923584,0.0017824172973632812,29138,-6.151704961560715e+18,1,1,17,17,17,10,1,3,4,2,0,6.151704961560744e+18,3075852480780.372,211123102531427.8,45
0.4279754161834717,0.02919149398803711,46583,7.718258404294398e+18,1,1,5497,1064,1064,631,362,209,54,6,0,7.718258404294352e+18,3859129202147.176,165688306985259.7,7193
0.28876328468322754,0.06844782829284668,261446,7.139865544458735e+18,1,1,21253,5738,5738,4942,2400,2506,20,16,0,7.139865544458473e+18,3569932772229.237,27309140489655.508,31934
0.2898378372192383,0.008362054824829102,130816,-5.1717327737470816e+17,1,1,730,730,730,730,673,24,29,4,0,5.17173277374839e+17,258586638687.4195,3953440537662.3574,2191
0.36990785598754883,0.03628897666931152,44049,-6.295900828050917e+18,1,1,8257,2037,2037,1111,913,164,28,6,0,6.295900828050961e+18,3147950414025.4805,142929483712478.4,11406
0.29536986351013184,0.034346580505371094,114814,-2.1393487423071613e+18,1,1,360,211,211,201,0,0,0,201,0,2.139348742307276e+18,1069674371153.6381,18633169668396.504,773
0.34128808975219727,0.1403956413269043,156058,-4.165259800504085e+18,7,7,21139,4024,28168,18077,4316,13516,133,112,0,4.165259800504241e+18,2082629900252.1206,26690459960426.516,67391
0.38504552841186523,0.0019578933715820312,6847,-2.2688399412753088e+18,1,1,17,17,17,11,5,1,2,3,0,2.2688399412753157e+18,1134419970637.658,331362631995810.7,46
0.3614625930786133,0.0016651153564453125,14956,4.006069576620157e+18,1,1,13,13,13,5,0,1,1,3,0,4.006069576620142e+18,2003034788310.071,267857019030498.94,32
0.29224085807800293,0.0016965866088867188,502459,1.3648706275649475e+18,1,1,17,17,17,17,6,4,3,4,0,1.364870627564445e+18,682435313782.2224,2716382088020.0073,52
0.395336389541626,0.007650613784790039,5506,-4.99211655787497e+18,154,77,17,17,1309,857,25,324,403,105,0,4.992116557874975e+18,2496058278937.4873,906668463108422.6,2337
0.3366701602935791,0.05700826644897461,276201,3.945176965023247e+18,7,7,8257,1403,9821,3869,3421,161,229,58,0,3.945176965022971e+18,1972588482511.4854,14283717166204.941,21954
0.3229188919067383,0.001984119415283203,71359,-9.042251872611858e+18,1,1,17,17,17,17,1,5,8,3,0,9.04225187261193e+18,4521125936305.965,126714946574530.61,52
0.2876758575439453,0.04867911338806152,295072,-8.371214528465341e+18,1,1,17856,3089,3089,2312,2075,28,193,16,0,8.371214528465636e+18,4185607264232.8184,28370074180083.63,23258
0.38741016387939453,0.0016999244689941406,47070,-2.5873146969198694e+18,1,1,13,13,13,7,1,1,2,3,0,2.5873146969199165e+18,1293657348459.9583,54967382556191.13,34
0.35599756240844727,0.001558065414428711,71445,7.041664239839904e+18,1,1,13,13,13,13,1,5,3,4,0,7.041664239839832e+18,3520832119919.916,98560630412762.72,40
0.3403465747833252,0.0020415782928466797,71666,5.614652502892696e+18,1,1,17,17,17,17,6,4,3,4,0,5.614652502892624e+18,2807326251446.312,78344717200522.2,52
0.28453803062438965,0.025743961334228516,86753,-4.917292022731701e+18,1,1,5401,1168,1168,936,718,198,19,1,0,4.917292022731788e+18,2458646011365.894,56681521362163.71,7506
0.28525686264038086,0.04035067558288574,322422,-8.933727882798541e+18,1,1,8353,1973,1973,1605,1467,90,42,6,0,8.933727882798863e+18,4466863941399.432,27708183321233.86,11932
0.44102001190185547,0.0006864070892333984,142666,-4.410113676669639e+18,1,1,5,5,5,4,0,0,0,0,4,4.410113676669782e+18,2205056838334.891,30912156201686.332,15
0.28206825256347656,0.034433603286743164,252312,1.7896656959460854e+18,1,1,8257,1449,1449,1101,796,251,51,3,0,1.789665695945833e+18,894832847972.9165,7093066108412.73,10808
0.3251030445098877,0.07140684127807617,356495,6.695067574578138e+18,1,1,21059,7139,7139,6469,3963,2481,8,17,0,6.695067574577782e+18,3347533787288.891,18780256594279.812,34668
0.279498815536499,0.002445220947265625,488168,6.611530190876801e+17,1,1,24,24,24,24,6,5,5,7,1,6.611530190871919e+17,330576509543.59595,1354355506889.415,73
0.3448467254638672,0.010060787200927734,57981,1.8853903977304013e+18,462,308,5,5,1540,1404,266,555,583,0,0,1.8853903977303434e+18,942695198865.1718,32517383241585.062,3411
0.28350114822387695,0.0637977123260498,304396,7.148453921362763e+18,1,1,21163,6411,6411,5703,2999,2677,10,17,0,7.148453921362459e+18,3574226960681.2295,23484059978982.832,33278
0.33944272994995117,0.009654045104980469,18653,-2.10021464209448e+18,1,1,883,883,883,833,563,260,6,4,0,2.1002146420944986e+18,1050107321047.2493,112593933527823.86,2600
0.38224053382873535,0.0021810531616210938,18050,-3.6008085734273833e+18,1,1,17,17,17,12,3,4,2,3,0,3.600808573427401e+18,1800404286713.7007,199490779691268.75,47
0.2928643226623535,0.023628950119018555,334429,-1.1274952090642427e+18,1,1,5401,510,510,266,183,61,16,6,0,1.1274952090645772e+18,563747604532.2886,3371403822828.0957,6178
0.2844207286834717,0.01019144058227539,130696,2.4895826186083126e+17,1,1,919,919,919,919,613,260,46,0,0,2.4895826186070058e+17,124479130930.35028,1904865197563.0515,2758
0.34073519706726074,0.006522178649902344,18585,5.584159486882346e+18,1,1,649,649,649,614,578,0,32,4,0,5.584159486882328e+18,2792079743441.1636,300465939568594.44,1913
0.27756190299987793,0.000820159912109375,521225,-3.577308024870195e+18,1,1,4,4,4,4,1,2,0,1,0,3.5773080248707164e+18,1788654012435.3582,6863270228539.913,13
0.2779500484466553,0.0011610984802246094,503070,-6.12002589888958e+18,1,1,9,9,9,9,1,0,4,4,0,6.120025898890082e+18,3060012949445.041,12165356508816.033,28
0.27724456787109375,0.0016627311706542969,502934,-1.254975248598608e+18,1,1,17,17,17,17,6,4,3,4,0,1.254975248599111e+18,627487624299.5554,2495308029680.059,52
0.3845055103302002,0.0006186962127685547,144525,3.3225120343305006e+18,1,1,5,5,5,4,0,0,0,0,4,3.322512034330356e+18,1661256017165.1782,22989185499604.61,15
0.37435245513916016,0.0006055831909179688,70579,-3.006214724370391e+17,1,1,5,5,5,3,0,0,0,0,3,3.006214724371097e+17,150310736218.55484,4259361459316.648,14
0.32776808738708496,0.0007100105285644531,286277,-4.8533510404539494e+17,1,1,5,5,5,5,0,0,0,0,5,4.853351040456812e+17,242667552022.8406,1695333904035.8855,16
0.40155553817749023,0.0021104812622070312,6720,4.720111609064513e+18,54,36,5,5,180,164,32,65,67,0,0,4.720111609064505e+18,2360055804532.2524,702397560872694.2,403
0.3248419761657715,0.04649090766906738,149715,-2.2431918332933292e+18,7,7,5497,1133,7931,2877,1527,930,378,42,0,2.243191833293479e+18,1121595916646.7395,14983080074097.31,16312
0.3373112678527832,0.001850128173828125,71610,-8.449399610926127e+18,1,1,17,17,17,17,6,4,3,4,0,8.449399610926199e+18,4224699805463.0996,117991895139312.92,52
0.2831141948699951,0.0160825252532959,458913,4.916896963417073e+18,1,1,2521,442,442,323,90,200,23,10,0,4.916896963416614e+18,2458448481708.307,10714224620824.893,3287
0.28637027740478516,0.1070854663848877,122613,3.4546037411782953e+18,1,1,32449,7134,7134,5938,498,4574,802,64,0,3.454603741178173e+18,1727301870589.0864,28174856998672.023,45522
0.3872687816619873,0.0017364025115966797,60289,5.510725103818243e+18,1,1,13,13,13,11,1,4,2,4,0,5.510725103818183e+18,2755362551909.0913,91405150256567.25,38
0.2830355167388916,0.2543365955352783,121363,1.5385147700992463e+18,1,1,117050,12201,12201,6980,2929,3358,625,68,0,1.538514770099125e+18,769257385049.5625,12676967198397.576,136232
0.2822911739349365,0.01011800765991211,130724,6.117358914801918e+18,1,1,919,919,919,919,613,260,46,0,0,6.117358914801787e+18,3058679457400.8936,46795989373043.87,2758
0.28315114974975586,0.023379802703857422,488416,-2.381223694710795e+18,1,1,5401,496,496,251,189,41,14,7,0,2.381223694711283e+18,1190611847355.6416,4875400672196.003,6149
0.3385491371154785,0.002378225326538086,139749,6.43357040164005e+18,21,7,17,17,119,77,30,11,16,20,0,6.43357040163991e+18,3216785200819.955,46036611364946.516,234
0.3401968479156494,0.05660247802734375,39988,3.7617247110679695e+18,1,1,17983,5893,5893,3684,3434,50,184,16,0,3.7617247110679296e+18,1880862355533.9648,94071339178451.78,27561
0.34500789642333984,0.011409997940063477,45687,-8.913451659300874e+16,378,252,9,9,2268,1371,121,0,589,661,0,8.913451659305442e+16,44567258296.52721,1950982042879.9092,4026
0.27619004249572754,0.0012433528900146484,503179,4.1851951020928374e+18,1,1,9,9,9,9,1,0,4,4,0,4.185195102092334e+18,2092597551046.167,8317507491553.372,28
0.2827327251434326,0.03117513656616211,89431,1.429892645946705e+18,1,1,8257,782,782,400,348,40,12,0,0,1.4298926459466156e+18,714946322973.3077,15988780690662.248,9440
0.3479151725769043,0.03485822677612305,60329,2.9286554047498015e+18,1,1,8353,726,726,345,286,33,20,6,0,2.928655404749741e+18,1464327702374.8706,48544736441010.805,9425
0.3404569625854492,0.010342121124267578,18639,5.807170433154373e+18,1,1,937,937,937,884,620,254,6,4,0,5.807170433154354e+18,2903585216577.1772,311560192776133.6,2759
0.347912073135376,0.012329816818237305,18697,-5.774159525504176e+18,1,1,973,973,973,923,623,254,46,0,0,5.774159525504195e+18,2887079762752.097,308828128871166.2,2870
0.3319237232208252,0.031194686889648438,76096,8.501012440019127e+18,7,7,5401,480,3360,1351,1050,210,63,28,0,8.501012440019052e+18,4250506220009.526,111714314024640.61,10119
0.36461639404296875,0.0007174015045166016,143012,3.19666712355292e+18,3,1,5,5,5,3,0,0,0,0,3,3.196667123552777e+18,1598333561776.3887,22352439820104.45,16
0.28513312339782715,0.010166406631469727,130966,-1.9805451085259286e+17,1,1,937,937,937,937,673,254,6,4,0,1.9805451085272384e+17,99027255426.36192,1512258989758.5925,2812
0.2879645824432373,0.07753372192382812,308177,4.72405962658611e+18,1,1,21625,8060,8060,7357,4638,2371,348,0,0,4.724059626585802e+18,2362029813292.901,15329046705580.889,37043
0.2862508296966553,0.05469536781311035,230346,-1.3470262043533527e+18,1,1,17838,5780,5780,5106,4898,9,183,16,0,1.347026204353583e+18,673513102176.7915,5847838487985.826,28725
0.28604841232299805,0.011229276657104492,130600,-5.952114994322094e+18,1,1,973,973,973,973,673,254,46,0,0,5.952114994322225e+18,2976057497161.113,45575153095882.27,2920
0.34528589248657227,0.03167319297790527,65134,3.27667020978049e+18,1,1,8257,799,799,399,345,38,9,7,0,3.276670209780425e+18,1638335104890.2126,50306601924961.234,9456
0.3358910083770752,0.5436742305755615,120182,-7.356081968663828e+17,7,7,123681,13965,97755,36725,16282,8877,11230,336,0,7.35608196866503e+17,367804098433.2515,6120785116460.893,258168
0.34486937522888184,0.0426328182220459,16030,-5.822606660307672e+16,1,1,17658,1437,1437,512,406,10,82,14,0,5.822606660309275e+16,29113033301.546375,3632318565383.2036,19608
0.2901935577392578,0.02995443344116211,440879,-3.8184084372894904e+18,1,1,5497,447,447,198,129,42,22,5,0,3.8184084372899313e+18,1909204218644.9656,8660898879941.96,6143
0.3426644802093506,0.0018219947814941406,71503,1.0930140673974103e+18,1,1,13,13,13,13,1,5,3,4,0,1.0930140673973388e+18,546507033698.6694,15286268651627.746,40
0.2956235408782959,0.0300445556640625,91463,-4.2501448286014807e+18,1,1,425,220,220,207,0,0,0,207,0,4.2501448286015724e+18,2125072414300.7861,46468460783066.08,853
0.2898099422454834,0.06086897850036621,204968,3.436862684364738e+18,1,1,18031,5852,5852,5180,4927,49,190,14,0,3.436862684364533e+18,1718431342182.2666,16767801239044.793,29064
0.3948400020599365,0.0019309520721435547,66150,-6.420440988656772e+18,3,3,13,13,39,33,3,12,8,10,0,6.420440988656839e+18,3210220494328.4194,97058820690201.64,88
0.2854490280151367,0.0017218589782714844,502236,5.902145286549125e+18,1,1,17,17,17,17,6,4,3,4,0,5.902145286548623e+18,2951072643274.3115,11751736806100.365,52
0.2855548858642578,0.0008082389831542969,520717,-2.971239700041685e+18,1,1,4,4,4,4,1,2,0,1,0,2.9712397000422057e+18,1485619850021.1028,5706054728465.185,13
0.2964034080505371,0.07662677764892578,122771,-3.1132623490613094e+18,1,1,28364,3249,3249,1851,769,214,800,68,0,3.1132623490614323e+18,1556631174530.716,25358287780187.766,33465
0.2990126609802246,0.023593902587890625,85377,3.966551421292501e+17,1,1,450,180,180,165,0,0,0,165,0,3.9665514212916474e+17,198327571064.58237,4645925039872.152,796
0.29358839988708496,0.06549239158630371,301192,9.204713328900064e+18,1,1,21125,6910,6910,6180,3369,2784,10,17,0,9.204713328899763e+18,4602356664449.882,30560948925933.5,34216
