baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8595550060272217,0.1230003833770752,1863435,-3.887574871719122e+18,1,1,21162,20812,20812,20804,17266,3511,10,17,0,3.8875748717209856e+18,313514102558.144,2086241200643.4277,62779
1.872077226638794,0.12162089347839355,2084522,-7.28050958145258e+18,1,1,21470,21079,21079,21073,17217,3506,350,0,0,7.280509581454665e+18,587137869472.1504,3492651831669.162,63623
2.1501660346984863,0.03607654571533203,204735,3.60590147126857e+18,1,1,4849,4738,4738,4737,4098,472,151,16,0,3.6059014712683653e+18,290798505747.4488,17612530692203.9,14325
1.8461828231811523,0.0018246173858642578,3101358,9.05245939242175e+18,1,1,17,17,17,17,6,4,3,4,0,9.052459392418648e+18,730037047775.6974,2918869537931.012,52
1.8702468872070312,0.007961273193359375,805539,6.229150444100242e+18,1,1,730,730,730,730,673,24,29,4,0,6.229150444099437e+18,502350842266.0836,7732897406704.625,2191
1.8217518329620361,0.003498077392578125,3025389,1.35369205649636e+17,1,1,42,42,42,42,6,5,15,16,0,1.3536920564661061e+17,10916871423.113758,44744396719.43364,127
2.599147319793701,0.0017528533935546875,110286,1.4557536676270497e+18,3,1,17,17,17,17,6,4,3,4,0,1.4557536676269394e+18,117399489324.75317,13199804758781.164,54
2.16847562789917,0.007266998291015625,115406,2.094072910752764e+18,1,1,676,676,676,676,613,30,29,4,0,2.0940729107526484e+18,168876847641.34262,18145268970007.18,2029
2.1119487285614014,0.0014982223510742188,442484,-4.2579307097764934e+17,1,1,13,13,13,13,1,5,3,4,0,4.2579307097809184e+17,34338150885.329987,962279022468.8167,40
1.8242158889770508,0.002302885055541992,3025905,-4.660160204963161e+18,1,1,24,24,24,24,6,5,5,7,1,4.660160204966187e+18,375819371368.2409,1540088074465.7175,73
2.5144248008728027,0.002265453338623047,105901,1.312212688286775e+18,1,1,24,24,24,24,6,5,5,7,1,1.312212688286669e+18,105823603894.08621,12390937652020.936,73
2.634584665298462,0.0015006065368652344,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1613948345184326,0.5526266098022461,634608,8.212064662120073e+18,7,7,17868,17546,122822,122786,121043,210,1428,105,0,8.212064662119438e+18,662263279203.1805,12940373682839.545,263483
1.8682770729064941,0.6734209060668945,757353,7.854299432404463e+18,1,1,116660,114202,114202,114164,105884,7587,625,68,0,7.854299432403705e+18,633411244548.6859,10370724658651.52,345027
1.8184504508972168,0.0019333362579345703,3094340,-4.731988892761862e+18,1,1,17,17,17,17,6,4,3,4,0,4.731988892764957e+18,381612007481.0449,1529240126413.0498,52
2.073545217514038,0.0007414817810058594,1772551,-4.4306927955916534e+18,1,1,5,5,5,5,0,0,0,0,5,4.430692795593426e+18,357313935128.5021,2499613718078.3096,16
1.8588480949401855,0.04196763038635254,2813695,7.010835126348479e+18,1,1,5401,5294,5294,5291,4114,1035,127,15,0,7.010835126345666e+18,565389929544.0052,2491682689966.633,15987
1.8714590072631836,0.044786691665649414,2835482,4.2877101669936937e+18,1,1,5497,5393,5393,5392,4128,1029,223,12,0,4.287710166990858e+18,345783077983.1337,1512162717658.1824,16283
1.863868236541748,0.04088139533996582,1224826,-8.120898663019734e+18,1,1,5401,5292,5292,5288,4107,1040,125,16,0,8.120898663020959e+18,654911182501.6902,6630246796704.968,15982
1.9235894680023193,0.050848960876464844,474611,-5.835212092434604e+18,1,1,360,353,353,353,0,0,0,353,0,5.835212092435078e+18,470581620357.6676,12294725770020.244,1067
2.5238590240478516,0.004790306091308594,40216,4.0570485496215834e+18,54,36,17,17,612,612,216,144,108,144,0,4.057048549621543e+18,327181334646.8986,100881453889535.08,1295
2.423137903213501,0.0016973018646240234,325045,8.318910635697833e+18,1,1,17,17,17,17,6,4,3,4,0,8.318910635697508e+18,670879889975.6055,25593104449222.44,52
2.1570191383361816,0.12468719482421875,248507,6.674944622920894e+18,1,1,21184,20849,20849,20846,17274,3547,8,17,0,6.674944622920646e+18,538301985719.4069,26860187531621.426,62880
2.1694107055664062,0.00222015380859375,1340958,4.7285987372993286e+17,7,7,13,13,91,91,7,35,21,28,0,4.7285987372859194e+17,38133860784.563866,352628399792.23206,202
2.1900901794433594,0.001710653305053711,443125,8.490634269723694e+18,1,1,17,17,17,17,6,4,3,4,0,8.490634269723251e+18,684728570138.9718,19160810763832.44,52
2.3134829998016357,0.49134111404418945,245556,5.189189336902839e+18,21,21,5401,5281,110901,110837,86132,21724,2645,336,0,5.189189336902594e+18,418483011040.53174,21132407014703.746,227160
1.857234239578247,0.13264703750610352,1554139,5.825659272329567e+18,1,1,21650,21271,21271,21266,17374,3544,348,0,0,5.825659272328013e+18,469811231639.3559,3748480201788.9087,64188
1.9065184593200684,0.051847219467163086,258426,-9.17621435587599e+18,1,1,425,414,414,414,0,0,0,414,0,9.176214355876248e+18,740017286764.2135,35508092668215.45,1254
1.9070353507995605,0.036487579345703125,599944,-2.7981530869814825e+18,1,1,425,415,415,415,0,0,0,415,0,2.7981530869820826e+18,225657507014.68408,4664023787190.275,1256
2.2290890216827393,0.0010144710540771484,6200337,7.626805964965469e+18,21,7,5,5,35,35,0,0,0,0,35,7.626805964959269e+18,615064997174.1346,1230063134464.9927,96
2.1486854553222656,0.04184985160827637,380617,4.73721520551473e+18,1,1,5401,5277,5277,5276,4104,1030,126,16,0,4.73721520551435e+18,382033484315.67334,12446147191308.717,15955
1.8769869804382324,0.05881452560424805,1984353,-8.905007455536869e+18,1,1,8257,8077,8077,8074,7015,915,128,16,0,8.905007455538854e+18,718145762543.4559,4487612564669.116,24409
1.8594682216644287,0.10369086265563965,1868568,3.472159716853043e+18,1,1,17871,17548,17548,17537,17288,28,205,16,0,3.4721597168511744e+18,280012880391.22375,1858192860442.4214,52957
2.214632511138916,0.04237723350524902,412326,4.690400299442734e+18,1,1,5401,5291,5291,5289,4115,1031,127,16,0,4.690400299442321e+18,378258088664.70337,11375465770876.252,15982
2.2447609901428223,0.011341333389282227,114787,6.151634271915189e+18,1,1,946,946,946,946,673,254,16,3,0,6.151634271915075e+18,496099538057.6673,53591733139772.58,2839
2.1942291259765625,0.7317495346069336,108278,-6.174036251720154e+17,1,1,122779,120198,120198,120137,111972,7472,625,68,0,6.174036251721236e+17,49790614933.23578,5702022804005.648,363115
1.8573460578918457,0.044397592544555664,2922124,5.541287039155156e+18,1,1,5497,5361,5361,5358,4089,1032,225,12,0,5.541287039152233e+18,446877987028.40594,1896321661624.2957,16217
1.8709890842437744,0.03480076789855957,2385472,8.763382694121711e+18,1,1,4849,4748,4748,4746,4116,463,151,16,0,8.763382694119325e+18,706724410816.0746,3673647267341.3584,14344
2.1931984424591064,0.0018336772918701172,442199,-9.080844707161784e+18,1,1,17,17,17,17,1,5,8,3,0,9.080844707162227e+18,732326186061.4698,20535651838114.12,52
1.90614914894104,0.027808666229248047,572311,6.714102626615656e+18,1,1,360,357,357,357,0,0,0,357,0,6.714102626615084e+18,541459889243.1519,11731563130212.566,1075
2.120319366455078,0.0018393993377685547,442424,-5.15459269769442e+18,1,1,17,17,17,17,6,4,3,4,0,5.154592697694862e+18,415692959491.5212,11650798097966.797,52
1.9064359664916992,0.05154132843017578,708901,5.227205081417205e+18,1,1,360,356,356,356,0,0,0,356,0,5.227205081416496e+18,421548796888.4271,7373674295023.56,1073
2.5792393684387207,0.0020241737365722656,265923,4.0452974058368046e+18,3,3,17,17,51,51,18,12,9,12,0,4.045297405836539e+18,326233661761.0112,15212288541557.29,122
