baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.756681203842163,0.11884784698486328,1772991,-8.253418083707629e+18,1,1,21162,20720,20720,20709,17177,3505,10,17,0,8.253418083709401e+18,699442210483.8475,4655081770696.75,62592
1.7622148990631104,0.12051773071289062,1983466,-1.7529035638831222e+18,1,1,21470,20998,20998,20989,17137,3502,350,0,0,1.7529035638851057e+18,148551149481.7886,883757807739.1322,63458
2.0679757595062256,0.03572964668273926,194991,-8.860742432583086e+18,1,1,4849,4716,4716,4711,4075,469,151,16,0,8.860742432583281e+18,750910375642.6509,45441802096421.27,14277
1.7209312915802002,0.0018215179443359375,2951184,8.537342844069667e+18,1,1,17,17,17,17,6,4,3,4,0,8.537342844066716e+18,723503630853.1115,2892853459515.474,52
1.7629587650299072,0.007923603057861328,766850,-5.142502731536577e+18,1,1,730,730,730,730,673,24,29,4,0,5.142502731537343e+18,435805316231.9783,6706008647763.374,2191
1.7220747470855713,0.0034475326538085938,2878614,-3.4364699782093676e+18,1,1,42,42,42,42,6,5,15,16,0,3.436469978212246e+18,291226269340.0209,1193793255438.9875,127
2.472425937652588,0.0017833709716796875,104945,1.9702925746490166e+17,3,1,17,17,17,17,6,4,3,4,0,1.970292574647967e+17,16697394700.4065,1877452546236.5686,54
2.040243148803711,0.007160186767578125,109740,-3.3110815513745674e+18,1,1,676,676,676,676,613,30,29,4,0,3.311081551374677e+18,280600131472.43024,30172057147573.145,2029
1.9992148876190186,0.0015065670013427734,421028,9.41374360666827e+17,1,1,13,13,13,13,1,5,3,4,0,9.41374360666406e+17,79777488192.06831,2235894906434.7407,40
1.7185273170471191,0.0022401809692382812,2879368,2.127636962911419e+18,1,1,24,24,24,24,6,5,5,7,1,2.1276369629085394e+18,180308217195.63895,738924987326.5729,73
2.352694272994995,0.0022504329681396484,100757,3.7199133787514143e+18,1,1,24,24,24,24,6,5,5,7,1,3.7199133787513134e+18,315246896504.3486,36919652021708.8,73
2.4702699184417725,0.0015647411346435547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.0512757301330566,0.5534567832946777,603975,7.254323023854591e+18,7,7,17868,17477,122339,122292,120549,210,1428,105,0,7.254323023853987e+18,614773137614.7446,12010965725160.787,262506
1.7656898498535156,0.6648173332214355,720728,-4.978316127690351e+18,1,1,116654,113619,113619,113550,105275,7582,625,68,0,4.978316127691071e+18,421891197261.9552,6907343862998.346,343824
1.7167739868164062,0.0020194053649902344,2944553,6.894275235928188e+17,1,1,17,17,17,17,6,4,3,4,0,6.894275235898743e+17,58426061321.17579,234136564561.70914,52
1.9569377899169922,0.0007174015045166016,1686360,7.426059772320527e+18,1,1,5,5,5,5,0,0,0,0,5,7.426059772318841e+18,629327099349.0543,4403602891623.877,16
1.744349479675293,0.04125404357910156,2677445,6.150712735397261e+18,1,1,5401,5269,5269,5264,4093,1029,127,15,0,6.150712735394584e+18,521246841982.5918,2297232150574.366,15935
1.7622544765472412,0.04462456703186035,2698393,6.601103897725826e+18,1,1,5497,5365,5365,5364,4107,1025,220,12,0,6.601103897723128e+18,559415584552.8075,2446309302508.244,16227
1.7580292224884033,0.0408473014831543,1165822,-3.9325693297809833e+18,1,1,5401,5266,5266,5261,4083,1038,124,16,0,3.932569329782149e+18,333268587269.67365,3373215919567.609,15929
1.7982354164123535,0.050694942474365234,451957,8.954615707911081e+18,1,1,360,353,353,353,0,0,0,353,0,8.954615707910629e+18,758865737958.528,19812981562207.53,1067
2.391244411468506,0.004919290542602539,38267,-8.894652404566492e+17,54,36,17,17,612,612,216,144,108,144,0,8.894652404566875e+17,75378410208.19385,23243662697799.344,1295
2.3451483249664307,0.0017740726470947266,309263,-8.311037607913696e+18,1,1,17,17,17,17,6,4,3,4,0,8.311037607914006e+18,704325221009.6615,26873688763007.555,52
2.047790050506592,0.12801480293273926,236552,-4.5002524864679404e+18,1,1,21184,20779,20779,20775,17208,3542,8,17,0,4.500252486468177e+18,381377329361.7099,19024368791928.105,62739
2.056753635406494,0.002318143844604492,1275993,7.793646857178497e+18,7,7,13,13,91,91,7,35,21,28,0,7.793646857177221e+18,660478547218.4086,6107907219849.342,202
2.0865771770477295,0.0017185211181640625,421495,3.5561186342912036e+18,1,1,17,17,17,17,6,4,3,4,0,3.556118634290782e+18,301365985956.84595,8436917719761.283,52
2.207235336303711,0.48450207710266113,233952,3.9893526939805896e+18,21,21,5401,5252,110292,110206,85714,21511,2645,336,0,3.9893526939803556e+18,338080736777.9962,17052013635191.645,225920
1.7580339908599854,0.13192272186279297,1479170,9.001239155454633e+18,1,1,21650,21172,21172,21161,17276,3537,348,0,0,9.001239155453153e+18,762816877580.7758,6085331067729.303,63984
1.7994003295898438,0.05208325386047363,246199,5.684969500810907e+18,1,1,425,413,413,413,0,0,0,413,0,5.684969500810661e+18,481777076339.88654,23090952850379.816,1252
1.7946479320526123,0.03632068634033203,570939,4.803420607307433e+18,1,1,425,413,413,413,0,0,0,413,0,4.803420607306862e+18,407069542992.10693,8413194066803.742,1252
2.1188507080078125,0.0009152889251708984,5899942,8.317020769265048e+18,21,7,5,5,35,35,0,0,0,0,35,8.317020769259147e+18,704832268581.2837,1409678395017.976,96
2.0467476844787598,0.042319536209106445,362217,-7.975684538608881e+18,1,1,5401,5249,5249,5246,4080,1024,126,16,0,7.975684538609243e+18,675905469373.6647,22019078449131.992,15897
1.7591755390167236,0.05922436714172363,1888011,-6.314128787019311e+18,1,1,8257,8024,8024,8020,6968,908,128,16,0,6.314128787021199e+18,535095659917.0508,3344328389517.4336,24302
1.758237361907959,0.10399222373962402,1778407,7.045206789571892e+18,1,1,17871,17473,17473,17458,17209,28,205,16,0,7.045206789570114e+18,597051422844.9249,3961526686281.663,52803
2.095151662826538,0.043717145919799805,392383,5.592929830804721e+18,1,1,5401,5269,5269,5264,4097,1026,125,16,0,5.592929830804328e+18,473977104305.45154,14253751642666.295,15935
2.120009183883667,0.011410713195800781,109242,7.514499589295783e+18,1,1,946,946,946,946,673,254,16,3,0,7.514499589295673e+18,636821999092.8536,68787642017682.516,2839
2.044265031814575,0.7293939590454102,103007,5.131929126895902e+18,1,1,122779,119577,119577,119490,111330,7467,625,68,0,5.131929126895798e+18,434909248042.0168,49821168725385.63,361847
1.7562928199768066,0.04477500915527344,2780618,7.05339251160002e+18,1,1,5497,5335,5335,5330,4067,1027,224,12,0,7.05339251159724e+18,597745128101.461,2536627653132.232,16163
1.7603695392608643,0.03481030464172363,2269613,5.382647408100074e+18,1,1,4849,4725,4725,4721,4095,460,150,16,0,5.382647408097805e+18,456156560008.2886,2371614635665.9946,14296
2.077252149581909,0.0018932819366455078,420481,-8.024403849679379e+18,1,1,17,17,17,17,1,5,8,3,0,8.0244038496798e+18,680034224549.1356,19083867879118.914,52
1.7967748641967773,0.027985095977783203,544790,3.985867014688278e+18,1,1,360,357,357,357,0,0,0,357,0,3.985867014687733e+18,337785340227.774,7316336597014.874,1075
1.9939963817596436,0.0017921924591064453,421141,-1.0669861711456977e+18,1,1,17,17,17,17,6,4,3,4,0,1.0669861711461188e+18,90422556876.78973,2533560425477.735,52
1.793722152709961,0.05110502243041992,674658,3.9953318906841554e+18,1,1,360,354,354,354,0,0,0,354,0,3.9953318906834806e+18,338587448363.00684,5922010693838.183,1069
2.412546157836914,0.001956939697265625,253012,7.848847123419217e+18,3,3,17,17,51,51,18,12,9,12,0,7.848847123418964e+18,665156535882.963,31021639777634.91,122
