baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4408092498779297,0.0015451908111572266,488818,-5.322394167463968e+18,1,1,13,13,13,13,1,5,3,4,0,5.322394167464456e+18,388495924632.4421,10888294145191.986,40
2.074191093444824,0.6404078006744385,833769,3.794141587798498e+18,1,1,119085,98761,98761,96659,86318,8691,1602,48,0,3.7941415877976643e+18,276944641445.08496,4550590856457.441,314506
2.0194129943847656,0.0020966529846191406,3420159,2.461852694791769e+18,1,1,17,17,17,17,6,4,3,4,0,2.461852694788349e+18,179697276991.85028,719806504547.99,52
2.07438588142395,0.03187060356140137,2858481,7.516444890472574e+18,1,1,4849,3932,3932,3840,3322,376,128,14,0,7.516444890469716e+18,548645612443.045,2629524174017.4995,12622
2.0873427391052246,0.03220415115356445,2158091,-4.610748028966096e+18,1,1,4849,4093,4093,4013,3464,399,135,15,0,4.610748028968254e+18,336550951019.58057,2136493794269.2195,12956
2.1408088207244873,0.029475927352905273,561130,-1.6996018979265958e+18,1,1,340,305,305,299,0,0,0,299,0,1.699601897927157e+18,124058532695.41292,3028891518769.549,945
2.4792966842651367,0.021747112274169922,379820,-9.06476359526455e+18,462,308,13,13,4004,3945,299,1515,912,1219,0,9.06476359526493e+18,661661576296.7102,23865945961942.312,8424
2.0780277252197266,0.05904579162597656,2054566,5.51897439887411e+18,1,1,8353,7038,7038,6898,5933,764,189,12,0,5.518974398872056e+18,402844846632.99677,2686199615330.9536,22290
2.0861668586730957,0.010992765426635742,891663,-5.817392498089832e+18,1,1,973,973,973,973,673,254,46,0,0,5.817392498090724e+18,424627189641.6587,6524205331039.557,2920
2.0750982761383057,0.15305685997009277,829342,8.009974533645332e+18,1,1,28496,23409,23409,22826,21484,474,800,68,0,8.009974533644503e+18,584669673988.6499,9658228491556.562,74732
2.0170814990997314,0.0019469261169433594,3420257,2.0402080526353172e+18,1,1,17,17,17,17,6,4,3,4,0,2.040208052631897e+18,148920295812.54724,596507236921.6399,52
2.0736329555511475,0.05467510223388672,2514695,1.6172857845203543e+18,1,1,8257,6629,6629,6427,5566,745,103,13,0,1.6172857845178396e+18,118050057264.07588,643133972317.8516,21314
2.083759307861328,0.043085575103759766,839272,7.867939804986015e+18,1,1,5497,4604,4604,4521,3443,889,179,10,0,7.867939804985175e+18,574302175546.3632,9374719763062.72,14623
2.142319679260254,0.026414155960083008,501576,-3.1802524104669414e+18,1,1,288,259,259,259,0,0,0,259,0,3.180252410467443e+18,232135212442.87906,6340519503459.98,807
2.389199733734131,0.0020906925201416016,1746911,-1.446195985163161e+18,7,7,13,13,91,91,7,35,21,28,0,1.446195985164908e+18,105561750741.9641,827858995200.6187,202
2.7593801021575928,0.004746675491333008,44232,-9.159999812816455e+18,54,36,17,17,612,605,213,142,107,143,0,9.159999812816499e+18,668613125023.102,207089885440778.12,1288
2.0850348472595215,0.2278451919555664,835509,-7.140731356932808e+18,1,1,38381,33187,33187,32623,21447,10310,802,64,0,7.140731356933643e+18,521221266929.463,8546564258354.659,104192
2.3386197090148926,0.03942990303039551,313779,7.172492692664862e+18,1,1,5401,4496,4496,4406,3483,811,97,15,0,7.172492692664548e+18,523539612603.2517,22858421668322.445,14304
2.405496120452881,0.0008573532104492188,508831,1.1898807338300874e+18,1,1,3,3,3,3,1,0,1,1,0,1.1898807338295785e+18,86852608308.72836,2338459594304.55,10
2.079883098602295,0.17383670806884766,833258,-5.955281435987524e+17,1,1,31161,27445,27445,27069,17080,9296,625,68,0,5.955281435995857e+17,43469207562.01355,714698381053.15,85676
2.346402883529663,0.002470254898071289,484876,5.709301652331479e+18,7,7,17,17,119,119,42,28,21,28,0,5.709301652330994e+18,416737346885.474,11774766439937.207,262
2.021878957748413,0.0015294551849365234,3426085,-6.458124617146679e+18,1,1,13,13,13,13,1,5,3,4,0,6.458124617150106e+18,471395957456.2121,1884986688056.5151,40
2.4952073097229004,0.013201236724853516,311815,-1.1437021670756838e+18,378,252,9,9,2268,2232,249,0,984,999,0,1.1437021670759956e+18,83481910005.54713,3667886942821.8516,4887
2.4746501445770264,0.0009067058563232422,508279,9.791274626733851e+17,1,1,4,4,4,4,1,2,0,1,0,9.791274626728768e+17,71469157859.33408,1926358284864.9597,13
2.2563111782073975,0.0006315708160400391,1957468,-4.759834262389334e+18,1,1,5,5,5,5,0,0,0,0,5,4.759834262391292e+18,347433157838.78046,2431628135117.045,16
2.110381603240967,0.010898113250732422,888877,-3.369354571212501e+18,1,1,919,919,919,919,613,260,46,0,0,3.36935457121339e+18,245938289869.59048,3790574591550.2256,2758
2.111910820007324,0.007168292999267578,889539,2.1952096164762022e+18,1,1,676,676,676,676,613,30,29,4,0,2.1952096164753126e+18,160234278574.84033,2467805926974.8853,2029
2.044351816177368,0.0032761096954345703,3342753,5.213575374497997e+18,1,1,42,42,42,42,16,14,4,7,1,5.213575374494654e+18,380552947043.40546,1559665154588.046,127
2.8543481826782227,0.0017192363739013672,119346,-2.632276572226762e+18,3,1,17,17,17,17,6,4,3,4,0,2.6322765722268815e+18,192136976074.95486,22055842443206.152,54
2.767035484313965,0.0016164779663085938,72955,-2.2282857117991265e+18,1,1,13,13,13,13,1,5,3,4,0,2.2282857117991995e+18,162648592102.13135,30543289860862.168,40
2.0501346588134766,0.0036954879760742188,3341690,2.3541383422210606e+18,1,1,42,42,42,42,6,5,15,16,0,2.354138342217719e+18,171834915490.34445,704475382880.4343,127
2.40627121925354,0.4705524444580078,288053,6.443843246289576e+18,7,7,17906,14295,100065,97509,95582,542,1273,112,0,6.443843246289288e+18,470353521626.9553,22370338952516.684,215487
2.1160969734191895,0.028506040573120117,3037653,5.108857958825784e+18,1,1,2617,2187,2187,2136,971,961,192,12,0,5.108857958822747e+18,372909340060.05457,1681843831017.8113,6941
2.040900707244873,0.001789093017578125,3419271,5.480670051830186e+18,1,1,17,17,17,17,6,4,3,4,0,5.480670051826767e+18,400048908892.4647,1602876768710.8647,52
2.395949125289917,0.0006661415100097656,1957996,2.5035406829261517e+18,1,1,5,5,5,5,0,0,0,0,5,2.503540682924194e+18,182740195833.88275,1278624002768.2354,16
2.0428497791290283,0.00115966796875,3425417,2.551169863649885e+18,1,1,9,9,9,9,1,0,4,4,0,2.55116986364646e+18,186216778368.35474,744776435583.3055,28
2.114089250564575,0.04227328300476074,1709968,4.053759915559853e+18,1,1,5497,4467,4467,4375,3350,830,184,11,0,4.053759915558143e+18,295894884347.3097,2370664196966.343,14340
2.1725974082946777,0.04555535316467285,712305,-7.309067677024346e+18,1,1,425,392,392,389,0,0,0,389,0,7.309067677025059e+18,533508589563.8729,10261148913772.975,1207
2.769826889038086,0.0007126331329345703,991690,-8.262338999759506e+18,1,1,5,5,5,5,0,0,0,0,5,8.262338999760498e+18,603090437938.7224,8331574382882.249,16
2.3622820377349854,0.0009739398956298828,6851221,3.565556945111169e+18,21,7,5,5,35,35,0,0,0,0,35,3.565556945104318e+18,260259631029.51227,520426496985.62024,96
2.8660857677459717,0.0017061233520507812,336293,-6.986347276256767e+18,1,1,17,17,17,17,6,4,3,4,0,6.986347276257103e+18,509952355931.1754,20774584294817.62,52
2.0416927337646484,0.001725912094116211,3425136,-7.687202907970086e+17,1,1,17,17,17,17,6,4,3,4,0,7.687202908004338e+17,56110970131.418526,224434968655.3859,52
2.7944459915161133,0.0017762184143066406,198906,7.20161279168454e+18,1,1,17,17,17,17,1,5,8,3,0,7.201612791684342e+18,525665167276.2293,36206111387712.5,52
2.5396039485931396,0.04282522201538086,314103,-1.0403854084930235e+18,1,1,5497,4547,4547,4439,3393,849,186,11,0,1.0403854084933376e+18,75940540765.93706,3312242826376.4995,14484
2.120063304901123,0.11488819122314453,1785263,3.462098330359564e+18,1,1,21318,17979,17979,17672,14281,3349,26,16,0,3.4620983303577784e+18,252707907325.38528,1939265156090.603,56970
2.107499837875366,0.008140325546264648,890635,-2.2358358620076782e+18,1,1,730,730,730,730,673,24,29,4,0,2.2358358620085688e+18,163199697956.82983,2510384009171.6235,2191
2.5318219661712646,0.05641603469848633,300246,-5.727506157859793e+18,1,1,8257,7018,7018,6864,5987,758,106,13,0,5.727506157860093e+18,418066142909.49585,19076044836101.375,22140
2.153615951538086,0.033594608306884766,780986,1.586267294164978e+18,1,1,360,333,333,329,0,0,0,329,0,1.5862672941641969e+18,115785933880.59831,2031108488710.677,1023
2.4708802700042725,0.5635685920715332,1064519,-2.62186652456217e+18,7,7,21204,17538,122766,120109,96920,22898,179,112,0,2.6218665245632343e+18,191377118581.25797,2462958880549.088,264086
2.7746522426605225,0.0019979476928710938,46055,-1.344471209577209e+17,1,1,17,17,17,17,6,4,3,4,0,1.3444712095776694e+17,9813658464.07058,2919273063896.796,52
2.5751333236694336,0.0016372203826904297,103107,-3.6421222999297987e+18,1,1,13,13,13,13,1,5,3,4,0,3.6421222999299016e+18,265848343060.57675,35323715168998.24,40
2.0157065391540527,0.0016846656799316406,3419838,-1.5996333440362652e+18,1,1,17,17,17,17,6,4,3,4,0,1.599633344039685e+18,116761557959.1011,467751204600.82764,52
2.774526596069336,0.009313583374023438,37469,-5.39124067142617e+18,154,77,17,17,1309,1294,77,384,606,227,0,5.391240671426208e+18,393521216892.42395,143885363138226.47,2774
2.424055814743042,0.2309432029724121,1877156,3.03858084857525e+18,7,7,8257,6718,47026,45859,40077,4895,776,111,0,3.038580848573373e+18,221794222523.60385,1618715145983.271,101149
2.2896268367767334,0.002092599868774414,489053,7.344807981718211e+18,1,1,17,17,17,17,1,5,8,3,0,7.344807981717721e+18,536117370928.3008,15018429457988.646,52
2.075352191925049,0.0942680835723877,2019311,-4.777722040014916e+18,1,1,17871,14750,14750,14433,14188,29,200,16,0,4.777722040016935e+18,348738835037.7325,2366015952974.522,47055
2.751743793487549,0.001718282699584961,319147,5.169035912208443e+18,1,1,13,13,13,13,1,5,3,4,0,5.169035912208124e+18,377301891402.05286,16196410783144.205,40
2.462676763534546,0.0015034675598144531,488688,-7.941523359052659e+18,1,1,13,13,13,13,1,5,3,4,0,7.941523359053147e+18,579673237887.0911,16250702614046.482,40
2.451625108718872,0.0017523765563964844,488223,-5.623281196735911e+18,1,1,17,17,17,17,6,4,3,4,0,5.623281196736399e+18,410458481513.6058,11517853924817.96,52
2.0759382247924805,0.0381619930267334,587361,-2.1877427693617454e+18,1,1,5401,4544,4544,4438,3426,899,100,13,0,2.1877427693623327e+18,159689253238.12646,3724698727634.849,14384
2.086090087890625,0.05868363380432129,2187659,5.741629509525805e+18,1,1,8353,7044,7044,6905,5953,749,193,10,0,5.741629509523618e+18,419097044490.775,2624554151046.218,22303
3.1211202144622803,0.0006897449493408203,979026,-2.397091239428685e+18,1,1,5,5,5,5,0,0,0,0,5,2.397091239429664e+18,174970163462.01926,2448444923249.907,16
2.0924806594848633,0.05419468879699707,1711252,-1.9602214524813752e+18,1,1,8257,6775,6775,6625,5723,782,109,11,0,1.9602214524830866e+18,143081857845.48077,1145489648796.9548,21658
2.0757086277008057,0.11267733573913574,2440524,4.085918678490511e+18,1,1,21154,18097,18097,17851,14482,3344,8,17,0,4.08591867848807e+18,298242239305.69855,1674197294715.426,57103
2.018425226211548,0.002421855926513672,3343228,1.62966121825804e+18,1,1,24,24,24,24,6,5,5,7,1,1.629661218254697e+18,118953373595.23335,487451414697.02246,73
2.465733289718628,0.010267019271850586,395896,7.634755979075291e+18,462,308,5,5,1540,1539,307,616,616,0,0,7.634755979074895e+18,557281458326.6346,19284751498057.305,3546
2.0840394496917725,0.10772442817687988,2081082,7.038531281008047e+18,1,1,21177,18028,18028,17723,14319,3377,10,17,0,7.038531281005966e+18,513761407372.69824,3382149901352.261,56929
2.48616886138916,0.00917506217956543,126966,2.888611348710363e+18,1,1,883,883,883,883,613,260,6,4,0,2.888611348710236e+18,210847543701.47708,22751062085205.773,2650
2.777658700942993,0.0017573833465576172,122230,5.279643116354111e+18,1,1,17,17,17,17,6,4,3,4,0,5.27964311635399e+18,385375409952.84595,43194331312721.836,52
2.093240737915039,0.037538766860961914,2271120,2.597474832847263e+18,1,1,5401,4399,4399,4276,3332,826,105,13,0,2.597474832844992e+18,189596703127.37167,1143697749500.2432,14077
2.100541830062866,0.009726285934448242,891555,-6.153940377319813e+18,1,1,919,919,919,919,613,260,46,0,0,6.153940377320705e+18,449192728271.5843,6902479799138.253,2758
2.4680445194244385,0.0062105655670166016,127319,4.891939973603702e+16,1,1,649,649,649,649,613,0,32,4,0,4.8919399735909704e+16,3570759104.8109274,384227018244.8001,1948
2.022681951522827,0.0008285045623779297,3561318,5.701934502583436e+18,1,1,4,4,4,4,1,2,0,1,0,5.701934502579875e+18,416199598728.458,1601074237846.7395,13
2.0287082195281982,0.0011639595031738281,3425794,6.743548553590559e+17,1,1,9,9,9,9,1,0,4,4,0,6.743548553556301e+17,49222982142.74672,196846294714.63553,28
2.040119171142578,0.00159454345703125,3425365,2.2225358623243223e+18,1,1,17,17,17,17,6,4,3,4,0,2.222535862320897e+18,162228895059.9195,648846433101.5518,52
2.742314100265503,0.0005888938903808594,991690,-8.262338999759506e+18,1,1,5,5,5,5,0,0,0,0,5,8.262338999760498e+18,603090437938.7224,8331574382882.249,16
2.7373147010803223,0.0006136894226074219,483280,7.226771153107324e+18,1,1,5,5,5,5,0,0,0,0,5,7.226771153106841e+18,527501544022.3971,14953590368123.738,16
2.3796451091766357,0.0005960464477539062,1957996,2.5035406829261517e+18,1,1,5,5,5,5,0,0,0,0,5,2.503540682924194e+18,182740195833.88275,1278624002768.2354,16
2.9094350337982178,0.002213001251220703,45799,-7.888125776145949e+18,54,36,5,5,180,180,36,72,72,0,0,7.888125776145995e+18,575775604098.2478,172233580998405.97,419
2.3846137523651123,0.15697669982910156,1018221,-5.041885734110218e+17,7,7,5497,4641,32487,31730,24066,6177,1410,77,0,5.0418857341204006e+17,36802085650.51387,495166150975.1224,69721
2.4946835041046143,0.0019359588623046875,489044,-4.462413376672817e+18,1,1,17,17,17,17,6,4,3,4,0,4.462413376673306e+18,325723604136.7377,9124768684767.232,52
2.0915844440460205,0.022151708602905273,3118724,3.916619310985594e+18,1,1,2521,2069,2069,2026,945,953,112,16,0,3.9166193109824753e+18,285884621239.59674,1255840308723.207,6617
2.112799644470215,0.18804502487182617,835083,9.148030930330315e+18,1,1,32496,28363,28363,27983,16694,10423,802,64,0,9.148030930329479e+18,667739483965.6554,10954636761051.871,88843
2.8351211547851562,0.001695871353149414,412894,8.692034024583303e+18,1,1,13,13,13,13,1,5,3,4,0,8.69203402458289e+18,634455038290.7219,21051490272522.465,40
2.104874849319458,0.6016232967376709,827513,4.76175639004715e+18,1,1,117128,96675,96675,94597,86363,7541,625,68,0,4.761756390046323e+18,347573459127.4688,5754297986915.399,308401
2.1034204959869385,0.009986400604248047,888109,-8.063964472021135e+18,1,1,919,919,919,919,613,260,46,0,0,8.063964472022023e+18,588610545403.0674,9079926531565.408,2758
2.110358953475952,0.03751826286315918,3324169,-7.304181980924628e+18,1,1,5401,4384,4384,4269,3334,821,100,14,0,7.304181980927952e+18,533151969410.7994,2197295619124.0432,14055
2.406724452972412,0.002399921417236328,949702,-4.965655253619664e+18,21,7,17,17,119,118,42,27,21,28,0,4.965655253620613e+18,362456587855.5192,5228645673717.243,275
2.498471260070801,0.09729743003845215,270318,3.1844599701811267e+18,1,1,18025,15503,15503,15214,14922,79,197,16,0,3.1844599701808563e+18,232442333589.84354,11780421467238.055,48743
2.4924497604370117,0.013672351837158203,311353,2.7106174810818826e+18,378,252,9,9,2268,2240,249,0,992,999,0,2.7106174810815713e+18,197855290589.89572,8705930185614.307,4895
2.0427515506744385,0.0012943744659423828,3422313,7.657829269638387e+18,1,1,9,9,9,9,1,0,4,4,0,7.657829269634964e+18,558965640119.3405,2237618028986.526,28
2.1326048374176025,0.053354501724243164,605940,-7.827563882098309e+18,1,1,8257,6645,6645,6464,5598,752,99,15,0,7.827563882098915e+18,571355027890.4318,12918051097631.639,21367
2.667447805404663,0.05767059326171875,411474,5.014350403184102e+18,1,1,8353,6765,6765,6580,5623,755,193,9,0,5.014350403183691e+18,366010978334.576,12186311658048.117,21699
2.5044777393341064,0.010259866714477539,127140,-1.5692879210905882e+18,1,1,937,937,937,937,673,254,6,4,0,1.5692879210907154e+18,114546563583.2639,12342991356699.035,2812
2.5652828216552734,0.012290716171264648,127450,-8.650682688499955e+18,1,1,973,973,973,973,673,254,46,0,0,8.650682688500082e+18,631436692591.2468,67875109364457.29,2920
2.4212377071380615,0.1436755657196045,514413,-1.1919304564494205e+18,7,7,5401,4307,30149,29350,22657,5859,744,90,0,1.1919304564499348e+18,87002223098.53539,2317069079611.003,64907
2.657963275909424,0.0008456707000732422,979283,4.437223304817193e+18,3,1,5,5,5,5,0,0,0,0,5,4.4372233048162135e+18,323884912760.30756,4531093978774.484,18
2.100289821624756,0.010054826736450195,889703,-1.0991496609007299e+18,1,1,937,937,937,937,673,254,6,4,0,1.0991496609016196e+18,80229902255.59267,1235411885653.549,2812
2.110788106918335,0.11606311798095703,2108788,-1.947867422744399e+18,1,1,21647,18750,18750,18474,14796,3330,348,0,0,1.9478674227465078e+18,142180103850.11005,923690490815.8182,58872
2.1437344551086426,0.09047961235046387,1575193,-6.85474915145156e+18,1,1,17852,15398,15398,15110,14886,23,184,17,0,6.854749151453135e+18,500346653390.73975,4351688428943.7134,48361
2.1467132568359375,0.011138916015625,890259,8.808372741573689e+18,1,1,973,973,973,973,673,254,46,0,0,8.808372741572799e+18,642946915443.27,9894168709974.062,2920
2.5860390663146973,0.05598187446594238,441986,-1.7821753227253146e+18,1,1,8257,6670,6670,6496,5645,730,108,13,0,1.7821753227257567e+18,130085789979.98224,4032198582592.5635,21424
2.5417978763580322,3.555856466293335,820497,4.950415073557844e+18,7,7,123879,102879,720153,701832,638976,51145,11375,336,0,4.950415073557024e+18,361344165953.06744,6033434703060.491,1545871
2.550957202911377,0.0906369686126709,108921,6.798458005503112e+18,1,1,17763,14099,14099,13753,13532,27,178,16,0,6.798458005503004e+18,496237810620.6572,62416411945382.47,45616
2.1105337142944336,0.04153156280517578,3000646,-8.990689101341163e+16,1,1,5497,4379,4379,4263,3254,818,181,10,0,8.990689101641227e+16,6562546789.519144,29962511744.608418,14140
2.452706813812256,0.0016417503356933594,488499,6.355253091782247e+18,1,1,13,13,13,13,1,5,3,4,0,6.355253091781759e+18,463887086991.36926,13009756604991.533,40
2.1956892013549805,0.029131650924682617,621266,5.885248631833884e+17,1,1,425,388,388,380,0,0,0,380,0,5.885248631827671e+17,42958019210.42096,947299326186.7977,1194
2.0634264945983887,0.09712409973144531,1400927,-8.7781494639903e+17,1,1,18042,15545,15545,15260,14969,77,199,15,0,8.77814946400431e+17,64074083678.86357,626595780080.2119,48848
2.7539939880371094,0.0018720626831054688,448190,-7.225593501314249e+18,3,3,13,13,39,39,3,15,9,12,0,7.225593501314697e+18,527415584037.56915,16121719586145.824,94
1.9945061206817627,0.0017428398132324219,3424294,-4.4847940562335034e+17,1,1,17,17,17,17,6,4,3,4,0,4.4847940562677466e+17,32735723038.450706,130969889158.69217,52
2.007122755050659,0.0008149147033691406,3562792,-4.663425989222079e+18,1,1,4,4,4,4,1,2,0,1,0,4.663425989225642e+18,340396057607.7111,1308924570737.1191,13
2.0684635639190674,0.15476250648498535,833855,-9.194612379800066e+18,1,1,28447,23631,23631,23078,21733,477,800,68,0,9.1946123798009e+18,671139589766.489,11026632184013.887,75157
2.138439178466797,0.024319887161254883,581940,-4.803163834152122e+18,1,1,450,399,399,393,0,0,0,393,0,4.803163834152704e+18,350595900303.11707,8253709719477.444,1243
