baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1402406692504883,0.1001744270324707,1142102,8.576402431260909e+18,1,1,21159,13638,13638,12520,9362,3131,10,17,0,8.576402431259767e+18,1128474004113.1272,7509313906516.026,47318
1.1311626434326172,0.10209417343139648,1276739,6.223059901476142e+18,1,1,21464,14007,14007,12905,9468,3087,350,0,0,6.223059901474865e+18,818823671246.6927,4874183291553.61,48377
1.3322858810424805,0.029682397842407227,125810,-7.467324914585805e+17,1,1,4849,2464,2464,2112,1820,209,76,7,0,7.467324914587063e+17,98254275191.93504,5935398549071.666,9426
1.0994772911071777,0.002129077911376953,1902716,-4.626859482250714e+18,1,1,17,17,17,17,6,4,3,4,0,4.626859482252617e+18,608797300296.397,2431713131256.9067,52
1.1444320678710938,0.009192943572998047,494811,-5.386149010418529e+18,1,1,730,730,730,730,673,24,29,4,0,5.386149010419024e+18,708703817160.3978,10885265304164.668,2191
1.0962567329406738,0.004132270812988281,1854770,-5.4651111840271e+18,1,1,42,42,42,42,6,5,15,16,0,5.465111184028955e+18,719093576845.915,2946516918016.2256,127
1.539806604385376,0.002064228057861328,67803,3.8659303466238925e+18,3,1,17,17,17,16,5,4,3,4,0,3.865930346623825e+18,508675045608.398,57017098751144.125,53
1.3512639999389648,0.008446216583251953,70696,1.7869722903321096e+18,1,1,676,676,676,676,613,30,29,4,0,1.786972290332039e+18,235127932938.42618,25276851453152.074,2029
1.2517364025115967,0.0018265247344970703,271273,-8.668570841230772e+18,1,1,13,13,13,13,1,5,3,4,0,8.668570841231044e+18,1140601426477.7688,31955155290910.055,40
1.1160237789154053,0.0026738643646240234,1854665,1.2723495604860695e+18,1,1,24,24,24,24,6,5,5,7,1,1.2723495604842148e+18,167414415853.18616,686026619623.6057,73
1.4071974754333496,0.0026710033416748047,64871,5.6281367159041e+18,1,1,24,24,24,24,6,5,5,7,1,5.628136715904036e+18,740544304724.2152,86758901757396.0,73
1.4443607330322266,0.0018055438995361328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3076012134552002,0.3895242214202881,389247,-6.05486631006222e+17,7,7,17867,11642,81494,72765,71099,181,1382,103,0,6.054866310066112e+17,79669293553.50148,1555533198731.4255,172133
1.1253798007965088,0.4994778633117676,464229,-4.628820304937208e+18,1,1,116576,64366,64366,56157,48435,7029,625,68,0,4.628820304937672e+18,609055303281.2726,9970984804778.83,237100
1.1061432361602783,0.0021619796752929688,1900363,6.680275608419162e+18,1,1,17,17,17,17,6,4,3,4,0,6.680275608417262e+18,878983632686.4818,3515262930512.361,52
1.2450003623962402,0.0007603168487548828,1085544,-7.745384353149223e+18,1,1,5,5,5,5,0,0,0,0,5,7.745384353150308e+18,1019129520151.3563,7135025713513.509,16
1.1195006370544434,0.03661227226257324,1728237,5.417678750558082e+18,1,1,5401,3138,3138,2782,2165,521,85,11,0,5.417678750556354e+18,712852467178.4675,3134800811784.699,11322
1.1251733303070068,0.04088473320007324,1740226,-6.261225611403661e+17,1,1,5497,3200,3200,2837,2148,554,124,11,0,6.261225611421064e+17,82384547518.69821,359793820539.46234,11535
1.1370835304260254,0.03607964515686035,753655,4.715681936380242e+18,1,1,5401,2996,2996,2655,1945,624,77,9,0,4.715681936379488e+18,620484465313.0906,6257083063708.843,11053
1.170027494430542,0.05705094337463379,291756,-3.1106725128594857e+18,1,1,360,266,266,251,0,0,0,251,0,3.1106725128597775e+18,409299014849.9707,10661897314398.941,878
1.5888614654541016,0.005301952362060547,24791,8.135317380661901e+18,54,36,17,17,612,547,195,123,96,133,0,8.135317380661877e+18,1070436497455.5101,328156080055741.06,1230
1.5363776683807373,0.0020558834075927734,199265,1.2360070870360773e+18,1,1,17,17,17,16,6,3,3,4,0,1.2360070870358781e+18,162632511452.08923,6202830838510.918,51
1.3590641021728516,0.10759973526000977,152209,1.4877637280464028e+16,1,1,21178,14448,14448,13281,10307,2949,8,17,0,1.487763728031182e+16,1957583852.672608,97744793542.50945,48908
1.2849700450897217,0.002438068389892578,822815,-1.0555508376665983e+18,7,7,13,13,91,85,7,31,19,28,0,1.055550837667421e+18,138888268114.13434,1282853178013.7954,196
1.3525338172912598,0.002049684524536133,271478,-2.7382961080523064e+18,1,1,17,17,17,17,6,4,3,4,0,2.738296108052578e+18,360302119480.60236,10086622518408.777,52
1.3502700328826904,0.297961950302124,151289,3.137282418649052e+18,21,21,5401,3102,65142,55698,42906,11145,1419,228,0,3.137282418648901e+18,412800318243.2765,20737016033213.92,126262
1.1421840190887451,0.11572742462158203,953541,-3.385223507880104e+17,1,1,21650,13879,13879,12655,9282,3025,348,0,0,3.385223507889639e+17,44542414577.49525,355016041039.6238,48185
1.170142650604248,0.06717133522033691,158876,-4.034302246591493e+18,1,1,425,260,260,234,0,0,0,234,0,4.034302246591652e+18,530829242972.58575,25392773273443.766,920
1.1644558906555176,0.04181790351867676,368501,-5.788166084352796e+17,1,1,425,322,322,301,0,0,0,301,0,5.788166084356481e+17,76160080057.32213,1570732802450.0562,1049
1.2830145359039307,0.0011508464813232422,3803270,8.656065649560529e+18,21,7,5,5,35,33,0,0,0,0,33,8.656065649556726e+18,1138956006520.6218,2275953495165.141,94
1.356715202331543,0.03964066505432129,233472,7.006862731032364e+17,1,1,5401,3115,3115,2709,2086,531,79,13,0,7.006862731030029e+17,92195562250.39511,3001157625338.383,11226
1.1454102993011475,0.05612683296203613,1217733,1.967155712502762e+17,1,1,8257,4257,4257,3647,3136,443,61,7,0,1.9671557124905846e+17,25883627795.928745,161542449165.01276,16162
1.142906904220581,0.09732341766357422,1146097,-7.670636559256127e+18,1,1,17871,11036,11036,9990,9744,25,205,16,0,7.670636559257273e+18,1009294284112.7991,6692833642577.612,38898
1.3691139221191406,0.04356670379638672,253412,-7.159182222940141e+18,1,1,5401,3219,3219,2854,2183,570,86,15,0,7.159182222940393e+18,941997660913.2097,28251157099665.34,11475
1.3796439170837402,0.014917135238647461,70295,-4.1747123674279153e+18,1,1,946,946,946,946,673,254,16,3,0,4.1747123674279854e+18,549304258872.10333,59388468133266.74,2839
1.400825023651123,0.6211190223693848,66433,-1.1296357198281527e+18,1,1,122743,68652,68652,58578,51549,6336,625,68,0,1.1296357198282191e+18,148636278924.7657,17004135291620.416,249974
1.1399626731872559,0.04612922668457031,1794382,2.4282210010423987e+18,1,1,5497,2827,2827,2419,1814,486,112,7,0,2.428221001040604e+18,319502763294.81635,1353235264865.9004,10744
1.1431407928466797,0.03476977348327637,1465257,-6.496675854700833e+17,1,1,4849,2874,2874,2545,2228,202,101,14,0,6.496675854715485e+17,85482577035.73007,443381321823.78143,10269
1.3535704612731934,0.0025734901428222656,271467,-8.368677130424622e+18,1,1,17,17,17,17,1,5,8,3,0,8.368677130424893e+18,1101141727687.486,30827603835548.68,52
1.169999122619629,0.035043954849243164,351556,-9.078530550961696e+18,1,1,360,268,268,252,0,0,0,252,0,9.078530550962047e+18,1194543493547.6377,25823853243756.46,881
1.3436601161956787,0.0023953914642333984,271834,-7.991295435406636e+18,1,1,17,17,17,17,6,4,3,4,0,7.991295435406907e+18,1051486241500.9088,29397703875920.258,52
1.1738677024841309,0.06649947166442871,435142,-8.695375224643644e+18,1,1,360,279,279,267,0,0,0,267,0,8.69537522464408e+18,1144128319032.1157,19982845196841.67,907
1.5568482875823975,0.0027837753295898438,162978,4.822040244069063e+18,3,3,17,17,51,49,18,11,8,12,0,4.8220402440689e+18,634478979482.75,29587062327853.453,120
