baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.46733665466308594,0.0018200874328613281,802012,-6.856814016538922e+18,1,1,13,13,13,13,1,5,3,4,0,6.856814016539724e+18,2142754380168.6636,8549515489219.269,40
0.4688076972961426,0.0017130374908447266,801827,1.1728205066291576e+18,1,1,13,13,13,13,1,5,3,4,0,1.1728205066283558e+18,366506408321.3612,1462685225900.794,40
0.4874918460845947,0.04742097854614258,96675,1.220155197887306e+18,1,1,360,145,145,123,0,0,0,123,0,1.2201551978872092e+18,381298499339.75287,12621207115461.176,629
0.48087430000305176,0.01828479766845703,350998,-7.23034668775304e+17,1,1,2521,720,720,546,254,241,46,5,0,7.230346687756549e+17,225948333992.39215,2059939568817.0728,3788
0.5353531837463379,0.0022993087768554688,222132,4.863720175197764e+18,7,7,13,13,91,80,7,27,21,25,0,4.863720175197541e+18,1519912554749.2317,21895630414337.156,191
0.5588264465332031,0.51450514793396,147628,7.244776554134072e+18,21,21,17861,7019,147399,77418,73269,300,3587,262,0,7.244776554133925e+18,2263992673166.8516,49074542458977.46,242699
0.48694348335266113,0.038458824157714844,74674,-1.3923205191368625e+18,1,1,450,160,160,132,0,0,0,132,0,1.3923205191369372e+18,435100162230.2929,18645318573224.11,743
0.4700307846069336,0.0009348392486572266,833326,-6.460405729604661e+18,1,1,4,4,4,4,1,2,0,1,0,6.460405729605495e+18,2018876790501.717,7752555098011.456,13
0.4777553081512451,0.02352762222290039,505969,-6.710967834234658e+18,1,1,4849,1332,1332,986,942,23,12,9,0,6.710967834235164e+18,2097177448198.4885,13263594872877.91,7168
0.4784660339355469,0.018953323364257812,457247,3.9603010454666854e+18,1,1,2521,737,737,553,254,267,24,8,0,3.960301045466228e+18,1237594076708.1963,8661185410656.009,3812
0.47680044174194336,0.011219501495361328,208747,4.847807806317863e+18,1,1,937,937,937,937,673,254,6,4,0,4.847807806317654e+18,1514939939474.2668,23223365156470.05,2812
0.4875326156616211,0.054613351821899414,65730,-7.653761599971586e+18,1,1,425,154,154,121,0,0,0,121,0,7.653761599971652e+18,2391800499991.141,116442440285587.28,701
0.5351066589355469,0.0012974739074707031,205421,5.451332207925386e+18,7,7,4,4,28,28,7,14,0,7,0,5.45133220792518e+18,1703541314976.619,26537365741210.395,67
0.47881221771240234,0.010453224182128906,207767,9.033546301143697e+18,1,1,937,937,937,937,673,254,6,4,0,9.03354630114349e+18,2822983219107.3403,43479216146661.836,2812
0.5582888126373291,0.0017549991607666016,114670,1.0846737854156381e+18,1,1,13,13,13,13,1,5,3,4,0,1.0846737854155235e+18,338960557942.3511,9459089434163.455,40
0.477527379989624,0.32527947425842285,195251,2.85324219987446e+18,1,1,118893,24955,24955,15874,8914,5310,1602,48,0,2.853242199874265e+18,891638187460.7079,14613201468234.555,159723
0.4687352180480957,0.0021708011627197266,801307,1.2770995716764422e+17,1,1,17,17,17,17,6,4,3,4,0,1.2770995716684291e+17,39909361614.63841,159377064179.94965,52
0.47771644592285156,0.02089381217956543,669145,3.6244537024657224e+18,1,1,4849,836,836,423,349,48,21,5,0,3.624453702465053e+18,1132641782020.329,5416544549335.426,6109
0.4797854423522949,0.024524211883544922,505260,2.6164093585220777e+18,1,1,4849,1642,1642,1321,1112,145,57,7,0,2.6164093585215724e+18,817627924537.9913,5178342553381.57,7813
0.4859905242919922,0.03160738945007324,131389,2.3114041588881157e+18,1,1,340,177,177,163,0,0,0,163,0,2.311404158887984e+18,722313799652.495,17592067516215.088,681
0.5760307312011719,0.01968073844909668,88860,-7.769624322393668e+17,462,308,13,13,4004,2743,187,1043,627,886,0,7.769624322394556e+17,242800760074.8299,8743669055136.795,7222
0.477128267288208,0.043032169342041016,480891,3.6501002361693363e+18,1,1,8353,2562,2562,1970,1688,220,55,7,0,3.6501002361688556e+18,1140656323802.7673,7590286023587.165,12886
0.48087596893310547,0.011810302734375,208891,-6.52628624363805e+18,1,1,973,973,973,973,673,254,46,0,0,6.526286243638259e+18,2039464451136.9558,31242543927877.5,2920
0.4784061908721924,0.08472061157226562,194401,-6.851820151595196e+18,1,1,28489,5560,5560,3404,2237,299,800,68,0,6.851820151595391e+18,2141193797373.5596,35245807128540.445,37454
0.4693155288696289,0.0021059513092041016,801154,-2.594250347049326e+18,1,1,17,17,17,17,6,4,3,4,0,2.5942503470501274e+18,810703233453.1648,3238141914101.568,52
0.4776597023010254,0.03557229042053223,588773,-3.9557491620630083e+18,1,1,8257,1492,1492,831,721,92,10,8,0,3.955749162063597e+18,1236171613144.874,6718632073929.336,10581
0.4777655601501465,0.03221321105957031,196729,8.036435774684158e+18,1,1,5497,1713,1713,1378,984,344,47,3,0,8.036435774683961e+18,2511386179588.738,40850285289326.74,8589
0.4882497787475586,0.02684330940246582,117827,-1.0319679754311104e+18,1,1,288,137,137,117,0,0,0,117,0,1.0319679754312283e+18,322489992322.25885,8758331922489.992,543
0.5485990047454834,0.001913309097290039,409686,-3.090344219140926e+18,7,7,13,13,91,67,3,22,17,25,0,3.0903442191413356e+18,965732568481.6674,7543201913517.513,178
0.6355352401733398,0.0045201778411865234,10202,9.229212096372355e+17,54,36,17,17,612,406,125,107,59,115,0,9.229212096372252e+17,288412878011.6329,90464733350051.48,1089
0.47846031188964844,0.14282512664794922,195509,-7.975466801013219e+18,1,1,38363,12022,12022,9518,2231,6421,802,64,0,7.975466801013415e+18,2492333375316.6924,40793348648979.92,59904
0.5384438037872314,0.0293886661529541,73197,-5.2299034594308064e+17,1,1,5401,1592,1592,1030,912,102,7,9,0,5.2299034594315386e+17,163434483107.23557,7144969683773.295,8024
0.5595452785491943,0.0009026527404785156,119174,4.511360883064391e+18,1,1,3,3,3,3,1,0,1,1,0,4.511360883064272e+18,1409800275957.585,37855244290401.195,10
0.47679638862609863,0.1091008186340332,195266,4.0538792267440435e+18,1,1,31125,10619,10619,8462,1956,5813,625,68,0,4.0538792267438484e+18,1266837258357.4526,20760804373233.684,50207
0.5353567600250244,0.0027718544006347656,113761,7.626507020531411e+18,7,7,17,17,119,96,34,28,14,20,0,7.626507020531297e+18,2383283443916.0303,67039732601957.586,239
0.46666526794433594,0.0017001628875732422,801101,2.1667974242723674e+18,1,1,13,13,13,13,1,5,3,4,0,2.1667974242715663e+18,677124195084.8645,2704774334661.3804,40
0.5760560035705566,0.012102365493774414,73417,1.8469117607331814e+17,378,252,9,9,2268,1640,158,0,648,834,0,1.8469117607324474e+17,57715992522.88898,2515645914069.558,4295
0.5691251754760742,0.0009171962738037109,118545,-4.902800989066712e+18,1,1,4,4,4,4,1,2,0,1,0,4.902800989066831e+18,1532125309083.3845,41358142385312.164,13
0.5183517932891846,0.0006661415100097656,456403,-6.892019707702127e+18,1,1,5,5,5,5,0,0,0,0,5,6.892019707702583e+18,2153756158657.0574,15100732702682.898,16
0.4803647994995117,0.012358903884887695,207566,7.683662257875029e+18,1,1,919,919,919,919,613,260,46,0,0,7.683662257874821e+18,2401144455585.882,37017923252723.57,2758
0.47749948501586914,0.00789785385131836,208788,3.2044699863754813e+18,1,1,676,676,676,676,613,30,29,4,0,3.2044699863752724e+18,1001396870742.2726,15347960545506.793,2029
0.46739864349365234,0.0035533905029296875,781067,4.5873496441875016e+18,1,1,42,42,42,42,16,14,4,7,1,4.58734964418672e+18,1433546763808.35,5873183279010.277,127
0.643779993057251,0.0019080638885498047,28083,-5.710270628073895e+18,3,1,17,17,17,12,5,2,2,3,0,5.710270628073923e+18,1784459571273.1008,203335492222124.5,49
0.6271262168884277,0.001703500747680664,17130,-7.489037673615849e+18,1,1,13,13,13,9,1,3,2,3,0,7.489037673615867e+18,2340324273004.9585,437188422277633.8,36
0.4683520793914795,0.0037870407104492188,780649,-8.809843065142444e+18,1,1,42,42,42,42,6,5,15,16,0,8.809843065143224e+18,2753075957857.258,11285280664092.6,127
0.54884934425354,0.09738969802856445,67441,-3.171272395799731e+18,7,7,17897,2818,19726,9689,8056,278,1260,95,0,3.171272395799799e+18,991022623687.4371,47022914781806.305,47319
0.4788322448730469,0.02191329002380371,712411,-1.0606631661767188e+18,1,1,2617,801,801,597,248,261,79,9,0,1.0606631661774313e+18,331457239430.44727,1488836031697.1963,4016
0.46940016746520996,0.0018429756164550781,801754,2.495410601823601e+18,1,1,17,17,17,17,6,4,3,4,0,2.4954106018227994e+18,779815813069.6248,3112439229268.3286,52
0.547544002532959,0.0007297992706298828,458404,-8.419292979954656e+18,1,1,5,5,5,5,0,0,0,0,5,8.419292979955115e+18,2631029056235.9736,18366534716004.04,16
0.47709035873413086,0.0012819766998291016,802093,6.478130546904457e+17,1,1,9,9,9,9,1,0,4,4,0,6.478130546896436e+17,202441579590.51364,807653295427.8914,28
0.4792008399963379,0.02992725372314453,401675,1.1994180138893824e+18,1,1,5497,1259,1259,894,611,197,82,4,0,1.1994180138889807e+18,374818129340.30646,2986040988084.8467,7651
0.490187406539917,0.045113563537597656,167249,1.1246317627110417e+18,1,1,425,252,252,233,0,0,0,233,0,1.1246317627108744e+18,351447425847.14825,6724295886438.031,911
0.653801441192627,0.0007898807525634766,231631,2.2405159021035917e+18,1,1,5,5,5,4,0,0,0,0,4,2.24051590210336e+18,700161219407.3,9672780854476.992,15
0.5461738109588623,0.0009138584136962891,1602314,-3.2422798600367247e+18,21,7,5,5,35,26,0,0,0,0,26,3.2422798600383273e+18,1013212456261.9773,2023498427922.5715,87
0.6404991149902344,0.0019030570983886719,79118,4.023653025095039e+18,1,1,17,17,17,9,2,1,3,3,0,4.0236530250949596e+18,1257391570342.1748,50856354117836.14,44
0.47014379501342773,0.0017085075378417969,802478,6.502436751093622e+18,1,1,17,17,17,17,6,4,3,4,0,6.502436751092819e+18,2032011484716.5059,8102947060346.6,52
0.6368825435638428,0.0020530223846435547,46423,4.805983695404826e+18,1,1,17,17,17,11,1,4,4,2,0,4.80598369540478e+18,1501869904813.9937,103525918088119.67,46
0.5690853595733643,0.03197288513183594,73949,-5.908217978276838e+18,1,1,5497,1515,1515,1014,668,272,67,7,0,5.908217978276912e+18,1846318118211.5352,79895846844134.64,8027
0.47816014289855957,0.07757019996643066,417324,8.619493391600948e+18,1,1,21282,7225,7225,5881,3254,2591,20,16,0,8.61949339160053e+18,2693591684875.1655,20654200073804.84,34389
0.48166871070861816,0.008687734603881836,208567,5.37808769526503e+18,1,1,730,730,730,730,673,24,29,4,0,5.378087695264821e+18,1680652404770.2566,25785899472422.87,2191
0.579240083694458,0.03917574882507324,70248,-7.134854678645873e+18,1,1,8257,2652,2652,1771,1526,203,35,7,0,7.134854678645943e+18,2229642087076.8574,101566659245045.31,12681
0.49184131622314453,0.03476214408874512,182953,6.8513532767923e+18,1,1,360,221,221,209,0,0,0,209,0,6.851353276792116e+18,2141047898997.5364,37448706918127.15,791
0.5590636730194092,0.18701457977294922,249441,-7.656339718921598e+18,7,7,21168,5665,39655,26767,11306,15216,133,112,0,7.656339718921848e+18,2392606162163.0776,30693990638755.65,87597
0.6517105102539062,0.0020384788513183594,10802,-9.055558528832198e+18,1,1,17,17,17,12,5,2,2,3,0,9.055558528832209e+18,2829862040260.0654,838322396670265.6,47
0.6005570888519287,0.001588582992553711,23945,-6.425228310532301e+18,1,1,13,13,13,6,0,1,2,3,0,6.425228310532324e+18,2007883847041.3513,268332775549481.06,33
0.4697849750518799,0.001970529556274414,801068,3.310056355928662e+18,1,1,17,17,17,17,6,4,3,4,0,3.3100563559278607e+18,1034392611227.4564,4132054152616.0835,52
0.651660680770874,0.007764339447021484,8734,8.456204772670114e+18,154,77,17,17,1309,981,38,347,454,142,0,8.456204772670105e+18,2642563991459.4077,968193814136719.1,2461
0.5585956573486328,0.07637810707092285,440092,5.036831949973764e+18,7,7,8257,2030,14210,7714,6921,463,268,62,0,5.036831949973324e+18,1574009984366.6636,11444952305366.432,30188
0.532141923904419,0.002098560333251953,114213,6.611606284870263e+18,1,1,17,17,17,17,1,5,8,3,0,6.611606284870148e+18,2066126964021.9214,57888386478510.75,52
0.47905683517456055,0.052802085876464844,471347,7.722810930678679e+18,1,1,17862,4503,4503,3200,2962,29,193,16,0,7.722810930678207e+18,2413378415836.94,16384555180531.98,25566
0.6398351192474365,0.00188446044921875,75097,5.638618854318373e+18,1,1,13,13,13,7,1,1,2,3,0,5.638618854318298e+18,1762068391974.4683,75084475469303.67,34
0.5666851997375488,0.0015683174133300781,114231,3.8393151522634245e+18,1,1,13,13,13,13,1,5,3,4,0,3.8393151522633103e+18,1199785985082.2844,33610098416921.066,40
0.5656471252441406,0.0019927024841308594,114589,5.289747618795957e+18,1,1,17,17,17,17,6,4,3,4,0,5.289747618795843e+18,1653046130873.7007,46162787168016.5,52
0.4787125587463379,0.027457237243652344,138402,5.865526346526388e+17,1,1,5401,1591,1591,1205,934,244,24,3,0,5.865526346525005e+17,183297698328.9064,4238035827896.277,8198
0.47975635528564453,0.0432131290435791,513702,-2.3597817708973804e+18,1,1,8353,2610,2610,2052,1858,135,52,7,0,2.359781770897894e+18,737431803405.5918,4593678379484.397,13016
0.7215452194213867,0.0007469654083251953,228610,1.3243502283098427e+18,1,1,5,5,5,4,0,0,0,0,4,1.324350228309614e+18,413859446346.7544,5793054670878.851,15
0.48024678230285645,0.036856889724731445,402235,4.3183717908786335e+18,1,1,8257,2051,2051,1488,1144,285,54,5,0,4.318371790878231e+18,1349491184649.4473,10735942399040.936,11797
0.48140645027160645,0.07795500755310059,570221,-8.70388366608198e+18,1,1,21092,8505,8505,7375,4783,2567,8,17,0,8.703883666082551e+18,2719963645650.7974,15264053176018.686,36973
0.46716785430908203,0.0026760101318359375,781009,6.19986697736312e+18,1,1,24,24,24,24,6,5,5,7,1,6.199866977362339e+18,1937458430425.731,7938278531185.094,73
0.5767500400543213,0.010772228240966797,92625,-3.986869945194285e+18,462,308,5,5,1540,1476,283,591,602,0,0,3.9868699451943777e+18,1245896857873.243,43043130312489.91,3483
0.47908520698547363,0.07089376449584961,486026,2.501191861563601e+18,1,1,21169,7937,7937,6671,3885,2759,10,17,0,2.501191861563115e+18,781622456738.4734,5146210000212.159,35778
0.5687294006347656,0.009906291961669922,29711,-1.9553050234023665e+18,1,1,883,883,883,868,598,260,6,4,0,1.9553050234023962e+18,611032819813.2488,65810811598478.55,2635
0.63840651512146,0.0020761489868164062,28687,9.113745334499894e+18,1,1,17,17,17,13,4,4,2,3,0,9.113745334499866e+18,2848045417031.208,317696006361762.0,48
0.47860050201416016,0.02580714225769043,532907,-5.239278680805264e+18,1,1,5401,937,937,516,382,107,21,6,0,5.239278680805797e+18,1637274587751.8115,9831506587088.924,6855
0.4773268699645996,0.010401010513305664,208660,-5.709408762635221e+18,1,1,919,919,919,919,613,260,46,0,0,5.70940876263543e+18,1784190238323.5718,27362258040043.277,2758
0.5703122615814209,0.006482362747192383,29762,5.967490484832207e+18,1,1,649,649,649,641,605,0,32,4,0,5.967490484832177e+18,1864840776510.0554,200507038667837.4,1940
0.4686434268951416,0.0008165836334228516,833326,-6.460405729604661e+18,1,1,4,4,4,4,1,2,0,1,0,6.460405729605495e+18,2018876790501.717,7752555098011.456,13
0.47102808952331543,0.0011661052703857422,802338,1.0598562117905473e+18,1,1,9,9,9,9,1,0,4,4,0,1.059856211789745e+18,331205066184.29535,1320959759839.0518,28
0.4679265022277832,0.0019030570983886719,802277,4.569155803536672e+18,1,1,17,17,17,17,6,4,3,4,0,4.5691558035358694e+18,1427861188604.9592,5695234692675.809,52
0.6431636810302734,0.0006160736083984375,231631,2.2405159021035917e+18,1,1,5,5,5,4,0,0,0,0,4,2.24051590210336e+18,700161219407.3,9672780854476.992,15
0.6319313049316406,0.0006372928619384766,112966,-7.923105979685636e+18,1,1,5,5,5,4,0,0,0,0,4,7.923105979685749e+18,2475970618651.7964,70137085314924.39,15
0.5567975044250488,0.000682830810546875,458404,-8.419292979954656e+18,1,1,5,5,5,5,0,0,0,0,5,8.419292979955115e+18,2631029056235.9736,18366534716004.04,16
0.6759858131408691,0.0021665096282958984,10776,-6.234709020215725e+18,54,36,5,5,180,173,33,70,70,0,0,6.234709020215736e+18,1948346568817.4175,578573591334051.2,412
0.5555293560028076,0.0607144832611084,238428,-1.4001404571825124e+18,7,7,5497,1567,10969,5653,3639,1486,482,46,0,1.4001404571827507e+18,437543892869.6096,5872382678136.589,22126
0.5948121547698975,0.002154111862182617,114312,4.1949181419845115e+18,1,1,17,17,17,17,6,4,3,4,0,4.1949181419843973e+18,1310911919370.1243,36697093410878.98,52
0.49642419815063477,0.017681598663330078,730797,-5.815436606843979e+18,1,1,2521,630,630,442,164,239,29,10,0,5.81543660684471e+18,1817323939638.972,7957663491837.966,3594
0.4941587448120117,0.12479448318481445,195651,7.596369086407948e+18,1,1,32469,10934,10934,9035,1659,6510,802,64,0,7.596369086407753e+18,2373865339502.423,38826119398356.016,52439
0.6785459518432617,0.00189208984375,96437,-4.752970022021482e+18,1,1,13,13,13,11,1,4,2,4,0,4.752970022021579e+18,1485303131881.7434,49285751547866.266,38
0.5144202709197998,0.29697394371032715,193709,-6.191210937522025e+18,1,1,117074,23262,23262,14422,8983,4746,625,68,0,6.191210937522219e+18,1934753417975.6934,31961400541648.652,154759
0.5017075538635254,0.010827779769897461,207680,-5.836122054923374e+18,1,1,919,919,919,919,613,260,46,0,0,5.836122054923581e+18,1823788142163.6191,28101512205910.926,2758
0.5181155204772949,0.025700092315673828,778604,8.092354121127503e+17,1,1,5401,917,917,512,391,98,16,7,0,8.092354121119717e+17,252886066284.99115,1039341452281.2261,6831
0.5921840667724609,0.002718210220336914,222641,5.4280774644066874e+17,21,7,17,17,119,90,32,20,16,22,0,5.428077464404461e+17,169627420762.6394,2438040371901.1597,247
0.612938404083252,0.06464457511901855,63007,-2.1030339540036127e+18,1,1,18002,7134,7134,5194,4940,52,186,16,0,2.1030339540036756e+18,657198110626.1487,33377782690870.47,30331
0.6222491264343262,0.011854887008666992,72684,-7.345713205213665e+18,378,252,9,9,2268,1593,162,0,679,752,0,7.345713205213738e+18,2295535376629.293,101063689466921.72,4248
0.5056600570678711,0.0012657642364501953,801898,-4.5708332425386246e+17,1,1,9,9,9,9,1,0,4,4,0,4.570833242546644e+17,142838538829.5826,570001825986.1782,28
0.5169928073883057,0.03429532051086426,142342,6.27975127721379e+18,1,1,8257,1546,1546,823,718,87,18,0,0,6.279751277213648e+18,1962422274129.265,44117346090497.87,10627
0.6247169971466064,0.0387880802154541,96269,8.183508106873858e+16,1,1,8353,1410,1410,767,654,79,28,6,0,8.18350810686423e+16,25573462833.95072,850066803110.4749,10531
0.6226308345794678,0.010930299758911133,29715,-5.372666445919073e+18,1,1,937,937,937,927,663,254,6,4,0,5.372666445919103e+18,1678958264349.7197,180806543695746.34,2802
0.6268417835235596,0.013221979141235352,29730,3.941611208492594e+18,1,1,973,973,973,966,666,254,46,0,0,3.9416112084925645e+18,1231753502653.9265,132580262646907.66,2913
0.5899031162261963,0.04294013977050781,121146,7.312700971226583e+18,7,7,5401,921,6447,3299,2557,591,115,36,0,7.312700971226462e+18,2285219053508.2695,60362710871398.664,15154
0.6481025218963623,0.0008914470672607422,228616,8.042600656443465e+18,3,1,5,5,5,3,0,0,0,0,3,8.042600656443236e+18,2513312705138.511,35179517865955.297,16
0.5200755596160889,0.010606527328491211,208386,-7.110042563845499e+18,1,1,937,937,937,937,673,254,6,4,0,7.110042563845708e+18,2221888301201.7837,34119578876919.312,2812
0.5177199840545654,0.08745503425598145,492443,4.4158835285291136e+18,1,1,21634,9473,9473,8322,5525,2449,348,0,0,4.415883528528621e+18,1379963602665.194,8967298811291.096,39430
0.5178134441375732,0.06387758255004883,367831,9.133164275693787e+18,1,1,17844,7032,7032,5954,5745,10,183,16,0,9.13316427569342e+18,2854113836154.1934,24829783992359.043,30831
0.5176851749420166,0.012113571166992188,208241,-7.759648893679643e+18,1,1,973,973,973,973,673,254,46,0,0,7.75964889367985e+18,2424890279274.953,37262829575731.25,2920
0.6174323558807373,0.03657031059265137,103569,4.5185833403178464e+17,1,1,8257,1491,1491,842,729,90,15,8,0,4.518583340316811e+17,141205729384.90033,4362872423521.3345,10591
0.6045968532562256,0.8667070865631104,191952,-6.575542927953526e+18,7,7,123771,25849,180943,91649,61538,18415,11360,336,0,6.575542927953717e+18,2054857164985.5366,34256183462291.184,396370
0.6169583797454834,0.04583477973937988,25354,-1.7561379640426767e+18,1,1,17698,2928,2928,1487,1370,10,93,14,0,1.756137964042702e+18,548793113763.3444,69264729985118.805,22114
0.518812894821167,0.02975153923034668,702919,-5.179633894715582e+18,1,1,5497,884,884,443,325,85,28,5,0,5.179633894716285e+18,1618635592098.839,7368749307838.15,6825
0.6193966865539551,0.0016531944274902344,114026,5.169268902315689e+18,1,1,13,13,13,13,1,5,3,4,0,5.169268902315575e+18,1615396531973.6172,45334124693627.555,40
0.531195878982544,0.032053232192993164,145672,-5.322774190782162e+18,1,1,425,238,238,215,0,0,0,215,0,5.322774190782307e+18,1663366934619.471,36539446089724.23,879
0.5184175968170166,0.06805968284606934,327340,3.172717951747216e+18,1,1,18035,7112,7112,6034,5779,51,190,14,0,3.1727179517468887e+18,991474359920.9027,9692423632146.664,31182
0.7025964260101318,0.002037525177001953,105375,2.17912175714316e+18,3,3,13,13,39,34,3,12,9,10,0,2.1791217571430546e+18,680975549107.2046,20679684528047.97,89
0.5064122676849365,0.0021209716796875,801160,-1.7839023017650447e+18,1,1,17,17,17,17,6,4,3,4,0,1.783902301765846e+18,557469469301.8269,2226649235815.375,52
0.5069184303283691,0.0008301734924316406,832089,-8.30641230475224e+18,1,1,4,4,4,4,1,2,0,1,0,8.306412304753072e+18,2595753845235.335,9982600785196.14,13
0.5187852382659912,0.08984041213989258,195506,8.432187446106204e+18,1,1,28397,5797,5797,3531,2366,297,800,68,0,8.432187446106009e+18,2635058576908.1274,43130069901210.234,37726
0.5283870697021484,0.0251924991607666,136055,3.0099513125921193e+18,1,1,450,202,202,174,0,0,0,174,0,3.009951312591983e+18,940609785184.9948,22123048124596.547,827
