baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8352017402648926,0.2883005142211914,748804,4046053.0,1,1,117072,15517,15517,15415,7224,7302,825,64,0,3297249.0,0.2680690243902439,4.403353881656615,148005
2.416621685028076,0.0007996559143066406,889988,889988.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.821241855621338,0.059728384017944336,749132,1330438.0,1,1,22599,2934,2934,2920,1473,579,800,68,0,581306.0,0.04726065040650407,0.7759727257679554,28454
2.13399076461792,0.0012946128845214844,440093,440902.0,1,1,9,9,9,9,1,0,4,4,0,809.0,6.577235772357723e-05,0.001838247824891557,28
1.8778109550476074,0.05126786231994629,667453,715999.0,1,1,425,221,221,221,0,0,0,221,0,48546.0,0.003946829268292683,0.07273321117741624,868
1.798079252243042,0.0015902519226074219,3074937,3076712.0,1,1,13,13,13,13,1,5,3,4,0,1775.0,0.0001443089430894309,0.0005772475988938961,40
1.7945530414581299,0.0014848709106445312,3074540,3076143.0,1,1,13,13,13,13,1,5,3,4,0,1603.0,0.0001303252032520325,0.0005213788078867082,40
1.8788001537322998,0.04376578330993652,369536,341563.0,1,1,360,108,108,108,0,0,0,108,0,27973.0,0.0022742276422764228,0.07569763162452373,577
1.8379595279693604,0.015974760055541992,1344245,1430601.0,1,1,2521,412,412,410,197,170,40,3,0,86356.0,0.0070208130081300816,0.06424126554311156,3344
2.0513994693756104,0.0019888877868652344,852844,859727.0,7,7,13,13,91,63,7,14,21,21,0,6883.0,0.0005595934959349594,0.008070643634709279,174
2.302706718444824,0.3661198616027832,566718,13446619.0,21,21,17870,5420,113820,51341,46971,272,3831,267,0,12879901.0,1.0471464227642275,22.727178243853203,183052
1.8811140060424805,0.03499960899353027,284897,343109.0,1,1,450,109,109,108,0,0,0,108,0,58212.0,0.004732682926829268,0.20432647588426694,668
1.7931506633758545,0.0008852481842041016,3197346,3197978.0,1,1,4,4,4,4,1,2,0,1,0,632.0,5.1382113821138214e-05,0.00019766393752818743,13
1.8440182209014893,0.020382165908813477,1933409,2123186.0,1,1,4849,732,732,726,717,0,0,9,0,189777.0,0.015429024390243903,0.09815667559217942,6308
1.835172414779663,0.016544342041015625,1752071,1843447.0,1,1,2521,431,431,431,194,211,20,6,0,91376.0,0.0074289430894308945,0.05215313762969651,3384
1.84297513961792,0.010418415069580078,799096,1023482.0,1,1,937,937,937,937,673,254,6,4,0,224386.0,0.018242764227642278,0.28079980377826946,2812
1.878204107284546,0.0502772331237793,250505,283353.0,1,1,425,102,102,102,0,0,0,102,0,32848.0,0.002670569105691057,0.13112712321111356,630
2.0763590335845947,0.0011796951293945312,788882,793371.0,7,7,4,4,28,28,7,14,0,7,0,4489.0,0.00036495934959349596,0.005690331380358533,67
1.8385608196258545,0.010260343551635742,798788,1022107.0,1,1,937,937,937,937,673,254,6,4,0,223319.0,0.0181560162601626,0.27957230203758693,2812
2.189265012741089,0.0016036033630371094,439068,440630.0,1,1,13,13,13,13,1,5,3,4,0,1562.0,0.0001269918699186992,0.003557535507028524,40
1.836756944656372,0.3064849376678467,748422,4381209.0,1,1,119085,17650,17650,17535,7462,8423,1602,48,0,3632787.0,0.29534853658536586,4.853928665913081,154271
1.7911076545715332,0.0019266605377197266,3071193,3073904.0,1,1,17,17,17,17,6,4,3,4,0,2711.0,0.00022040650406504066,0.0008827188652748297,52
1.8325886726379395,0.01693892478942871,2567785,2588681.0,1,1,4849,106,106,101,60,21,15,5,0,20896.0,0.0016988617886178861,0.008137752966077768,5057
1.8326740264892578,0.021216392517089844,1938146,2226243.0,1,1,4849,1163,1163,1160,977,127,50,6,0,288097.0,0.023422520325203252,0.14864566446490615,7173
1.879831075668335,0.02879786491394043,504177,437554.0,1,1,340,153,153,153,0,0,0,153,0,66623.0,0.005416504065040651,0.13214208502172847,647
2.207843780517578,0.01769232749938965,341114,556741.0,462,308,13,13,4004,1878,159,661,415,643,0,215627.0,0.017530650406504065,0.6321259168489127,6357
1.8350365161895752,0.03795218467712402,1845349,2242804.0,1,1,8353,1591,1591,1579,1364,169,40,6,0,397455.0,0.03231341463414634,0.21538202258759725,11524
1.8373684883117676,0.011380910873413086,801424,1027739.0,1,1,973,973,973,973,673,254,46,0,0,226315.0,0.01839959349593496,0.28239109385294175,2920
1.8367221355438232,0.07268953323364258,744680,1392891.0,1,1,28496,3165,3165,3130,1805,457,800,68,0,648211.0,0.05270008130081301,0.8704557662351614,34792
1.796363353729248,0.0017809867858886719,3071380,3074166.0,1,1,17,17,17,17,6,4,3,4,0,2786.0,0.0002265040650406504,0.0009070841120278181,52
1.841177225112915,0.02939319610595703,2257970,2319047.0,1,1,8257,258,258,249,211,28,3,7,0,61077.0,0.004965609756097561,0.02704951792982192,8765
1.8425045013427734,0.028206348419189453,753895,1017107.0,1,1,5497,1117,1117,1114,783,295,35,1,0,263212.0,0.021399349593495934,0.34913615291254085,7729
1.88059401512146,0.0249330997467041,450757,342668.0,1,1,288,109,109,108,0,0,0,108,0,108089.0,0.008787723577235772,0.23979439032560781,506
2.131044626235962,0.00186920166015625,1568761,1572741.0,7,7,13,13,91,46,1,10,14,21,0,3980.0,0.0003235772357723577,0.002537034003267547,157
2.4748213291168213,0.004048585891723633,39637,76816.0,54,36,17,17,612,270,74,77,29,90,0,37179.0,0.0030226829268292683,0.9379872341499105,953
1.8528962135314941,0.1459808349609375,750797,3128023.0,1,1,38381,12757,12757,12726,1904,9956,802,64,0,2377226.0,0.19327040650406505,3.1662699771043306,63865
2.111973762512207,0.025640010833740234,281721,506064.0,1,1,5401,949,949,868,822,37,0,9,0,224343.0,0.018239268292682926,0.7963304120033651,7219
2.186020851135254,0.0008521080017089844,456437,456828.0,1,1,3,3,3,3,1,0,1,1,0,391.0,3.178861788617886e-05,0.0008566351982858532,10
1.8540942668914795,0.10951733589172363,747998,2790510.0,1,1,31161,11179,11179,11157,1450,9014,625,68,0,2042512.0,0.1660578861788618,2.7306383172147517,53498
2.0974011421203613,0.002318143844604492,435242,447211.0,7,7,17,17,119,73,22,28,9,14,0,11969.0,0.000973089430894309,0.027499643876280323,216
1.8160860538482666,0.0015158653259277344,3076922,3078654.0,1,1,13,13,13,13,1,5,3,4,0,1732.0,0.0001408130081300813,0.0005629001970150689,40
2.2533931732177734,0.011910676956176758,280171,370777.0,378,252,9,9,2268,1244,127,0,409,708,0,90606.0,0.007366341463414634,0.32339535497963745,3899
2.2251694202423096,0.0008955001831054688,456162,456814.0,1,1,4,4,4,4,1,2,0,1,0,652.0,5.300813008130081e-05,0.0014293167778113916,13
2.0846171379089355,0.0006549358367919922,1758166,1758166.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.95039701461792,0.011029958724975586,797952,1011133.0,1,1,919,919,919,919,613,260,46,0,0,213181.0,0.01733178861788618,0.26716018006095604,2758
1.9339663982391357,0.007143735885620117,798902,970907.0,1,1,676,676,676,676,613,30,29,4,0,172005.0,0.013984146341463414,0.2153017516541453,2029
1.8871843814849854,0.003302335739135742,3000621,3007715.0,1,1,42,42,42,42,16,14,4,7,1,7094.0,0.0005767479674796748,0.002364177281969299,127
2.795665740966797,0.001756906509399414,107223,108669.0,3,1,17,17,17,9,4,1,1,3,0,1446.0,0.0001175609756097561,0.013485912537422009,46
2.536278009414673,0.0014646053314208984,65569,66181.0,1,1,13,13,13,6,0,3,1,2,0,612.0,4.975609756097561e-05,0.00933367902514908,33
1.8868520259857178,0.0034918785095214844,3000534,3004544.0,1,1,42,42,42,42,6,5,15,16,0,4010.0,0.00032601626016260163,0.0013364287823434096,127
2.2110800743103027,0.04198813438415527,258761,449927.0,7,7,17906,269,1883,1684,42,284,1260,98,0,191166.0,0.015541951219512195,0.7387743902674669,21480
1.9379708766937256,0.019204378128051758,2727698,2825397.0,1,1,2617,484,484,483,197,214,64,8,0,97699.0,0.007943008130081301,0.0358173815429714,3585
1.8690614700317383,0.0017483234405517578,3069991,3072716.0,1,1,17,17,17,17,6,4,3,4,0,2725.0,0.00022154471544715446,0.000887624751994387,52
2.2317538261413574,0.0006358623504638672,1758218,1758218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8286519050598145,0.0011134147644042969,3076909,3077744.0,1,1,9,9,9,9,1,0,4,4,0,835.0,6.788617886178861e-05,0.0002713762415463051,28
1.8661677837371826,0.025852680206298828,1536113,1669078.0,1,1,5497,595,595,590,390,127,70,3,0,132965.0,0.010810162601626016,0.0865593872325799,6683
1.898012399673462,0.04203081130981445,640334,713720.0,1,1,425,221,221,221,0,0,0,221,0,73386.0,0.005966341463414634,0.11460581509024978,868
2.4871468544006348,0.0006434917449951172,889919,889919.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2158260345458984,0.0009069442749023438,6150255,6150255.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4862637519836426,0.0016651153564453125,302244,303236.0,1,1,17,17,17,8,2,1,2,3,0,992.0,8.065040650406504e-05,0.0032821164357274253,43
1.8031957149505615,0.0016124248504638672,3077068,3079521.0,1,1,17,17,17,17,6,4,3,4,0,2453.0,0.0001994308943089431,0.0007971874524709886,52
2.4915993213653564,0.0017361640930175781,178441,179595.0,1,1,17,17,17,10,1,3,4,2,0,1154.0,9.382113821138211e-05,0.006467123587067995,45
2.210698366165161,0.02774214744567871,282294,454066.0,1,1,5497,851,851,757,498,203,50,6,0,171772.0,0.01396520325203252,0.6084861881584448,7106
1.8398594856262207,0.06489348411560059,1603129,2716490.0,1,1,21318,5075,5075,5064,2466,2562,20,16,0,1113361.0,0.09051715447154472,0.6944924581864591,31458
1.8432033061981201,0.008192300796508789,800161,985745.0,1,1,730,730,730,730,673,24,29,4,0,185584.0,0.015088130081300813,0.231933323418662,2191
2.182020425796509,0.034853219985961914,269852,656362.0,1,1,8257,1768,1768,1529,1330,163,30,6,0,386510.0,0.03142357723577236,1.4323036331025896,11555
1.8861632347106934,0.03234267234802246,701685,632313.0,1,1,360,198,198,198,0,0,0,198,0,69372.0,0.00564,0.09886487526454178,757
2.149632215499878,0.12804293632507324,955553,4648317.0,7,7,21204,3109,21763,19293,3860,15188,133,112,0,3692764.0,0.30022471544715446,3.86453080048935,62267
2.4489362239837646,0.0018489360809326172,41518,42840.0,1,1,17,17,17,7,4,0,2,1,0,1322.0,0.00010747967479674797,0.03184161086757551,42
2.299139976501465,0.0015063285827636719,92560,92972.0,1,1,13,13,13,6,0,1,2,3,0,412.0,3.3495934959349596e-05,0.004451166810717373,33
1.8039541244506836,0.0016705989837646484,3071008,3073735.0,1,1,17,17,17,17,6,4,3,4,0,2727.0,0.00022170731707317072,0.0008879820567058112,52
2.5124664306640625,0.0070765018463134766,33622,125092.0,154,77,17,17,1309,719,7,309,320,83,0,91470.0,0.007436585365853659,2.720540122538814,2199
2.1638309955596924,0.05047750473022461,1685798,2651700.0,7,7,8257,983,6881,3829,3571,11,191,56,0,965902.0,0.07852861788617886,0.5729642578766851,18974
2.0745620727539062,0.001980304718017578,439023,440941.0,1,1,17,17,17,17,1,5,8,3,0,1918.0,0.0001559349593495935,0.00436879161228455,52
1.8715267181396484,0.045995235443115234,1813271,2395915.0,1,1,17871,2368,2368,2342,2106,28,192,16,0,582644.0,0.04736943089430894,0.32132207485808795,22582
2.498516321182251,0.0016341209411621094,286852,287412.0,1,1,13,13,13,6,1,1,1,3,0,560.0,4.5528455284552844e-05,0.0019522262351317056,33
2.1863510608673096,0.001522064208984375,438599,440026.0,1,1,13,13,13,13,1,5,3,4,0,1427.0,0.00011601626016260162,0.0032535413897432507,40
2.1953508853912354,0.0017740726470947266,438322,441374.0,1,1,17,17,17,17,6,4,3,4,0,3052.0,0.00024813008130081303,0.006962917672396093,52
1.8585295677185059,0.02483820915222168,527714,748134.0,1,1,5401,915,915,912,713,180,18,1,0,220420.0,0.017920325203252034,0.4176883690787055,7229
1.8547518253326416,0.03919386863708496,1964719,2394499.0,1,1,8353,1686,1686,1682,1552,84,40,6,0,429780.0,0.034941463414634145,0.21874883889248284,11722
2.9609951972961426,0.0007243156433105469,878531,878531.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8578917980194092,0.03252053260803223,1537398,1795046.0,1,1,8257,1097,1097,1090,785,252,50,3,0,257648.0,0.020946991869918698,0.16758705292969028,10445
1.8699541091918945,0.06911945343017578,2190527,3739074.0,1,1,21141,6779,6779,6763,4203,2535,8,17,0,1548547.0,0.12589813008130082,0.7069289718866738,34684
1.816819190979004,0.002363920211791992,3001757,3004855.0,1,1,24,24,24,24,6,5,5,7,1,3098.0,0.000251869918699187,0.0010320622222251834,73
2.2547898292541504,0.00966191291809082,355382,609034.0,462,308,5,5,1540,1531,300,615,616,0,0,253652.0,0.02062211382113821,0.7137446466056244,3538
1.8717041015625,0.06250548362731934,1868875,3203468.0,1,1,21177,5959,5959,5944,3159,2758,10,17,0,1334593.0,0.10850349593495935,0.7141157113236573,33081
2.2575788497924805,0.009348630905151367,113965,322361.0,1,1,883,883,883,883,613,260,6,4,0,208396.0,0.016942764227642276,1.8285964989251087,2650
2.528071403503418,0.0017337799072265625,109915,111640.0,1,1,17,17,17,10,3,4,0,3,0,1725.0,0.00014024390243902438,0.015693945321384708,45
1.8703625202178955,0.02203369140625,2039718,2080018.0,1,1,5401,183,183,179,120,42,12,5,0,40300.0,0.0032764227642276423,0.01975763316301567,5764
1.8718061447143555,0.009924173355102539,801278,1013276.0,1,1,919,919,919,919,613,260,46,0,0,211998.0,0.017235609756097562,0.2645748416903996,2758
2.2503504753112793,0.006473064422607422,114288,279628.0,1,1,649,649,649,649,613,0,32,4,0,165340.0,0.013442276422764228,1.4466960660786785,1948
1.8279638290405273,0.0008022785186767578,3197346,3197978.0,1,1,4,4,4,4,1,2,0,1,0,632.0,5.1382113821138214e-05,0.00019766393752818743,13
1.829357624053955,0.0011258125305175781,3077107,3077909.0,1,1,9,9,9,9,1,0,4,4,0,802.0,6.520325203252032e-05,0.00026063442057751,28
1.8271746635437012,0.0016243457794189453,3077098,3079727.0,1,1,17,17,17,17,6,4,3,4,0,2629.0,0.00021373983739837399,0.0008543764287000284,52
2.4692630767822266,0.0005984306335449219,889919,889919.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.404432535171509,0.0005919933319091797,433827,433827.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.147627592086792,0.0005838871002197266,1758218,1758218.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.5853350162506104,0.002130270004272461,41066,70129.0,54,36,5,5,180,178,34,72,72,0,0,29063.0,0.0023628455284552844,0.7077144109482297,417
2.140901803970337,0.04190778732299805,914598,1364104.0,7,7,5497,921,6447,2154,1140,621,351,42,0,449506.0,0.03654520325203252,0.4914793165959252,14105
2.210298538208008,0.0017499923706054688,439288,441812.0,1,1,17,17,17,17,6,4,3,4,0,2524.0,0.00020520325203252034,0.005745661160787456,52
1.8792996406555176,0.015463590621948242,2800566,2857693.0,1,1,2521,302,302,300,78,189,23,10,0,57127.0,0.004644471544715447,0.020398376613870197,3124
1.8953971862792969,0.12797808647155762,750249,2977874.0,1,1,32496,12251,12251,12236,1318,10052,802,64,0,2227625.0,0.18110772357723579,2.969180898608329,56984
2.6187825202941895,0.0016636848449707031,370641,371761.0,1,1,13,13,13,9,1,4,0,4,0,1120.0,9.105691056910569e-05,0.0030217919766026965,36
1.9435791969299316,0.26953840255737305,743441,4071646.0,1,1,117128,15429,15429,15315,7343,7279,625,68,0,3328205.0,0.2705857723577236,4.47675740240315,147873
1.9842631816864014,0.010232925415039062,797131,1011340.0,1,1,919,919,919,919,613,260,46,0,0,214209.0,0.01741536585365854,0.26872496490539194,2758
2.010204315185547,0.022308349609375,2986053,3024285.0,1,1,5401,175,175,165,120,29,9,7,0,38232.0,0.003108292682926829,0.012803523581128667,5742
2.4637258052825928,0.0022971630096435547,853099,862702.0,21,7,17,17,119,59,29,1,14,15,0,9603.0,0.0007807317073170732,0.011256606794756529,216
2.3956196308135986,0.05980706214904785,243039,1531584.0,1,1,18025,5591,5591,5017,4761,54,186,16,0,1288545.0,0.10475975609756097,5.301803414266846,28634
2.3116514682769775,0.011555671691894531,279864,375539.0,378,252,9,9,2268,1190,134,0,462,594,0,95675.0,0.007778455284552846,0.34186247605980047,3845
1.8665404319763184,0.0013537406921386719,3073263,3074077.0,1,1,9,9,9,9,1,0,4,4,0,814.0,6.617886178861789e-05,0.0002648650636147964,28
1.9291527271270752,0.02995467185974121,544266,604843.0,1,1,8257,252,252,240,210,21,9,0,0,60577.0,0.004924959349593496,0.11130035681082412,8750
2.3631908893585205,0.0340731143951416,369386,422039.0,1,1,8353,222,222,216,181,14,15,6,0,52653.0,0.004280731707317073,0.14254194798936615,8792
2.390110731124878,0.010755300521850586,114334,338907.0,1,1,937,937,937,937,673,254,6,4,0,224573.0,0.018257967479674796,1.9641838823097242,2812
2.278048515319824,0.012657642364501953,114549,343206.0,1,1,973,973,973,973,673,254,46,0,0,228657.0,0.01859,1.9961501191629782,2920
2.2717883586883545,0.024904251098632812,462329,645376.0,7,7,5401,131,917,750,630,55,43,22,0,183047.0,0.014881869918699187,0.39592368205325645,7075
2.5989553928375244,0.0007636547088623047,879358,879358.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8906593322753906,0.010042905807495117,799165,1023330.0,1,1,937,937,937,937,673,254,6,4,0,224165.0,0.01822479674796748,0.2804990208530153,2812
1.9554929733276367,0.07614731788635254,1893500,3688652.0,1,1,21647,7761,7761,7742,4988,2406,348,0,0,1795152.0,0.14594731707317074,0.9480602059677845,37151
1.9402437210083008,0.054732322692871094,1414654,2796478.0,1,1,17852,5396,5396,5387,5178,10,183,16,0,1381824.0,0.11234341463414634,0.9767929119063743,28636
1.8902103900909424,0.011250019073486328,799755,1028636.0,1,1,973,973,973,973,673,254,46,0,0,228881.0,0.018608211382113823,0.28618889534920067,2920
2.2843587398529053,0.0295412540435791,396853,467487.0,1,1,8257,293,293,282,240,29,6,7,0,70634.0,0.0057426016260162605,0.17798529934257773,8833
2.1993188858032227,0.5544312000274658,736618,7783639.0,7,7,123879,16558,115906,40192,8834,19647,11375,336,0,7047021.0,0.5729285365853658,9.566723865015517,279984
2.262392520904541,0.03670763969421387,97856,190130.0,1,1,17761,579,579,415,308,11,82,14,0,92274.0,0.0075019512195121955,0.9429569980379333,18756
1.8455533981323242,0.02516913414001465,2695619,2717339.0,1,1,5497,107,107,104,60,21,18,5,0,21720.0,0.0017658536585365855,0.008057518514300427,5709
2.1884827613830566,0.0016281604766845703,438535,440195.0,1,1,13,13,13,13,1,5,3,4,0,1660.0,0.00013495934959349592,0.0037853307033646117,40
1.901304006576538,0.02821826934814453,557401,586552.0,1,1,425,204,204,204,0,0,0,204,0,29151.0,0.00237,0.052298076250311715,834
1.8502378463745117,0.05887937545776367,1258215,2656543.0,1,1,18042,5482,5482,5473,5218,51,190,14,0,1398328.0,0.11368520325203252,1.1113585515988922,28998
2.6736199855804443,0.001842498779296875,402556,406378.0,3,3,13,13,39,31,2,12,8,9,0,3822.0,0.00031073170731707315,0.00949433122348195,86
1.8154573440551758,0.0017704963684082031,3075595,3078166.0,1,1,17,17,17,17,6,4,3,4,0,2571.0,0.00020902439024390244,0.0008359358107943341,52
1.8079769611358643,0.000804901123046875,3199528,3200214.0,1,1,4,4,4,4,1,2,0,1,0,686.0,5.5772357723577235e-05,0.00021440662497718415,13
1.848585605621338,0.07828950881958008,748325,1380652.0,1,1,28446,3082,3082,3058,1728,462,800,68,0,632327.0,0.05140869918699187,0.8449898105769552,34587
1.8886067867279053,0.023720264434814453,522215,502187.0,1,1,450,162,162,162,0,0,0,162,0,20028.0,0.0016282926829268292,0.03835201976197543,775
1.8482234477996826,0.06473684310913086,1848498,3304812.0,1,1,21162,6462,6462,6452,3561,2864,10,17,0,1456314.0,0.11839951219512194,0.7878363947377817,34077
1.8474164009094238,0.06900548934936523,2067611,3631448.0,1,1,21470,7020,7020,7001,3897,2754,350,0,0,1563837.0,0.12714121951219512,0.7563497195555644,35492
2.192094564437866,0.017594099044799805,203135,225052.0,1,1,4849,105,105,100,60,21,18,1,0,21917.0,0.001781869918699187,0.10789376523001945,5055
1.7979762554168701,0.0018072128295898438,3076260,3078878.0,1,1,17,17,17,17,6,4,3,4,0,2618.0,0.00021284552845528455,0.0008510333976972038,52
1.8404979705810547,0.008272886276245117,799156,984090.0,1,1,730,730,730,730,673,24,29,4,0,184934.0,0.01503528455284553,0.2314116392794398,2191
1.799267053604126,0.003559112548828125,3000693,3004772.0,1,1,42,42,42,42,6,5,15,16,0,4079.0,0.0003316260162601626,0.0013593526562030837,127
2.619595766067505,0.0018711090087890625,109399,110444.0,3,1,17,17,17,8,2,2,1,3,0,1045.0,8.495934959349594e-05,0.009552189690947815,45
2.2287991046905518,0.007601499557495117,114484,286391.0,1,1,676,676,676,676,613,30,29,4,0,171907.0,0.013976178861788618,1.5015810069529367,2029
2.0393335819244385,0.0017178058624267578,438858,440527.0,1,1,13,13,13,13,1,5,3,4,0,1669.0,0.0001356910569105691,0.0038030524679964818,40
1.8036155700683594,0.0023288726806640625,3001618,3004520.0,1,1,24,24,24,24,6,5,5,7,1,2902.0,0.0002359349593495935,0.0009668118994488972,73
2.3219802379608154,0.002394437789916992,105080,108272.0,1,1,24,24,24,24,6,5,5,7,1,3192.0,0.0002595121951219512,0.030376855728968404,73
2.541689395904541,0.0015659332275390625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.921941041946411,0.1742856502532959,629599,8388234.0,7,7,17868,5419,37933,30149,28583,145,1323,98,0,7758635.0,0.6307833333333334,12.323137425567703,85957
1.8433160781860352,0.2698235511779785,751046,4087983.0,1,1,116660,15617,15617,15484,7457,7334,625,68,0,3336937.0,0.2712956910569106,4.443052755756638,147762
1.799222707748413,0.0018494129180908203,3069247,3071958.0,1,1,17,17,17,17,6,4,3,4,0,2711.0,0.00022040650406504066,0.0008832785370483379,52
2.020658254623413,0.0006606578826904297,1758166,1758166.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8424711227416992,0.02507805824279785,2791213,3006818.0,1,1,5401,904,904,899,685,157,48,9,0,215605.0,0.017528861788617886,0.07724419454910822,7205
1.850738763809204,0.02841782569885254,2812671,3027871.0,1,1,5497,930,930,924,681,177,58,8,0,215200.0,0.017495934959349594,0.07651090369261104,7352
1.8483710289001465,0.02365875244140625,1215060,1356051.0,1,1,5401,646,646,644,352,262,27,3,0,140991.0,0.011462682926829268,0.11603624512369759,6692
1.8904714584350586,0.04952192306518555,470885,456672.0,1,1,360,162,162,162,0,0,0,162,0,14213.0,0.0011555284552845527,0.0301835904732578,685
2.55869460105896,0.0039250850677490234,39888,75692.0,54,36,17,17,612,236,78,43,49,66,0,35804.0,0.0029108943089430892,0.8976133172884075,919
2.5091757774353027,0.0017027854919433594,322339,324100.0,1,1,17,17,17,12,4,2,2,4,0,1761.0,0.00014317073170731708,0.005463192477484884,47
2.2612316608428955,0.07225203514099121,246520,1977196.0,1,1,21184,7924,7924,7303,4800,2479,7,17,0,1730676.0,0.14070536585365853,7.0204283628103195,36412
2.091038942337036,0.002031564712524414,1329977,1334565.0,7,7,13,13,91,49,7,7,7,28,0,4588.0,0.0003730081300813008,0.0034496837163349443,160
