baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4639413356781006,0.07196354866027832,503660,-8.294054549195441e+18,1,1,21429,7292,7292,6688,3634,2704,350,0,0,8.294054549195945e+18,2764684849731.9814,16467566511527.508,35410
0.540684700012207,0.01847362518310547,49741,2.247061038652472e+18,1,1,4849,226,226,119,72,26,19,2,0,2.2470610386524224e+18,749020346217.4741,45175228456452.875,5195
0.4581425189971924,0.0017299652099609375,751480,-7.205163251627492e+18,1,1,17,17,17,17,6,4,3,4,0,7.205163251628244e+18,2401721083876.0815,9587964086373.88,52
0.4685051441192627,0.008361577987670898,195821,5.390533162029117e+18,1,1,730,730,730,730,673,24,29,4,0,5.390533162028922e+18,1796844387342.9739,27527860454338.0,2191
0.44620251655578613,0.003513813018798828,732194,-5.898300628073797e+18,1,1,42,42,42,42,6,5,15,16,0,5.898300628074529e+18,1966100209358.1763,8055652775185.987,127
0.5971970558166504,0.0017044544219970703,26784,-2.7081326921033933e+18,3,1,17,17,17,7,2,2,1,2,0,2.70813269210342e+18,902710897367.8066,101110091551053.61,44
0.537081241607666,0.0075550079345703125,27946,-3.8916050597215416e+18,1,1,676,676,676,663,600,30,29,4,0,3.89160505972157e+18,1297201686573.8567,139254457157431.11,2016
0.5458266735076904,0.0014882087707519531,107016,-1.5756095656897764e+18,1,1,13,13,13,13,1,5,3,4,0,1.5756095656898834e+18,525203188563.29443,14723121455575.646,40
0.45499515533447266,0.0022008419036865234,731934,2.3229934092393313e+18,1,1,24,24,24,24,6,5,5,7,1,2.322993409238599e+18,774331136412.8663,3173774423976.2046,73
0.6428518295288086,0.00228118896484375,25574,-7.574886892747926e+18,1,1,24,24,24,23,5,5,5,7,1,7.574886892747951e+18,2524962297582.6504,296194842134509.7,72
0.6258573532104492,0.0015244483947753906,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.5478010177612305,0.1556715965270996,153334,-3.550588635109871e+16,7,7,17859,5436,38052,18307,16755,130,1323,99,0,3.550588635125205e+16,11835295450.417349,231559121598.9412,74225
0.4670398235321045,0.26503777503967285,183332,1.6989623727988733e+18,1,1,116294,9775,9775,7184,2180,4311,625,68,0,1.69896237279869e+18,566320790932.8967,9267134885337.475,133254
0.4585700035095215,0.0018701553344726562,751079,-4.33522726806834e+18,1,1,17,17,17,17,6,4,3,4,0,4.3352272680690913e+18,1445075756023.0305,5771999041471.125,52
0.5344369411468506,0.0006518363952636719,428397,-5.913731580084546e+18,1,1,5,5,5,5,0,0,0,0,5,5.913731580084974e+18,1971243860028.3245,13804325380628.188,16
0.4757416248321533,0.025917768478393555,682705,2.4503703829423237e+18,1,1,5401,986,986,883,666,159,49,9,0,2.450370382941641e+18,816790127647.2137,3589208198184.635,7271
0.469130277633667,0.0294036865234375,687427,-7.154346894305635e+16,1,1,5497,1044,1044,915,671,178,58,8,0,7.154346894374378e+16,23847822981.247925,104074278350.63763,7457
0.47012996673583984,0.025055885314941406,297478,-4.025015580968157e+18,1,1,5401,749,749,634,340,264,27,3,0,4.0250155809684547e+18,1341671860322.818,13530464709889.318,6785
0.4794025421142578,0.05103611946105957,115272,4.385907514426496e+18,1,1,360,170,170,163,0,0,0,163,0,4.385907514426381e+18,1461969171475.4602,38048333631986.79,694
0.6490418910980225,0.004252910614013672,9814,8.18167819663238e+18,54,36,17,17,612,255,80,52,49,74,0,8.18167819663237e+18,2727226065544.1235,833674159021028.1,938
0.6031403541564941,0.0018086433410644531,78776,-3.410187144088815e+18,1,1,17,17,17,13,5,2,2,4,0,3.410187144088894e+18,1136729048029.6313,43289671271566.13,48
0.5284774303436279,0.07590126991271973,60182,-7.66774310918844e+17,1,1,21142,7887,7887,6109,3749,2336,7,17,0,7.667743109189042e+17,255591436972.96808,12740924378035.031,35139
0.5473172664642334,0.002282857894897461,324994,-8.438100270721438e+18,7,7,13,13,91,55,7,11,9,28,0,8.438100270721762e+18,2812700090240.5874,25963864781262.92,166
0.5344347953796387,0.0019080638885498047,107205,-1.4073474289590162e+18,1,1,17,17,17,17,6,4,3,4,0,1.4073474289591235e+18,469115809653.04114,13127628645670.664,52
0.5522072315216064,0.07023167610168457,60296,-2.1490710400320727e+18,21,21,5401,902,18942,4474,1948,2340,142,44,0,2.149071040032133e+18,716357013344.0444,35642016718059.79,28838
0.46537041664123535,0.08080410957336426,375860,2.72287875200374e+18,1,1,21638,6238,6238,5887,2931,2608,348,0,0,2.7228787520033644e+18,907626250667.7881,7244396190079.722,33764
0.4767484664916992,0.05156254768371582,63035,7.760894947902192e+18,1,1,425,109,109,103,0,0,0,103,0,7.760894947902128e+18,2586964982634.0425,123120408469931.44,638
0.4769020080566406,0.03717446327209473,145540,5.483185350935259e+18,1,1,425,207,207,205,0,0,0,205,0,5.483185350935114e+18,1827728450311.7046,37674765363028.125,838
0.5253262519836426,0.000919342041015625,1501440,-8.100117750196767e+17,21,7,5,5,35,25,0,0,0,0,25,8.100117750211781e+17,270003925007.05936,539489939672.03357,86
0.5483090877532959,0.02533698081970215,92128,-3.4178502336762445e+18,1,1,5401,886,886,562,351,164,38,9,0,3.4178502336763366e+18,1139283411225.4456,37098930115451.73,6850
0.469296932220459,0.031239986419677734,481102,-3.6740255004323374e+18,1,1,8257,425,425,225,176,31,15,3,0,3.6740255004328187e+18,1224675166810.9395,7636687231466.131,8908
0.4798011779785156,0.057555198669433594,452333,-5.834794009802267e+18,1,1,17862,4686,4686,4354,4109,24,205,16,0,5.834794009802719e+18,1944931336600.9065,12899333035181.424,26903
0.5355749130249023,0.025954246520996094,99755,-9.005299499783134e+18,1,1,5401,1018,1018,667,440,189,28,10,0,9.005299499783234e+18,3001766499927.7446,90274166706262.67,7087
0.5416209697723389,0.01182413101196289,27757,-8.584913606032421e+18,1,1,946,946,946,932,659,254,16,3,0,8.584913606032449e+18,2861637868677.483,309288237418757.4,2825
0.5633866786956787,0.2689049243927002,26160,2.724156549852957e+18,1,1,122521,10037,10037,2858,871,1295,624,68,0,2.724156549852931e+18,908052183284.3103,104134424688567.7,135417
0.46643829345703125,0.026094913482666016,708748,5.278474622303848e+18,1,1,5497,296,296,147,70,50,22,5,0,5.27847462230314e+18,1759491540767.7134,7447604257512.035,5941
0.4666125774383545,0.02098250389099121,579289,-7.438848523704219e+18,1,1,4849,867,867,772,722,1,40,9,0,7.438848523704798e+18,2479616174568.266,12841342617769.021,6489
0.521162748336792,0.0019643306732177734,107180,5.945035923613858e+18,1,1,17,17,17,17,1,5,8,3,0,5.94503592361375e+18,1981678641204.5835,55467773125711.42,52
0.45856356620788574,0.0283663272857666,139155,4.64290458045064e+18,1,1,360,169,169,163,0,0,0,163,0,4.642904580450501e+18,1547634860150.1667,33364985666706.195,693
0.5018095970153809,0.0017936229705810547,107614,1.6046810706461906e+18,1,1,17,17,17,17,6,4,3,4,0,1.604681070646083e+18,534893690215.361,14911452698032.627,52
0.47577548027038574,0.05185103416442871,171962,-8.607734700384229e+18,1,1,360,205,205,202,0,0,0,202,0,8.607734700384401e+18,2869244900128.134,50056028078205.66,768
0.585564136505127,0.0020134449005126953,64271,-3.099882819152925e+18,3,3,17,17,51,25,8,3,6,8,0,3.0998828191529897e+18,1033294273050.9966,48231439049540.07,96
