baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7405657768249512,0.03828120231628418,313819,278273.0,1,1,450,110,110,108,0,0,0,108,0,35546.0,0.0031180701754385965,0.1132691137247904,669
1.709418535232544,0.02245306968688965,2251419,2409471.0,1,1,4945,725,725,711,583,42,80,6,0,158052.0,0.01386421052631579,0.07020105986491186,6382
1.7025163173675537,0.05834603309631348,1736384,2962147.0,1,1,17909,5204,5204,5170,4912,70,171,17,0,1225763.0,0.10752307017543859,0.7059285273303602,28284
1.995455026626587,0.025826454162597656,217466,435012.0,1,1,5401,1051,1051,933,798,111,18,6,0,217546.0,0.01908298245614035,1.0003678735986314,7386
1.7005178928375244,0.011810302734375,1478587,1507154.0,1,1,1969,192,192,187,1,170,10,6,0,28567.0,0.002505877192982456,0.019320472856855904,2349
1.700434684753418,0.29592394828796387,694274,3640720.0,1,1,117060,15201,15201,14866,6758,7219,825,64,0,2946446.0,0.2584601754385965,4.243923868674328,147128
2.2882766723632812,0.0008637905120849609,824565,824565.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.689563512802124,0.060858726501464844,694449,1207494.0,1,1,22599,2861,2861,2803,1362,573,800,68,0,513045.0,0.04500394736842105,0.7387799536035043,28264
1.935234785079956,0.0015101432800292969,407890,408593.0,1,1,9,9,9,9,1,0,4,4,0,703.0,6.166666666666667e-05,0.0017235038858515776,28
1.7470710277557373,0.05368161201477051,618901,663137.0,1,1,425,222,222,221,0,0,0,221,0,44236.0,0.0038803508771929826,0.07147508244452667,869
1.6641302108764648,0.0017056465148925781,2850042,2851537.0,1,1,13,13,13,13,1,5,3,4,0,1495.0,0.000131140350877193,0.0005245536732441136,40
1.6630468368530273,0.0015499591827392578,2849133,2850464.0,1,1,13,13,13,13,1,5,3,4,0,1331.0,0.00011675438596491228,0.0004671596587453095,40
1.7433631420135498,0.04566335678100586,342567,316170.0,1,1,360,109,109,109,0,0,0,109,0,26397.0,0.0023155263157894736,0.07705645902845283,579
1.6982314586639404,0.016642093658447266,1245923,1326285.0,1,1,2521,420,420,410,197,170,40,3,0,80362.0,0.007049298245614035,0.06449997311230309,3352
2.063080072402954,0.002097606658935547,790503,797181.0,7,7,13,13,91,65,7,16,21,21,0,6678.0,0.0005857894736842105,0.008447785776904072,176
2.0051681995391846,0.37479448318481445,524899,12104396.0,21,21,17870,5441,114261,49849,45493,277,3814,265,0,11579497.0,1.015745350877193,22.06042876820112,182001
1.7375438213348389,0.037847280502319336,264252,318118.0,1,1,450,109,109,108,0,0,0,108,0,53866.0,0.004725087719298245,0.20384330109138246,668
1.6633245944976807,0.0009357929229736328,2963293,2963858.0,1,1,4,4,4,4,1,2,0,1,0,565.0,4.956140350877193e-05,0.00019066626216172346,13
1.7036895751953125,0.020430803298950195,1792248,1966254.0,1,1,4849,741,741,726,717,0,0,9,0,174006.0,0.015263684210526316,0.09708812619682097,6317
1.7007973194122314,0.016645431518554688,1623432,1706772.0,1,1,2521,436,436,431,194,211,20,6,0,83340.0,0.007310526315789474,0.05133568883698239,3389
1.7034718990325928,0.010368585586547852,740864,947119.0,1,1,937,937,937,937,673,254,6,4,0,206255.0,0.018092543859649122,0.278397924585349,2812
1.7449283599853516,0.05122089385986328,232384,262446.0,1,1,425,104,104,102,0,0,0,102,0,30062.0,0.0026370175438596493,0.12936346736436244,632
1.9330365657806396,0.0012025833129882812,731078,735124.0,7,7,4,4,28,28,7,14,0,7,0,4046.0,0.0003549122807017544,0.005534293194433426,67
1.7046031951904297,0.010318994522094727,740250,949342.0,1,1,937,937,937,937,673,254,6,4,0,209092.0,0.01834140350877193,0.2824613306315434,2812
1.906860113143921,0.0016241073608398438,407078,408455.0,1,1,13,13,13,13,1,5,3,4,0,1377.0,0.00012078947368421052,0.0033826441124305416,40
1.706714153289795,0.3054318428039551,693671,3954249.0,1,1,119085,17284,17284,16907,6931,8326,1602,48,0,3260578.0,0.28601561403508774,4.7004675126969415,153277
1.663755178451538,0.002004861831665039,2845466,2847719.0,1,1,17,17,17,17,6,4,3,4,0,2253.0,0.00019763157894736843,0.0007917859499990511,52
1.6962320804595947,0.017870664596557617,2380092,2400970.0,1,1,4849,127,127,103,62,21,15,5,0,20878.0,0.0018314035087719299,0.008771929824561403,5080
1.7012810707092285,0.022052288055419922,1796343,2061479.0,1,1,4849,1170,1170,1158,975,127,50,6,0,265136.0,0.02325754385964912,0.14759764699726055,7178
1.738055944442749,0.029563188552856445,467311,405518.0,1,1,340,156,156,153,0,0,0,153,0,61793.0,0.0054204385964912285,0.13223099820034195,650
2.0451807975769043,0.018508434295654297,316068,519214.0,462,308,13,13,4004,1895,155,673,419,648,0,203146.0,0.01781982456140351,0.6427287798828101,6374
1.700657844543457,0.03877615928649902,1710457,2074648.0,1,1,8353,1596,1596,1573,1358,169,40,6,0,364191.0,0.03194657894736842,0.2129202897237405,11523
1.6977858543395996,0.011566638946533203,742545,955394.0,1,1,973,973,973,973,673,254,46,0,0,212849.0,0.0186709649122807,0.28664794726245546,2920
1.6976747512817383,0.0750434398651123,690378,1257792.0,1,1,28496,3118,3118,3000,1679,453,800,68,0,567414.0,0.049773157894736846,0.8218888782666887,34615
1.6562578678131104,0.00185394287109375,2845827,2848234.0,1,1,17,17,17,17,6,4,3,4,0,2407.0,0.00021114035087719298,0.0008457998325267136,52
1.698925256729126,0.03003835678100586,2091807,2148680.0,1,1,8257,284,284,248,210,28,3,7,0,56873.0,0.004988859649122807,0.027188454766620438,8790
1.7001900672912598,0.02881646156311035,698901,943580.0,1,1,5497,1129,1129,1110,779,295,35,1,0,244679.0,0.021463070175438595,0.350091071553768,7737
1.7389273643493652,0.02573847770690918,417916,317774.0,1,1,288,108,108,108,0,0,0,108,0,100142.0,0.00878438596491228,0.23962231644636722,505
2.0623395442962646,0.0019211769104003906,1453541,1456580.0,7,7,13,13,91,43,1,7,14,21,0,3039.0,0.0002665789473684211,0.0020907562978959657,154
2.3481922149658203,0.004161834716796875,36736,71303.0,54,36,17,17,612,273,75,75,28,95,0,34567.0,0.0030321929824561403,0.9409570993031359,956
1.702951192855835,0.15244007110595703,695736,2824266.0,1,1,38381,12572,12572,12483,1758,9859,802,64,0,2128530.0,0.18671315789473683,3.0593932181172168,63437
1.9967408180236816,0.026343107223510742,260866,469710.0,1,1,5401,961,961,871,825,37,0,9,0,208844.0,0.01831964912280702,0.8005796079213082,7234
1.9329063892364502,0.0008463859558105469,423439,423745.0,1,1,3,3,3,3,1,0,1,1,0,306.0,2.6842105263157896e-05,0.000722654266612192,10
1.7019579410552979,0.11282610893249512,693215,2560652.0,1,1,31161,11098,11098,10969,1355,8921,625,68,0,1867437.0,0.16381026315789474,2.6938785225362984,53229
2.0613536834716797,0.0024437904357910156,403474,414354.0,7,7,17,17,119,71,21,28,8,14,0,10880.0,0.0009543859649122807,0.026965802009547082,214
1.6577069759368896,0.0015900135040283203,2852278,2853582.0,1,1,13,13,13,13,1,5,3,4,0,1304.0,0.0001143859649122807,0.00045717843772591593,40
2.0448670387268066,0.012629985809326172,259709,343861.0,378,252,9,9,2268,1238,129,0,402,707,0,84152.0,0.007381754385964912,0.32402419631202617,3893
1.9626760482788086,0.0009415149688720703,422657,423178.0,1,1,4,4,4,4,1,2,0,1,0,521.0,4.570175438596491e-05,0.0012326780344345414,13
1.8974018096923828,0.0006728172302246094,1628859,1628859.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6939399242401123,0.011810302734375,739729,936832.0,1,1,919,919,919,919,613,260,46,0,0,197103.0,0.017289736842105264,0.2664529848093018,2758
1.7062385082244873,0.007909536361694336,740629,900103.0,1,1,676,676,676,676,613,30,29,4,0,159474.0,0.013988947368421052,0.21532238138123136,2029
1.6679799556732178,0.0035266876220703125,2781295,2787878.0,1,1,42,42,42,42,16,14,4,7,1,6583.0,0.0005774561403508771,0.0023668830526786984,127
2.262272357940674,0.0018696784973144531,99322,100602.0,3,1,17,17,17,8,4,1,1,2,0,1280.0,0.00011228070175438597,0.01288737641207386,45
2.230185031890869,0.001567840576171875,60830,61415.0,1,1,13,13,13,6,0,3,1,2,0,585.0,5.131578947368421e-05,0.009616965313167844,33
1.6648595333099365,0.0036728382110595703,2781159,2785333.0,1,1,42,42,42,42,6,5,15,16,0,4174.0,0.00036614035087719296,0.0015008131502010492,127
1.9393665790557861,0.04389810562133789,239777,424669.0,7,7,17906,342,2394,1701,60,283,1260,98,0,184892.0,0.01621859649122807,0.7710998135767818,22008
1.7034504413604736,0.019656896591186523,2527523,2617487.0,1,1,2617,490,490,483,197,214,64,8,0,89964.0,0.007891578947368421,0.03559374138237318,3591
1.667205572128296,0.0017976760864257812,2845202,2847635.0,1,1,17,17,17,17,6,4,3,4,0,2433.0,0.00021342105263157896,0.0008551238189766491,52
1.8991401195526123,0.0006811618804931641,1630425,1630425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6549382209777832,0.0012366771697998047,2852064,2852808.0,1,1,9,9,9,9,1,0,4,4,0,744.0,6.526315789473684e-05,0.000260863711333266,28
1.7124965190887451,0.027637004852294922,1424253,1548215.0,1,1,5497,604,604,593,392,128,70,3,0,123962.0,0.010873859649122807,0.08703650264384206,6695
1.741934061050415,0.04498147964477539,593424,661199.0,1,1,425,222,222,221,0,0,0,221,0,67775.0,0.005945175438596491,0.11421007576370353,869
2.309842348098755,0.0006699562072753906,825206,825206.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9086494445800781,0.0009462833404541016,5700548,5700548.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.3528237342834473,0.0017533302307128906,280220,281030.0,1,1,17,17,17,7,2,0,2,3,0,810.0,7.105263157894737e-05,0.002890585968167868,42
1.6630761623382568,0.0017323493957519531,2852149,2854407.0,1,1,17,17,17,17,6,4,3,4,0,2258.0,0.0001980701754385965,0.0007916837444327067,52
2.38778018951416,0.0019025802612304688,165493,166794.0,1,1,17,17,17,11,1,3,5,2,0,1301.0,0.00011412280701754386,0.007861359694971993,46
1.9424054622650146,0.02868509292602539,261540,420435.0,1,1,5497,863,863,752,493,203,50,6,0,158895.0,0.013938157894736842,0.6075361321403991,7113
1.7182495594024658,0.066314697265625,1485769,2499340.0,1,1,21318,5093,5093,5053,2457,2560,20,16,0,1013571.0,0.08890973684210526,0.6821861271839701,31465
1.7279160022735596,0.008409500122070312,741617,914306.0,1,1,730,730,730,730,673,24,29,4,0,172689.0,0.015148157894736843,0.23285469453909496,2191
2.000309467315674,0.0357058048248291,249875,599260.0,1,1,8257,1786,1786,1507,1309,162,30,6,0,349385.0,0.03064780701754386,1.3982391195597799,11551
1.7539680004119873,0.035329580307006836,650366,585723.0,1,1,360,199,199,198,0,0,0,198,0,64643.0,0.005670438596491228,0.09939480231131394,758
2.083291530609131,0.1299278736114502,885449,4346532.0,7,7,21204,3156,22092,19210,3820,15145,133,112,0,3461083.0,0.3036037719298246,3.9088451169971394,62513
2.3852176666259766,0.0019087791442871094,38465,39773.0,1,1,17,17,17,7,4,0,2,1,0,1308.0,0.00011473684210526316,0.03400493955544001,42
2.346714496612549,0.0015344619750976562,85719,86148.0,1,1,13,13,13,4,0,1,0,3,0,429.0,3.763157894736842e-05,0.005004724740139292,31
1.6895179748535156,0.0017995834350585938,2845353,2847805.0,1,1,17,17,17,17,6,4,3,4,0,2452.0,0.00021508771929824562,0.0008617559930173866,52
2.4890103340148926,0.007174253463745117,31258,118272.0,154,77,17,17,1309,730,5,313,324,88,0,87014.0,0.00763280701754386,2.7837353637468807,2210
2.1052603721618652,0.05134415626525879,1561822,2451866.0,7,7,8257,1005,7035,3802,3529,20,197,56,0,890044.0,0.0780740350877193,0.5698754403510772,19101
1.9853935241699219,0.002016305923461914,406608,408623.0,1,1,17,17,17,17,1,5,8,3,0,2015.0,0.0001767543859649123,0.004955632943768937,52
1.7320632934570312,0.04751324653625488,1680597,2219060.0,1,1,17871,2395,2395,2339,2103,28,192,16,0,538463.0,0.04723359649122807,0.32039983410657047,22606
2.346082925796509,0.0017714500427246094,265920,266455.0,1,1,13,13,13,6,1,1,1,3,0,535.0,4.692982456140351e-05,0.0020118832731648617,33
1.967381477355957,0.0017173290252685547,406609,407928.0,1,1,13,13,13,13,1,5,3,4,0,1319.0,0.0001157017543859649,0.003243902618977937,40
2.032545566558838,0.001861572265625,406462,409102.0,1,1,17,17,17,17,6,4,3,4,0,2640.0,0.00023157894736842104,0.006495072110061949,52
1.8127527236938477,0.02567768096923828,489734,694608.0,1,1,5401,923,923,912,713,180,18,1,0,204874.0,0.01797140350877193,0.41833730147386133,7237
1.8043136596679688,0.03995394706726074,1821468,2216511.0,1,1,8353,1697,1697,1678,1548,84,40,6,0,395043.0,0.034652894736842105,0.21688165809116602,11729
2.8470447063446045,0.0007789134979248047,814625,814625.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.8277573585510254,0.03375101089477539,1425288,1666068.0,1,1,8257,1114,1114,1091,786,252,50,3,0,240780.0,0.021121052631578947,0.1689342785458097,10463
1.851186752319336,0.0716097354888916,2030422,3486807.0,1,1,21139,6784,6784,6741,4182,2534,8,17,0,1456385.0,0.1277530701754386,0.7172819246442366,34665
1.8004834651947021,0.0027053356170654297,2782295,2785219.0,1,1,24,24,24,24,6,5,5,7,1,2924.0,0.00025649122807017545,0.0010509309760467528,73
2.219942092895508,0.010483503341674805,329607,566327.0,462,308,5,5,1540,1529,299,614,616,0,0,236720.0,0.020764912280701753,0.7181886307026246,3536
1.844620704650879,0.06443285942077637,1732155,2956138.0,1,1,21177,5987,5987,5932,3148,2757,10,17,0,1223983.0,0.1073669298245614,0.7066244071691044,33097
2.1964778900146484,0.009736299514770508,105915,298275.0,1,1,883,883,883,883,613,260,6,4,0,192360.0,0.016873684210526315,1.81617334655148,2650
2.480895757675171,0.0019345283508300781,101831,103697.0,1,1,17,17,17,10,4,4,0,2,0,1866.0,0.0001636842105263158,0.018324478793294772,45
1.8397111892700195,0.02372264862060547,1890202,1927554.0,1,1,5401,196,196,179,120,42,12,5,0,37352.0,0.0032764912280701755,0.01976085095667024,5777
1.844226598739624,0.010720252990722656,742438,941661.0,1,1,919,919,919,919,613,260,46,0,0,199223.0,0.017475701754385967,0.26833621123918766,2758
2.0491135120391846,0.00699615478515625,106010,259627.0,1,1,649,649,649,649,613,0,32,4,0,153617.0,0.013475175438596491,1.4490802754457126,1948
1.7651739120483398,0.0008997917175292969,2963293,2963858.0,1,1,4,4,4,4,1,2,0,1,0,565.0,4.956140350877193e-05,0.00019066626216172346,13
1.7540857791900635,0.0012478828430175781,2852289,2852909.0,1,1,9,9,9,9,1,0,4,4,0,620.0,5.43859649122807e-05,0.00021736927779758642,28
1.7015187740325928,0.001783609390258789,2852136,2854402.0,1,1,17,17,17,17,6,4,3,4,0,2266.0,0.0001987719298245614,0.0007944922682508828,52
2.3717567920684814,0.0006511211395263672,825206,825206.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2957441806793213,0.0006463527679443359,402164,402164.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9135205745697021,0.0006194114685058594,1630425,1630425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.343003988265991,0.002179384231567383,38091,65729.0,54,36,5,5,180,178,34,72,72,0,0,27638.0,0.0024243859649122805,0.7255782205770392,417
1.9637656211853027,0.04323148727416992,847526,1268338.0,7,7,5497,936,6552,2160,1141,627,350,42,0,420812.0,0.03691333333333333,0.4965181009196178,14216
1.9730606079101562,0.0020284652709960938,406700,409161.0,1,1,17,17,17,17,6,4,3,4,0,2461.0,0.00021587719298245614,0.006051143348905827,52
1.7127141952514648,0.016761302947998047,2595037,2648323.0,1,1,2521,304,304,302,80,189,23,10,0,53286.0,0.004674210526315789,0.02053381127128438,3128
1.7069690227508545,0.13547348976135254,695364,2705264.0,1,1,32496,12128,12128,12063,1229,9968,802,64,0,2009900.0,0.17630701754385966,2.890428610051714,56688
2.349691390991211,0.0018432140350341797,343579,344564.0,1,1,13,13,13,9,1,4,0,4,0,985.0,8.640350877192982e-05,0.0028668806882842083,36
1.7080352306365967,0.2743990421295166,689105,3627853.0,1,1,117128,15050,15050,14738,6832,7213,625,68,0,2938748.0,0.2577849122807018,4.264586674019199,146917
1.7129004001617432,0.010428190231323242,738655,935036.0,1,1,919,919,919,919,613,260,46,0,0,196381.0,0.01722640350877193,0.265862953611632,2758
1.7114672660827637,0.022520780563354492,2767671,2803128.0,1,1,5401,180,180,164,120,28,9,7,0,35457.0,0.003110263157894737,0.01281113253706817,5746
1.97983980178833,0.0022814273834228516,790602,799415.0,21,7,17,17,119,61,28,5,14,14,0,8813.0,0.0007730701754385965,0.011147201752588534,218
1.9618074893951416,0.059926509857177734,225306,1420470.0,1,1,18025,5620,5620,4976,4720,54,186,16,0,1195164.0,0.10483894736842106,5.304625709035712,28622
2.0721933841705322,0.0113067626953125,259142,347831.0,378,252,9,9,2268,1194,129,0,474,591,0,88689.0,0.007779736842105263,0.3422409335422278,3849
1.6848320960998535,0.0012714862823486328,2847631,2848273.0,1,1,9,9,9,9,1,0,4,4,0,642.0,5.631578947368421e-05,0.00022545055872758794,28
1.727484941482544,0.0299837589263916,504627,560763.0,1,1,8257,268,268,240,210,21,9,0,0,56136.0,0.00492421052631579,0.11124256133738385,8766
2.004045248031616,0.033535003662109375,342448,390907.0,1,1,8353,254,254,218,183,14,15,6,0,48459.0,0.00425078947368421,0.14150761575480073,8826
1.9743614196777344,0.010516166687011719,105945,314169.0,1,1,937,937,937,937,673,254,6,4,0,208224.0,0.018265263157894736,1.9653971400254848,2812
1.9992620944976807,0.01262521743774414,106197,318603.0,1,1,973,973,973,973,673,254,46,0,0,212406.0,0.018632105263157894,2.0001129975423035,2920
1.9758634567260742,0.025157928466796875,428517,597962.0,7,7,5401,148,1036,754,636,54,43,21,0,169445.0,0.01486359649122807,0.3954218852460929,7198
2.211477279663086,0.0007262229919433594,814767,814767.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.695385456085205,0.01023244857788086,740495,949903.0,1,1,937,937,937,937,673,254,6,4,0,209408.0,0.018369122807017545,0.28279461711422765,2812
1.7099292278289795,0.0770115852355957,1755068,3403291.0,1,1,21647,7792,7792,7731,4979,2404,348,0,0,1648223.0,0.1445809649122807,0.9391220169247003,37171
1.710667371749878,0.05968284606933594,1310777,2587570.0,1,1,17852,5418,5418,5374,5165,10,183,16,0,1276793.0,0.11199938596491228,0.9740733931095831,28645
1.7076339721679688,0.01143503189086914,741324,953270.0,1,1,973,973,973,973,673,254,46,0,0,211946.0,0.01859175438596491,0.2859019807803336,2920
1.9852464199066162,0.03007793426513672,367561,432294.0,1,1,8257,305,305,282,241,28,6,7,0,64733.0,0.005678333333333333,0.17611498499568778,8845
2.118198871612549,0.5605068206787109,683119,6949191.0,7,7,123879,16271,113897,38850,8534,18605,11375,336,0,6266072.0,0.5496554385964912,9.172738571171347,276633
1.9499967098236084,0.03767681121826172,90605,174946.0,1,1,17759,610,610,410,303,11,82,14,0,84341.0,0.007398333333333333,0.9308647425638762,18780
1.7115681171417236,0.026206493377685547,2498349,2519125.0,1,1,5497,123,123,106,61,22,18,5,0,20776.0,0.0018224561403508773,0.008315891814954596,5727
1.968970537185669,0.0016112327575683594,406556,407847.0,1,1,13,13,13,13,1,5,3,4,0,1291.0,0.00011324561403508771,0.0031754543039581263,40
1.7459614276885986,0.028986692428588867,516615,543019.0,1,1,425,204,204,204,0,0,0,204,0,26404.0,0.002316140350877193,0.05110962709174143,834
1.7045869827270508,0.06038641929626465,1165795,2460083.0,1,1,18042,5502,5502,5459,5204,51,190,14,0,1294288.0,0.1135340350877193,1.110219206635815,29004
2.195482015609741,0.0018963813781738281,373259,376994.0,3,3,13,13,39,31,2,12,8,9,0,3735.0,0.00032763157894736845,0.01000645664270654,86
1.6728565692901611,0.0017580986022949219,2850794,2853036.0,1,1,17,17,17,17,6,4,3,4,0,2242.0,0.00019666666666666666,0.0007864475651344853,52
1.6909863948822021,0.0008530616760253906,2965503,2966073.0,1,1,4,4,4,4,1,2,0,1,0,570.0,5e-05,0.00019221022538166375,13
1.7303054332733154,0.08104872703552246,693687,1253683.0,1,1,28444,3052,3052,2954,1627,459,800,68,0,559996.0,0.04912245614035088,0.8072747507161011,34451
1.7770509719848633,0.024487018585205078,484158,464976.0,1,1,450,163,163,163,0,0,0,163,0,19182.0,0.0016826315789473683,0.03961929783252575,777
1.7366111278533936,0.06610465049743652,1713091,3039389.0,1,1,21162,6474,6474,6440,3550,2863,10,17,0,1326298.0,0.1163419298245614,0.7742133955522503,34077
1.7435393333435059,0.07025551795959473,1916428,3355124.0,1,1,21470,7036,7036,6988,3886,2752,350,0,0,1438696.0,0.12620140350877193,0.7507174806462857,35495
2.0313708782196045,0.018169164657592773,188407,208226.0,1,1,4849,117,117,100,60,21,18,1,0,19819.0,0.0017385087719298245,0.10519248223261343,5067
1.7254619598388672,0.0018362998962402344,2851253,2853669.0,1,1,17,17,17,17,6,4,3,4,0,2416.0,0.0002119298245614035,0.0008473467629845545,52
1.7431461811065674,0.008325815200805664,740833,913830.0,1,1,730,730,730,730,673,24,29,4,0,172997.0,0.015175175438596492,0.23351686547440517,2191
1.698742151260376,0.003587961196899414,2781489,2785518.0,1,1,42,42,42,42,6,5,15,16,0,4029.0,0.0003534210526315789,0.0014485047397275344,127
2.3082010746002197,0.0017864704132080078,101341,102280.0,3,1,17,17,17,7,2,2,1,2,0,939.0,8.236842105263158e-05,0.009265746341559685,44
2.044839859008789,0.0075075626373291016,105955,263985.0,1,1,676,676,676,676,613,30,29,4,0,158030.0,0.013862280701754387,1.4914822330234534,2029
1.9753851890563965,0.0016155242919921875,406736,408344.0,1,1,13,13,13,13,1,5,3,4,0,1608.0,0.00014105263157894736,0.003953424334211872,40
1.7018349170684814,0.002337217330932617,2782073,2785022.0,1,1,24,24,24,24,6,5,5,7,1,2949.0,0.0002586842105263158,0.0010600009417438003,73
2.236696481704712,0.0023984909057617188,97389,100341.0,1,1,24,24,24,24,6,5,5,7,1,2952.0,0.00025894736842105266,0.030311431475834025,73
2.5137815475463867,0.0016126632690429688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1887433528900146,0.17680740356445312,583476,7632298.0,7,7,17868,5442,38094,29693,28126,145,1324,98,0,7048822.0,0.6183177192982456,12.080740253240922,85662
1.7360844612121582,0.27420568466186523,696353,3645453.0,1,1,116648,15156,15156,14863,6914,7256,625,68,0,2949100.0,0.25869298245614036,4.235064687019371,146668
1.700547218322754,0.0019507408142089844,2844336,2846747.0,1,1,17,17,17,17,6,4,3,4,0,2411.0,0.00021149122807017544,0.0008476495041373453,52
1.954214334487915,0.0006659030914306641,1628859,1628859.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.70578932762146,0.02572321891784668,2586894,2783723.0,1,1,5401,918,918,901,686,158,48,9,0,196829.0,0.017265701754385965,0.07608699853956134,7221
1.7119290828704834,0.02941751480102539,2607123,2808637.0,1,1,5497,941,941,923,680,177,58,8,0,201514.0,0.017676666666666667,0.0772936297980571,7362
1.7163221836090088,0.024790525436401367,1126082,1257947.0,1,1,5401,668,668,644,352,262,27,3,0,131865.0,0.011567105263157894,0.11710070847416085,6714
1.7490863800048828,0.051897525787353516,436733,423087.0,1,1,360,163,163,162,0,0,0,162,0,13646.0,0.001197017543859649,0.03124563520503374,686
2.3498587608337402,0.004322052001953125,36963,71865.0,54,36,17,17,612,245,87,45,47,66,0,34902.0,0.0030615789473684213,0.9442415388361334,928
2.3403773307800293,0.0018672943115234375,298592,300330.0,1,1,17,17,17,12,4,2,2,4,0,1738.0,0.0001524561403508772,0.005820651591469296,47
1.9921412467956543,0.07540583610534668,228517,1792628.0,1,1,21184,7934,7934,7270,4771,2475,7,17,0,1564111.0,0.13720271929824562,6.844615499065715,36389
2.056899309158325,0.0022084712982177734,1233045,1237303.0,7,7,13,13,91,52,7,8,9,28,0,4258.0,0.0003735087719298246,0.0034532397438860707,163
