baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8436903953552246,0.0008358955383300781,401343,401637.0,1,1,3,3,3,3,1,0,1,1,0,294.0,2.7222222222222223e-05,0.0007325404952870737,10
1.5947179794311523,0.11124753952026367,656625,2398980.0,1,1,31161,10953,10953,10835,1286,8856,625,68,0,1742355.0,0.16132916666666666,2.653500856653341,52950
1.9364993572235107,0.0023810863494873047,382093,392373.0,7,7,17,17,119,71,21,28,8,14,0,10280.0,0.0009518518518518518,0.026904444729424513,214
1.5603439807891846,0.0015184879302978516,2702284,2703523.0,1,1,13,13,13,13,1,5,3,4,0,1239.0,0.00011472222222222222,0.0004585010309797194,40
1.917764663696289,0.012221336364746094,246103,324724.0,378,252,9,9,2268,1232,125,0,401,706,0,78621.0,0.007279722222222222,0.31946380174154726,3887
1.8096060752868652,0.000946044921875,400215,400700.0,1,1,4,4,4,4,1,2,0,1,0,485.0,4.490740740740741e-05,0.0012118486313606436,13
1.7924730777740479,0.0006659030914306641,1543398,1543398.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5948286056518555,0.01159214973449707,700632,887252.0,1,1,919,919,919,919,613,260,46,0,0,186620.0,0.01727962962962963,0.2663595154089451,2758
1.597973108291626,0.007371425628662109,701775,852786.0,1,1,676,676,676,676,613,30,29,4,0,151011.0,0.0139825,0.21518435395960245,2029
1.5558207035064697,0.003522157669067383,2635127,2641363.0,1,1,42,42,42,42,16,14,4,7,1,6236.0,0.0005774074074074074,0.002366489357059451,127
2.1353988647460938,0.0018486976623535156,94244,95452.0,3,1,17,17,17,8,4,1,1,2,0,1208.0,0.00011185185185185186,0.012817792114086839,45
2.0826706886291504,0.0015430450439453125,57593,58151.0,1,1,13,13,13,6,0,3,1,2,0,558.0,5.1666666666666664e-05,0.009688677443439308,33
1.5583419799804688,0.0036783218383789062,2634969,2638949.0,1,1,42,42,42,42,6,5,15,16,0,3980.0,0.0003685185185185185,0.0015104542026870146,127
1.8217942714691162,0.04408693313598633,227050,399400.0,7,7,17906,331,2317,1690,51,281,1260,98,0,172350.0,0.015958333333333335,0.7590839022241797,21920
1.5985074043273926,0.019574642181396484,2395007,2479986.0,1,1,2617,489,489,482,197,213,64,8,0,84979.0,0.007868425925925926,0.0354817334563114,3589
1.5586612224578857,0.002001523971557617,2695737,2698043.0,1,1,17,17,17,17,6,4,3,4,0,2306.0,0.0002135185185185185,0.0008554246946196902,52
1.7810032367706299,0.0006654262542724609,1544476,1544476.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.5574727058410645,0.00121307373046875,2702502,2703213.0,1,1,9,9,9,9,1,0,4,4,0,711.0,6.583333333333334e-05,0.00026308953702901977,28
1.594465732574463,0.02714848518371582,1349843,1467024.0,1,1,5497,602,602,592,391,128,70,3,0,117181.0,0.010850092592592592,0.08681083651950634,6692
1.6441214084625244,0.04345059394836426,562616,626865.0,1,1,425,222,222,221,0,0,0,221,0,64249.0,0.005948981481481481,0.11419689450708832,869
2.1380488872528076,0.0006732940673828125,781578,781578.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.820810317993164,0.0009362697601318359,5400575,5400575.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2288689613342285,0.0017895698547363281,265392,266155.0,1,1,17,17,17,7,2,0,2,3,0,763.0,7.064814814814815e-05,0.002874992463977814,42
1.5707063674926758,0.0017292499542236328,2702687,2704826.0,1,1,17,17,17,17,6,4,3,4,0,2139.0,0.00019805555555555557,0.0007914345982350157,52
2.21697735786438,0.0018854141235351562,156801,158029.0,1,1,17,17,17,11,1,3,5,2,0,1228.0,0.0001137037037037037,0.007831582706742942,46
1.8211002349853516,0.028813600540161133,247837,396909.0,1,1,5497,857,857,746,487,203,50,6,0,149072.0,0.013802962962962963,0.6014921097334135,7101
1.601304531097412,0.06724047660827637,1407621,2365777.0,1,1,21318,5083,5083,5047,2451,2560,20,16,0,958156.0,0.08871814814814814,0.680691748702243,31449
1.5903434753417969,0.008642435073852539,702468,866013.0,1,1,730,730,730,730,673,24,29,4,0,163545.0,0.015143055555555555,0.2328148755530501,2191
1.8848237991333008,0.036020517349243164,236861,565542.0,1,1,8257,1781,1781,1497,1299,162,30,6,0,328681.0,0.030433425925925926,1.3876535183082062,11536
1.6316602230072021,0.033014774322509766,616353,555084.0,1,1,360,199,199,198,0,0,0,198,0,61269.0,0.005673055555555555,0.09940569770894277,758
1.9708890914916992,0.13007903099060059,839042,4090373.0,7,7,21204,3145,22015,19085,3741,15099,133,112,0,3251331.0,0.30104916666666665,3.875051546883231,62311
2.196498394012451,0.0019681453704833984,36509,37752.0,1,1,17,17,17,7,4,0,2,1,0,1243.0,0.00011509259259259259,0.03404639951792709,42
2.177253007888794,0.0015456676483154297,81148,81550.0,1,1,13,13,13,4,0,1,0,3,0,402.0,3.722222222222222e-05,0.004953911371814462,31
1.5540709495544434,0.0018210411071777344,2695700,2698021.0,1,1,17,17,17,17,6,4,3,4,0,2321.0,0.00021490740740740742,0.0008610008532106689,52
2.2830774784088135,0.007317066192626953,29636,111907.0,154,77,17,17,1309,727,5,313,322,87,0,82271.0,0.007617685185185185,2.7760493993791333,2207
1.9533617496490479,0.05199289321899414,1480131,2313679.0,7,7,8257,1003,7021,3763,3491,19,197,56,0,833548.0,0.07718037037037037,0.5631582609917636,19048
1.8149051666259766,0.002105712890625,385270,387185.0,1,1,17,17,17,17,1,5,8,3,0,1915.0,0.00017731481481481483,0.004970540140680562,52
1.5988144874572754,0.047250986099243164,1592058,2101103.0,1,1,17871,2387,2387,2335,2099,28,192,16,0,509045.0,0.0471337962962963,0.3197402355944319,22594
2.1693239212036133,0.001718759536743164,251894,252404.0,1,1,13,13,13,6,1,1,1,3,0,510.0,4.722222222222222e-05,0.0020246611669988168,33
1.838944673538208,0.0017061233520507812,385177,386426.0,1,1,13,13,13,13,1,5,3,4,0,1249.0,0.00011564814814814814,0.003242665060478689,40
1.8194975852966309,0.0018086433410644531,385137,387613.0,1,1,17,17,17,17,6,4,3,4,0,2476.0,0.00022925925925925927,0.006428881151382495,52
1.6051580905914307,0.0256955623626709,463912,658013.0,1,1,5401,921,921,912,713,180,18,1,0,194101.0,0.017972314814814816,0.41840047250340584,7235
1.5993669033050537,0.03968214988708496,1725932,2098966.0,1,1,8353,1691,1691,1674,1545,83,40,6,0,373034.0,0.03454018518518519,0.2161348187529984,11719
2.4818737506866455,0.0007383823394775391,771580,771580.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.610353708267212,0.03368854522705078,1350726,1577515.0,1,1,8257,1110,1110,1087,782,252,50,3,0,226789.0,0.020998981481481483,0.16790155812503793,10455
1.599780559539795,0.07275152206420898,1923843,3301223.0,1,1,21139,6774,6774,6734,4175,2534,8,17,0,1377380.0,0.1275351851851852,0.715952393204643,34648
1.5621042251586914,0.0025904178619384766,2636010,2638782.0,1,1,24,24,24,24,6,5,5,7,1,2772.0,0.00025666666666666665,0.0010515893338796135,73
1.927410364151001,0.009965181350708008,312282,536145.0,462,308,5,5,1540,1528,298,614,616,0,0,223863.0,0.020728055555555555,0.7168616827098584,3535
1.5917212963104248,0.06340813636779785,1640699,2797498.0,1,1,21177,5973,5973,5925,3142,2756,10,17,0,1156799.0,0.10711101851851852,0.7050647315564891,33076
1.8765578269958496,0.009473323822021484,100404,282492.0,1,1,883,883,883,883,613,260,6,4,0,182088.0,0.01686,1.8135532448906417,2650
2.1459226608276367,0.0017611980438232422,96605,98384.0,1,1,17,17,17,10,4,4,0,2,0,1779.0,0.00016472222222222222,0.01841519590083329,45
1.610356330871582,0.022641420364379883,1791275,1826637.0,1,1,5401,194,194,179,120,42,12,5,0,35362.0,0.0032742592592592593,0.019741245760701177,5775
1.5968880653381348,0.009997844696044922,703556,892155.0,1,1,919,919,919,919,613,260,46,0,0,188599.0,0.01746287037037037,0.2680653707736129,2758
1.8753514289855957,0.00646209716796875,100387,245818.0,1,1,649,649,649,649,613,0,32,4,0,145431.0,0.013465833333333333,1.4487035173877096,1948
1.566361427307129,0.0008225440979003906,2807657,2808197.0,1,1,4,4,4,4,1,2,0,1,0,540.0,5e-05,0.00019233118575381536,13
1.5706572532653809,0.0011701583862304688,2702684,2703275.0,1,1,9,9,9,9,1,0,4,4,0,591.0,5.472222222222222e-05,0.0002186715132068714,28
1.5608716011047363,0.0017540454864501953,2702607,2704746.0,1,1,17,17,17,17,6,4,3,4,0,2139.0,0.00019805555555555557,0.000791458025528684,52
2.175899028778076,0.0006382465362548828,781578,781578.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1345558166503906,0.0006358623504638672,380898,380898.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.7734723091125488,0.0006442070007324219,1544476,1544476.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1800100803375244,0.002137422561645508,36086,62289.0,54,36,5,5,180,178,34,72,72,0,0,26203.0,0.002426203703703704,0.726126475641523,417
1.803663969039917,0.041993141174316406,803132,1194366.0,7,7,5497,934,6538,2128,1112,626,348,42,0,391234.0,0.03622537037037037,0.48713536504584554,14170
1.830517053604126,0.0018076896667480469,385475,387826.0,1,1,17,17,17,17,6,4,3,4,0,2351.0,0.00021768518518518518,0.006098968804721447,52
1.6120104789733887,0.015920162200927734,2458786,2509320.0,1,1,2521,304,304,302,80,189,23,10,0,50534.0,0.004679074074074074,0.020552418957973568,3128
1.5912449359893799,0.12873101234436035,659058,2532299.0,1,1,32496,11969,11969,11904,1166,9872,802,64,0,1873241.0,0.17344824074074075,2.842300677633835,56370
2.157835006713867,0.0016505718231201172,325445,326371.0,1,1,13,13,13,9,1,4,0,4,0,926.0,8.574074074074073e-05,0.0028453348492064713,36
1.6075708866119385,0.27302122116088867,653059,3348846.0,1,1,117128,14631,14631,14352,6494,7165,625,68,0,2695787.0,0.2496099074074074,4.127937904538487,146112
1.595353364944458,0.010394096374511719,699583,885421.0,1,1,919,919,919,919,613,260,46,0,0,185838.0,0.01720722222222222,0.26564110334299146,2758
1.6089022159576416,0.022588729858398438,2622819,2656413.0,1,1,5401,180,180,164,120,28,9,7,0,33594.0,0.0031105555555555556,0.012808356199951274,5746
1.8464255332946777,0.0024518966674804688,749608,757962.0,21,7,17,17,119,61,28,5,14,14,0,8354.0,0.0007735185185185185,0.01114449152090159,218
1.8266007900238037,0.060196638107299805,213487,1336672.0,1,1,18025,5606,5606,4941,4685,54,186,16,0,1123185.0,0.10399861111111111,5.261140022577488,28573
1.9336206912994385,0.01154184341430664,245716,328362.0,378,252,9,9,2268,1187,126,0,471,590,0,82646.0,0.007652407407407407,0.33634765338846473,3842
1.5695278644561768,0.0013780593872070312,2698559,2699159.0,1,1,9,9,9,9,1,0,4,4,0,600.0,5.555555555555556e-05,0.00022234088637676627,28
1.603489875793457,0.03062272071838379,478528,531663.0,1,1,8257,260,260,240,210,21,9,0,0,53135.0,0.0049199074074074076,0.11103843453256654,8758
1.8859961032867432,0.03458809852600098,324388,370130.0,1,1,8353,253,253,217,182,14,15,6,0,45742.0,0.00423537037037037,0.14101014834087575,8824
1.8755545616149902,0.010761499404907227,100437,297516.0,1,1,937,937,937,937,673,254,6,4,0,197079.0,0.018248055555555556,1.9622151199259237,2812
1.8843443393707275,0.012874364852905273,100495,301720.0,1,1,973,973,973,973,673,254,46,0,0,201225.0,0.018631944444444444,2.0023384247972538,2920
1.8700206279754639,0.025864362716674805,405907,566373.0,7,7,5401,145,1015,753,636,54,42,21,0,160466.0,0.014857962962962963,0.39532700840340274,7176
2.116861343383789,0.0008361339569091797,771942,771942.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.6244864463806152,0.010610818862915039,701328,899668.0,1,1,937,937,937,937,673,254,6,4,0,198340.0,0.018364814814814816,0.28280633312800857,2812
1.632704496383667,0.07927751541137695,1662711,3221409.0,1,1,21647,7779,7779,7722,4972,2402,348,0,0,1558698.0,0.1443238888888889,0.9374437289462811,37149
1.6153714656829834,0.054578304290771484,1241761,2447990.0,1,1,17852,5402,5402,5360,5151,10,183,16,0,1206229.0,0.11168787037037037,0.9713857980722539,28615
1.6227595806121826,0.011627197265625,702288,902908.0,1,1,973,973,973,973,673,254,46,0,0,200620.0,0.018575925925925926,0.2856662793611738,2920
1.9178943634033203,0.030951738357543945,348233,409647.0,1,1,8257,301,301,282,241,28,6,7,0,61414.0,0.005686481481481482,0.17635893209431616,8841
2.0071463584899902,0.548478364944458,647175,6285248.0,7,7,123879,15801,110607,37303,7843,17749,11375,336,0,5638073.0,0.5220437962962963,8.711821377525398,271796
1.8570787906646729,0.03753042221069336,85803,163535.0,1,1,17758,601,601,401,294,11,82,14,0,77732.0,0.007197407407407408,0.9059356898942927,18761
1.63877534866333,0.026102781295776367,2367636,2387085.0,1,1,5497,118,118,105,60,22,18,5,0,19449.0,0.0018008333333333333,0.0082145228405042,5721
1.8727343082427979,0.001619577407836914,385127,386357.0,1,1,13,13,13,13,1,5,3,4,0,1230.0,0.00011388888888888889,0.003193751671526535,40
1.6576929092407227,0.0289306640625,489564,514532.0,1,1,425,204,204,204,0,0,0,204,0,24968.0,0.002311851851851852,0.0510004820615895,834
1.6177871227264404,0.06067824363708496,1104251,2327028.0,1,1,18042,5486,5486,5445,5190,51,190,14,0,1222777.0,0.1132200925925926,1.1073361038387106,28974
2.087796688079834,0.0018589496612548828,353708,357254.0,3,3,13,13,39,31,2,12,8,9,0,3546.0,0.0003283333333333333,0.010025218541848077,86
1.5818047523498535,0.0017294883728027344,2700969,2703091.0,1,1,17,17,17,17,6,4,3,4,0,2122.0,0.00019648148148148148,0.0007856439670355343,52
1.581932783126831,0.0007987022399902344,2809001,2809537.0,1,1,4,4,4,4,1,2,0,1,0,536.0,4.962962962962963e-05,0.00019081516880912466,13
1.617222547531128,0.0796365737915039,657101,1170771.0,1,1,28444,2964,2964,2883,1557,458,800,68,0,513670.0,0.047562037037037035,0.7817215313931952,34292
1.6563661098480225,0.02403712272644043,458721,440496.0,1,1,450,163,163,163,0,0,0,163,0,18225.0,0.0016875,0.03973003198022327,777
1.6174240112304688,0.06603741645812988,1622652,2875819.0,1,1,21162,6460,6460,6430,3541,2862,10,17,0,1253167.0,0.11603398148148149,0.7722956000423997,34053
1.6197030544281006,0.07071876525878906,1815624,3175905.0,1,1,21470,7026,7026,6980,3879,2751,350,0,0,1360281.0,0.12595194444444444,0.7492085365692456,35477
1.8765292167663574,0.018247604370117188,178460,197235.0,1,1,4849,113,113,100,60,21,18,1,0,18775.0,0.001738425925925926,0.10520564832455452,5063
1.5960876941680908,0.0018913745880126953,2701562,2703830.0,1,1,17,17,17,17,6,4,3,4,0,2268.0,0.00021,0.0008395143254161852,52
1.672346830368042,0.008303403854370117,701954,865823.0,1,1,730,730,730,730,673,24,29,4,0,163869.0,0.015173055555555556,0.2334469210233149,2191
1.8722851276397705,0.0035729408264160156,2635456,2639264.0,1,1,42,42,42,42,6,5,15,16,0,3808.0,0.0003525925925925926,0.0014449112411666141,127
2.1927056312561035,0.0018792152404785156,96142,97029.0,3,1,17,17,17,7,2,2,1,2,0,887.0,8.212962962962963e-05,0.00922593663539348,44
1.9280550479888916,0.007554769515991211,100325,249993.0,1,1,676,676,676,676,613,30,29,4,0,149668.0,0.013858148148148149,1.4918315474707202,2029
1.8787205219268799,0.0015933513641357422,385434,386943.0,1,1,13,13,13,13,1,5,3,4,0,1509.0,0.00013972222222222223,0.003915067171033173,40
1.603025197982788,0.002366304397583008,2635699,2638475.0,1,1,24,24,24,24,6,5,5,7,1,2776.0,0.000257037037037037,0.0010532310404184999,73
2.115705966949463,0.0023834705352783203,92326,95131.0,1,1,24,24,24,24,6,5,5,7,1,2805.0,0.0002597222222222222,0.030381474340922383,73
2.220273733139038,0.0016150474548339844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9802124500274658,0.17537546157836914,552766,7103995.0,7,7,17868,5426,37982,29171,27604,145,1324,98,0,6551229.0,0.6065952777777778,11.851722066842028,85028
1.6455461978912354,0.27165722846984863,659616,3361239.0,1,1,116642,14714,14714,14448,6570,7185,625,68,0,2701623.0,0.25015027777777776,4.095751164313783,145805
1.5845015048980713,0.0019152164459228516,2694906,2697184.0,1,1,17,17,17,17,6,4,3,4,0,2278.0,0.00021092592592592593,0.0008452985002074284,52
1.845947265625,0.0006563663482666016,1543398,1543398.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.628157615661621,0.026014089584350586,2451754,2638183.0,1,1,5401,915,915,901,686,158,48,9,0,186429.0,0.017261944444444444,0.07603903164836276,7218
1.61004638671875,0.02967357635498047,2470064,2660929.0,1,1,5497,938,938,923,680,177,58,8,0,190865.0,0.017672685185185184,0.07727127718148194,7359
1.6327753067016602,0.02451801300048828,1067450,1192393.0,1,1,5401,667,667,644,352,262,27,3,0,124943.0,0.011568796296296296,0.11704810529767203,6713
1.68514084815979,0.05197763442993164,413763,400834.0,1,1,360,163,163,162,0,0,0,162,0,12929.0,0.0011971296296296296,0.03124735657852442,686
2.2548136711120605,0.004139900207519531,35014,67735.0,54,36,17,17,612,243,87,43,47,66,0,32721.0,0.0030297222222222223,0.9345119095219055,926
2.25331974029541,0.0018901824951171875,283025,284656.0,1,1,17,17,17,12,4,2,2,4,0,1631.0,0.0001510185185185185,0.005762741807260842,47
2.0367190837860107,0.0748298168182373,216483,1689275.0,1,1,21184,7919,7919,7235,4740,2471,7,17,0,1472792.0,0.13636962962962962,6.803268616935279,36339
2.0788776874542236,0.0021991729736328125,1168118,1172143.0,7,7,13,13,91,52,7,8,9,28,0,4025.0,0.0003726851851851852,0.003445713532365737,163
1.955749273300171,0.001809835433959961,385756,388091.0,1,1,17,17,17,17,6,4,3,4,0,2335.0,0.0002162037037037037,0.006053049077655305,52
