baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0150105953216553,0.06910467147827148,2269381,3.871450905992205e+18,1,1,21470,7784,7784,7202,4077,2775,350,0,0,3.8714509059899356e+18,286774141184.4397,1705950171429.9783,36457
2.390939474105835,0.018545866012573242,222597,-5.356242877832615e+18,1,1,4849,348,348,174,119,30,22,3,0,5.356242877832837e+18,396758731691.3213,24062511524561.594,5372
1.953317403793335,0.001783132553100586,3374980,1.4409559597062418e+18,1,1,17,17,17,17,6,4,3,4,0,1.4409559597028667e+18,106737478496.50864,426952444074.59204,52
2.016763210296631,0.008141756057739258,876531,-5.5606673523612045e+17,1,1,730,730,730,730,673,24,29,4,0,5.56066735236997e+17,41190128536.07385,634394830573.0168,2191
1.953256368637085,0.0035533905029296875,3293844,-3.842258991612501e+18,1,1,42,42,42,42,6,5,15,16,0,3.8422589916157947e+18,284611777156.7255,1166496953594.5828,127
2.852468490600586,0.0018193721771240234,119938,7.659953151259585e+18,3,1,17,17,17,11,3,3,3,2,0,7.659953151259465e+18,567403937130.3307,63865940329665.87,48
2.3942108154296875,0.007440328598022461,125605,-5.832375429531317e+18,1,1,676,676,676,676,613,30,29,4,0,5.832375429531443e+18,432027809594.9217,46434261610058.86,2029
2.2810771465301514,0.00157928466796875,481290,4.3971121047541786e+18,1,1,13,13,13,13,1,5,3,4,0,4.3971121047536973e+18,325712007759.53314,9136096957663.15,40
1.9579544067382812,0.0022809505462646484,3294038,-4.5331639183165025e+18,1,1,24,24,24,24,6,5,5,7,1,4.5331639183197967e+18,335789919875.5405,1376172320513.545,73
2.8179068565368652,0.0023107528686523438,115272,5.843154627997176e+17,1,1,24,24,24,24,6,5,5,7,1,5.843154627996023e+17,43282626874.04462,5069014702612.971,73
2.9451210498809814,0.0015349388122558594,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.5027382373809814,0.19363713264465332,690927,-4.0858468057863936e+18,7,7,17868,6094,42658,33565,31993,150,1324,98,0,4.0858468057870843e+18,302655318947.1914,5913572353934.764,94098
2.023179531097412,0.2931404113769531,824066,1.5631911820622213e+18,1,1,116666,21836,21836,17619,9519,7407,625,68,0,1.5631911820613972e+18,115791939411.95535,1896924739112.398,156122
1.9579520225524902,0.0019223690032958984,3368171,2.823020648330111e+18,1,1,17,17,17,17,6,4,3,4,0,2.823020648326743e+18,209112640616.79578,838146474251.6764,52
2.230288028717041,0.0006601810455322266,1928821,-2.9807211138261914e+18,1,1,5,5,5,5,0,0,0,0,5,2.98072111382812e+18,220794156579.86075,1545359115142.4211,16
2.024489641189575,0.025732755661010742,3061896,8.945039753712512e+18,1,1,5401,1166,1166,959,733,169,48,9,0,8.94503975370945e+18,662595537311.8112,2921405480038.986,7527
2.020936965942383,0.0293123722076416,3085458,3.058261096352259e+18,1,1,5497,1210,1210,1004,744,192,60,8,0,3.058261096349174e+18,226537858988.8277,991185456534.8722,7712
2.0202584266662598,0.024695158004760742,1332723,1.4638306081671263e+18,1,1,5401,889,889,704,401,271,29,3,0,1.4638306081657935e+18,108431896901.16989,1098375737618.2399,6995
2.0848302841186523,0.05338716506958008,516324,-7.884448758785616e+18,1,1,360,172,172,163,0,0,0,163,0,7.884448758786132e+18,584033241391.5653,15270351095021.986,696
2.792052984237671,0.004558086395263672,43725,6.606439404017704e+18,54,36,17,17,612,309,110,60,59,80,0,6.60643940401766e+18,489365881779.08594,151090666758551.4,992
2.8598833084106445,0.0019834041595458984,353743,4.1882696180810327e+18,1,1,17,17,17,14,4,3,3,4,0,4.188269618080679e+18,310242193931.90216,11839865716298.78,49
2.4297780990600586,0.07728242874145508,270477,3.280423387011007e+18,1,1,21184,8635,8635,7671,5130,2517,7,17,0,3.2804233870107366e+18,242994324963.75827,12128289603222.22,37491
2.4641127586364746,0.002140045166015625,1459078,2.3020695162341486e+18,7,7,13,13,91,60,7,13,12,28,0,2.3020695162326894e+18,170523667869.0881,1577756306539.2593,171
2.211728811264038,0.0017828941345214844,481912,1.869622288713734e+18,1,1,17,17,17,17,6,4,3,4,0,1.869622288713252e+18,138490539904.68533,3879592723802.794,52
2.4992048740386963,0.08177018165588379,267368,-4.295110404725482e+18,21,21,5401,1071,22491,7993,4945,2810,177,61,0,4.295110404725749e+18,318156326275.98145,16064414607304.35,35906
2.0181541442871094,0.07811284065246582,1691714,-2.625233124863607e+18,1,1,21650,7104,7104,6480,3441,2691,348,0,0,2.6252331248652984e+18,194461712952.98508,1551818525392.1753,35235
2.0825018882751465,0.051381826400756836,280951,-8.294777800455793e+18,1,1,425,122,122,107,0,0,0,107,0,8.294777800456073e+18,614427985218.9684,29523930509078.355,655
2.0787720680236816,0.037392377853393555,652908,4.955318141383983e+18,1,1,425,212,212,205,0,0,0,205,0,4.95531814138333e+18,367060603065.4318,7589611616618.772,843
2.390420913696289,0.0010275840759277344,6750704,-2.6665535890421558e+17,21,7,5,5,35,26,0,0,0,0,26,2.6665535891096627e+17,19752248808.219723,39500377873.32496,87
2.4030234813690186,0.02596735954284668,414300,-4.206880796765915e+18,1,1,5401,1099,1099,826,595,184,38,9,0,4.2068807967663293e+18,311620799760.4688,10154189709790.803,7327
2.0204548835754395,0.030323266983032227,2159283,-5.454566995762729e+18,1,1,8257,698,698,314,258,37,15,4,0,5.454566995764889e+18,404041999686.288,2526101023240.0703,9270
2.0209262371063232,0.05514883995056152,2033869,5.687726283971431e+18,1,1,17871,5277,5277,4822,4577,24,205,16,0,5.687726283969398e+18,421313058071.80725,2796505715938.1445,27971
2.4299004077911377,0.02584528923034668,448917,8.334322953924733e+18,1,1,5401,1215,1215,952,709,205,28,10,0,8.334322953924284e+18,617357255846.2433,18565398400872.062,7569
2.314650535583496,0.011407136917114258,124795,-9.330726996768339e+17,1,1,946,946,946,946,673,254,16,3,0,9.330726996769587e+17,69116496272.36731,7476843620954.034,2839
2.2746379375457764,0.2934603691101074,117906,8.290852262001564e+17,1,1,122779,22666,22666,9524,4686,4145,625,68,0,8.290852262000385e+17,61413720459.262115,7031747546350.81,154970
2.019498348236084,0.026090145111083984,3179852,-6.218666109651794e+18,1,1,5497,431,431,200,116,53,25,6,0,6.218666109654973e+18,460641934048.51654,1955646397899.9568,6129
2.0185625553131104,0.0209653377532959,2595516,3.031598788638421e+18,1,1,4849,1062,1062,902,847,6,40,9,0,3.0315987886358257e+18,224562873232.2834,1168013908847.345,6814
2.2428574562072754,0.001949310302734375,481209,-8.275486307068792e+18,1,1,17,17,17,17,1,5,8,3,0,8.275486307069273e+18,612998985708.8351,17197280821990.598,52
2.0815958976745605,0.027698516845703125,622624,5.423732135945706e+17,1,1,360,174,174,164,0,0,0,164,0,5.42373213593948e+17,40175793599.551704,871108748769.6395,699
2.3701233863830566,0.0018696784973144531,481437,-2.0936893518086845e+18,1,1,17,17,17,17,6,4,3,4,0,2.093689351809166e+18,155088100134.0123,4348833495990.4746,52
2.0841126441955566,0.05221128463745117,770801,-5.135598510783255e+18,1,1,360,212,212,199,0,0,0,199,0,5.135598510784026e+18,380414704502.5204,6662677540356.1045,772
2.8750531673431396,0.0020294189453125,289474,6.500477025857761e+18,3,3,17,17,51,27,8,3,7,9,0,6.500477025857471e+18,481516816730.18304,22456168864414.32,98
