baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2311561107635498,0.07582998275756836,1142102,2.969847315991375e+18,1,1,21159,9050,9050,7582,4637,2918,10,17,0,2.9698473159902326e+18,390769383682.92535,2600334572560.2725,37792
1.2163796424865723,0.08092331886291504,1276739,-4.945739610025587e+17,1,1,21464,9830,9830,8193,5053,2790,350,0,0,4.9457396100383546e+17,65075521184.715195,387372799768.65704,39488
1.4168436527252197,0.020811080932617188,125810,-3.3675856872807014e+18,1,1,4849,874,874,469,385,53,28,3,0,3.3675856872808274e+18,443103379905.372,26767233823073.105,6193
1.1893656253814697,0.0017652511596679688,1902716,-7.649659839234914e+18,1,1,17,17,17,17,6,4,3,4,0,7.649659839236817e+18,1006534189373.2654,4020389716193.492,52
1.2170133590698242,0.008634805679321289,494811,-3.5277644947634115e+18,1,1,730,730,730,730,673,24,29,4,0,3.527764494763906e+18,464179538784.7245,7129519139153.952,2191
1.1892118453979492,0.0034942626953125,1854770,4.4486529829552507e+18,1,1,42,42,42,42,6,5,15,16,0,4.4486529829533957e+18,585349076704.3942,2398493065422.3413,127
1.5500586032867432,0.0017926692962646484,67803,-8.389439796409372e+18,3,1,17,17,17,11,4,4,1,2,0,8.389439796409439e+18,1103873657422.2947,123732575201826.45,48
1.3849432468414307,0.0076220035552978516,70696,-9.866739550438546e+17,1,1,676,676,676,676,613,30,29,4,0,9.866739550439252e+17,129825520400.51648,13956573993492.209,2029
1.380387306213379,0.0015339851379394531,271273,-4.258124168272333e+18,1,1,13,13,13,13,1,5,3,4,0,4.258124168272604e+18,560279495825.3427,15696822640928.527,40
1.162410020828247,0.002246379852294922,1854665,-1.2264422646147492e+18,1,1,24,24,24,24,6,5,5,7,1,1.226442264616604e+18,161373982186.39526,661274281132.4977,73
1.6534321308135986,0.002299070358276367,64871,7.428920011054534e+18,1,1,24,24,24,24,6,5,5,7,1,7.428920011054469e+18,977489475138.746,114518351976298.64,73
1.6270956993103027,0.0015411376953125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4242024421691895,0.24365854263305664,389247,-7.313862046640688e+18,7,7,17867,7429,52003,37713,36121,150,1339,103,0,7.313862046641077e+18,962350269294.8785,18789771139253.68,107590
1.2101552486419678,0.3323211669921875,464229,-5.499658030282137e+18,1,1,116576,28673,28673,19448,12050,6705,625,68,0,5.4996580302826e+18,723639214510.8685,11846864436049.02,164698
1.1447324752807617,0.0018780231475830078,1900363,-5.590665985873599e+18,1,1,17,17,17,17,6,4,3,4,0,5.5906659858755e+18,735613945509.9342,2941893725501.6543,52
1.4067504405975342,0.0006527900695800781,1085544,7.863042819335391e+18,1,1,5,5,5,5,0,0,0,0,5,7.863042819334306e+18,1034610897280.8297,7243412353008.543,16
1.2195346355438232,0.027971506118774414,1728237,-4.969654278061161e+17,1,1,5401,1653,1653,1254,969,220,54,11,0,4.9696542780784435e+17,65390187869.4532,287556294540.5314,8309
1.175896167755127,0.032129764556884766,1740226,-3.5454110545016033e+18,1,1,5497,1745,1745,1279,966,234,71,8,0,3.5454110545033436e+18,466501454539.91364,2037327941602.61,8522
1.156613826751709,0.02742934226989746,753655,6.749486024615702e+18,1,1,5401,1383,1383,970,607,325,35,3,0,6.749486024614948e+18,888090266396.7036,8955670730791.871,7755
1.1787540912628174,0.05275464057922363,291756,-1.3456987425672794e+18,1,1,360,191,191,180,0,0,0,180,0,1.3456987425675712e+18,177065624022.04883,4612411544467.196,732
1.5777969360351562,0.004626035690307617,24791,-6.578438279580032e+18,54,36,17,17,612,390,132,87,71,100,0,6.578438279580057e+18,865583984155.2706,265355906562061.1,1073
1.5307996273040771,0.0018341541290283203,199265,-6.617787321753562e+18,1,1,17,17,17,15,5,3,3,4,0,6.617787321753762e+18,870761489704.4424,33210986985942.145,50
1.4271602630615234,0.08501601219177246,152209,-4.11384910387664e+18,1,1,21178,9967,9967,8382,5787,2571,7,17,0,4.113849103876792e+18,541295934720.6305,27027633739639.52,39528
1.384136438369751,0.0021305084228515625,822815,8.394771699967007e+18,7,7,13,13,91,69,7,21,13,28,0,8.394771699966183e+18,1104575223679.761,10202502020461.688,180
1.3084728717803955,0.001813650131225586,271478,-4.3021384345049504e+17,1,1,17,17,17,17,6,4,3,4,0,4.302138434507665e+17,56607084664.57455,1584709786615.3667,52
1.346013069152832,0.12780117988586426,151289,4.1446274048646615e+18,21,21,5401,1571,32991,16563,11797,4167,494,105,0,4.1446274048645105e+18,545345711166.38293,27395431292853.48,54976
1.1389391422271729,0.08727073669433594,953541,-4.661870397377284e+18,1,1,21650,8596,8596,7275,4196,2731,348,0,0,4.661870397378237e+18,613403999655.0312,4889008860005.22,37522
1.163827896118164,0.05205273628234863,158876,-6.164791751074246e+18,1,1,425,150,150,127,0,0,0,127,0,6.164791751074404e+18,811156809351.8953,38802536261451.73,703
1.1680502891540527,0.03643608093261719,368501,7.513274660431794e+18,1,1,425,237,237,221,0,0,0,221,0,7.513274660431426e+18,988588771109.3981,20388749719624.71,884
1.2670238018035889,0.0009388923645019531,3803270,1.1823946914022764e+18,21,7,5,5,35,28,0,0,0,0,28,1.182394691398473e+18,155578248868.22012,310888969596.81354,89
1.3163022994995117,0.027477502822875977,233472,-4.777079718980493e+18,1,1,5401,1534,1534,1065,774,235,46,10,0,4.777079718980727e+18,628563120918.5167,20461039092399.633,8001
1.1338355541229248,0.03410744667053223,1217733,1.3183758052807216e+16,1,1,8257,1545,1545,806,675,105,23,3,0,1.3183758051589484e+16,1734705006.78809,10826476782.340204,10609
1.1333777904510498,0.0642690658569336,1146097,-4.893268921718756e+18,1,1,17871,6754,6754,5601,5356,24,205,16,0,4.893268921719902e+18,643851173910.5134,4269506788448.0127,30227
1.2790896892547607,0.028325796127319336,253412,-8.337538094012416e+18,1,1,5401,1696,1696,1181,863,271,37,10,0,8.337538094012669e+18,1097044486054.2986,32901117918696.31,8279
1.3230161666870117,0.011779546737670898,70295,7.727574398345452e+18,1,1,946,946,946,946,673,254,16,3,0,7.727574398345381e+18,1016786105045.4448,109930640847078.47,2839
1.3758196830749512,0.3450939655303955,66433,-2.8524311668325366e+18,1,1,122743,30000,30000,15341,10493,4155,625,68,0,2.852431166832603e+18,375319890372.71094,42936961552731.37,168085
1.1346378326416016,0.02835392951965332,1794382,-3.737723098582967e+18,1,1,5497,1008,1008,545,382,122,36,5,0,3.7377230985847613e+18,491805670866.41595,2083014151158.8733,7051
1.1365513801574707,0.023320913314819336,1465257,6.347260302547858e+18,1,1,4849,1524,1524,1141,1033,49,50,9,0,6.347260302546393e+18,835165829282.4202,4331840968885.5903,7515
1.306971549987793,0.002053499221801758,271467,4.928613708036006e+18,1,1,17,17,17,17,1,5,8,3,0,4.928613708035735e+18,648501803688.9125,18155480069532.336,52
1.1601481437683105,0.02821063995361328,351556,1.200730154657099e+18,1,1,360,186,186,172,0,0,0,172,0,1.2007301546567475e+18,157990809823.25626,3415473365997.871,719
1.2557926177978516,0.0018079280853271484,271834,7.380553804569657e+18,1,1,17,17,17,17,6,4,3,4,0,7.380553804569386e+18,971125500601.235,27150959057989.016,52
1.1576039791107178,0.0511934757232666,435142,-5.208571901067779e+18,1,1,360,226,226,209,0,0,0,209,0,5.208571901068214e+18,685338408035.2914,11969821118320.488,796
1.4696924686431885,0.0019915103912353516,162978,-5.309649327581037e+18,3,3,17,17,51,36,13,7,7,9,0,5.309649327581199e+18,698638069418.5789,32578932908620.793,107
