baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5297520160675049,0.11113834381103516,1547100,2.0203728928422307e+17,1,1,21162,16011,16011,15375,12072,3276,10,17,0,2.0203728928267597e+17,19615270804.1433,130590969738.65681,52549
1.5211493968963623,0.11503219604492188,1731250,-8.783169533918874e+18,1,1,21470,16386,16386,15742,12145,3247,350,0,0,8.783169533920605e+18,852734906205.884,5073310922120.205,53599
1.84501314163208,0.033716440200805664,170449,-4.154091247053312e+18,1,1,4849,3253,3253,3058,2652,295,103,8,0,4.1540912470534825e+18,403309829811.0177,24371461534262.344,11161
1.4908063411712646,0.0021245479583740234,2578586,3.777944614675224e+18,1,1,17,17,17,17,6,4,3,4,0,3.7779446146726456e+18,366790739288.6064,1465122596133.1697,52
1.5310113430023193,0.009128808975219727,669958,-7.943262340069992e+18,1,1,730,730,730,730,673,24,29,4,0,7.943262340070662e+18,771190518453.4624,11856358667365.21,2191
1.4880383014678955,0.004177570343017578,2513409,7.387815134357383e+18,1,1,42,42,42,42,6,5,15,16,0,7.387815134354869e+18,717263605277.1718,2939360499765.406,127
2.081627368927002,0.002140045166015625,91753,-5.471191926102711e+18,3,1,17,17,17,17,6,4,3,4,0,5.471191926102803e+18,531183682145.90326,59629569889843.42,54
1.8100192546844482,0.008364439010620117,95722,7.438486344026014e+18,1,1,676,676,676,676,613,30,29,4,0,7.438486344025918e+18,722183140196.6912,77709265832576.83,2029
1.6900863647460938,0.0018486976623535156,367933,2.174642381761809e+18,1,1,13,13,13,13,1,5,3,4,0,2.174642381761441e+18,211130328326.3535,5910430382057.171,40
1.488776445388794,0.0026292800903320312,2513535,5.573318313082277e+18,1,1,24,24,24,24,6,5,5,7,1,5.573318313079763e+18,541098865347.5498,2217322739917.9893,73
1.9251503944396973,0.002753734588623047,88065,5.834802979441305e+18,1,1,24,24,24,24,6,5,5,7,1,5.834802979441217e+18,566485726159.3414,66255640486472.68,73
1.9564540386199951,0.0018312931060791016,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.785827875137329,0.4754154682159424,526987,-6.786944940695091e+18,7,7,17868,13705,95935,91030,89346,186,1394,104,0,6.786944940695619e+18,658926693271.4193,12878771090549.896,204840
1.5227866172790527,0.5842287540435791,629473,3.127487586267393e+18,1,1,116630,82039,82039,77249,69149,7407,625,68,0,3.127487586266764e+18,303639571482.2101,4968422134494.671,275919
1.4948320388793945,0.0021970272064208984,2570682,5.804933457057156e+18,1,1,17,17,17,17,6,4,3,4,0,5.804933457054586e+18,563585772529.5714,2258129732520.2363,52
1.6553776264190674,0.0008132457733154297,1471959,5.971775831996546e+18,1,1,5,5,5,5,0,0,0,0,5,5.971775831995075e+18,579784061358.7451,4057025930746.0835,16
1.528839349746704,0.040367841720581055,2340087,-2.101371897819661e+18,1,1,5401,3887,3887,3674,2860,702,99,13,0,2.1013718978220012e+18,204016689108.93216,897988791793.6389,12963
1.5225062370300293,0.04397940635681152,2357679,5.614599070033487e+18,1,1,5497,3930,3930,3717,2843,704,159,11,0,5.61459907003113e+18,545106705828.265,2381409458213.408,13145
1.5289428234100342,0.03913092613220215,1018512,-6.344081357957129e+18,1,1,5401,3742,3742,3545,2673,766,95,11,0,6.344081357958148e+18,615930228927.9756,6228774288332.536,12689
1.5594792366027832,0.05669426918029785,394718,-6.706925559534407e+18,1,1,360,290,290,279,0,0,0,279,0,6.706925559534801e+18,651157821314.0583,16991689154117.12,930
2.123622179031372,0.005541801452636719,33479,-1.3957423071890788e+18,54,36,17,17,612,582,205,135,105,137,0,1.3957423071891123e+18,135508961863.02061,41690083550557.44,1265
2.038273334503174,0.002112865447998047,269870,-7.786299848785422e+18,1,1,17,17,17,17,6,4,3,4,0,7.786299848785693e+18,755951441629.679,28852039310726.25,52
1.8233811855316162,0.11937308311462402,206380,-9.195543967374665e+17,1,1,21184,16604,16604,15919,12721,3173,8,17,0,9.195543967376728e+17,89277125896.86143,4455637158337.401,53708
1.70698881149292,0.0024619102478027344,1114918,5.669351335253183e+18,7,7,13,13,91,90,7,34,21,28,0,5.669351335252068e+18,550422459733.2106,5084993995300.164,201
1.8158795833587646,0.0020995140075683594,368127,-1.0010956573196182e+18,1,1,17,17,17,17,6,4,3,4,0,1.0010956573199863e+18,97193753137.86275,2719430135034.883,52
1.8095123767852783,0.3831760883331299,204636,-1.8133709009379638e+18,21,21,5401,3844,80724,75420,58126,15132,1867,295,0,1.8133709009381683e+18,176055427275.55032,8861446182187.73,161566
1.5334839820861816,0.1599133014678955,1291412,-1.2354613508527867e+18,1,1,21650,16411,16411,15677,12137,3192,348,0,0,1.2354613508540782e+18,119947703966.41536,956674826356.0182,53739
1.5612926483154297,0.06114792823791504,215188,-7.705995621831708e+18,1,1,425,305,305,287,0,0,0,287,0,7.705995621831923e+18,748154914740.9634,35810526710745.59,1018
1.5661356449127197,0.041699886322021484,498926,3.833592116216089e+18,1,1,425,355,355,340,0,0,0,340,0,3.8335921162155904e+18,372193409341.31946,7683688795964.913,1121
1.713918924331665,0.0011432170867919922,5149627,3.8764693311477857e+18,21,7,5,5,35,33,0,0,0,0,33,3.876469331142636e+18,376356245742.0035,752767012279.2653,94
1.8446710109710693,0.04088950157165527,316520,-3.3085558490213304e+18,1,1,5401,3856,3856,3633,2807,715,98,13,0,3.308555849021647e+18,321219014468.12103,10452912451098.342,12891
1.5305380821228027,0.05483365058898926,1650224,-2.4481947659509796e+18,1,1,8257,5537,5537,5170,4481,594,84,11,0,2.44819476595263e+18,237688812228.41064,1483553000048.8599,18965
1.5359375476837158,0.09668707847595215,1552091,-7.555484442980634e+18,1,1,17871,13238,13238,12583,12336,26,205,16,0,7.555484442982186e+18,733542178930.3093,4867939085390.087,43693
1.8339645862579346,0.04182028770446777,342931,-8.320479030403169e+18,1,1,5401,3903,3903,3682,2840,731,96,15,0,8.320479030403512e+18,807813498097.4283,24262837219159.285,12987
1.8437871932983398,0.012958049774169922,95430,4.705727598384751e+18,1,1,946,946,946,946,673,254,16,3,0,4.705727598384655e+18,456866757124.7238,49310778564231.95,2839
1.856499433517456,0.6408247947692871,89786,-2.6193794304431365e+18,1,1,122779,87150,87150,81367,73658,7016,625,68,0,2.619379430443226e+18,254308682567.3035,29173584194008.266,291297
1.5558977127075195,0.04294776916503906,2429720,1.7805002300353946e+18,1,1,5497,3709,3709,3459,2615,689,147,8,0,1.7805002300329649e+18,172864100003.20047,732800581973.6285,12666
1.545649766921997,0.033788204193115234,1983583,7.383322826606862e+18,1,1,4849,3504,3504,3310,2884,297,114,15,0,7.383322826604879e+18,716827458893.6776,3722215216910.4487,11664
1.8203849792480469,0.0023031234741210938,367356,-8.974778773782403e+18,1,1,17,17,17,17,1,5,8,3,0,8.974778773782771e+18,871337745027.4535,24430739592609.812,52
1.5603229999542236,0.03130483627319336,475962,-7.672809045246417e+18,1,1,360,295,295,288,0,0,0,288,0,7.672809045246893e+18,744932917014.2615,16120633675055.768,944
1.7916405200958252,0.0021026134490966797,367787,-7.999195979957481e+18,1,1,17,17,17,17,6,4,3,4,0,7.999195979957849e+18,776620968927.9465,21749534322740.742,52
1.5812504291534424,0.054169654846191406,589488,-4.3114432449483366e+18,1,1,360,306,306,297,0,0,0,297,0,4.311443244948926e+18,418586722810.5753,7313877882075.506,964
2.0993010997772217,0.002007722854614258,220965,3.4647228471054024e+18,3,3,17,17,51,51,18,12,9,12,0,3.464722847105181e+18,336380858942.2506,15679962198109.117,122
