baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8093409538269043,0.10535264015197754,1818162,2.2113744315194578e+18,1,1,21162,17275,17275,16869,13493,3349,10,17,0,2.2113744315176397e+18,182758217480.79666,1216269194668.9238,55307
1.8176488876342773,0.10876679420471191,2034014,-1.490817690406626e+18,1,1,21470,17572,17572,17139,13455,3334,350,0,0,1.49081769040866e+18,123208073587.49255,732943672171.7058,56182
2.154162645339966,0.03225278854370117,199930,-7.818223466544753e+18,1,1,4849,3628,3628,3497,3031,340,116,10,0,7.818223466544952e+18,646134170788.839,39104804014129.7,11975
1.7812376022338867,0.0018706321716308594,3026356,-1.2937486459827638e+18,1,1,17,17,17,17,6,4,3,4,0,1.2937486459857902e+18,106921375701.30498,427493872494.1118,52
1.8212106227874756,0.008010625839233398,786195,7.46035988513938e+18,1,1,730,730,730,730,673,24,29,4,0,7.460359885138594e+18,616558668193.2722,9489197826415.322,2191
1.7811570167541504,0.0034570693969726562,2951778,-4.310941511829022e+18,1,1,42,42,42,42,6,5,15,16,0,4.310941511831974e+18,356276158002.64246,1460455871624.4832,127
2.4719932079315186,0.0017960071563720703,107684,-7.160435899881398e+18,3,1,17,17,17,17,6,4,3,4,0,7.160435899881506e+18,591771561973.6782,66494891533389.414,54
2.161869525909424,0.00714564323425293,112620,3.122517894877605e+17,1,1,676,676,676,676,613,30,29,4,0,3.122517894876479e+17,25805933015.508087,2772614007171.443,2029
2.010909080505371,0.0015285015106201172,431827,-1.481691099189111e+18,1,1,13,13,13,13,1,5,3,4,0,1.481691099189543e+18,122453809850.37544,3431214581741.167,40
1.784588098526001,0.0022170543670654297,2952618,3.5652837111435167e+18,1,1,24,24,24,24,6,5,5,7,1,3.565283711140564e+18,294651546375.25323,1207499145213.0156,73
2.307035446166992,0.0023064613342285156,103330,-6.091595083622061e+18,1,1,24,24,24,24,6,5,5,7,1,6.091595083622164e+18,503437610216.7078,58952821868016.69,73
2.3626999855041504,0.00152587890625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1202447414398193,0.4634573459625244,619354,-6.920640569235927e+18,7,7,17868,14688,102816,99698,97997,187,1409,105,0,6.920640569236547e+18,571953766052.6072,11173966050492.201,220389
1.8232145309448242,0.5717861652374268,739050,-7.721004256011236e+18,1,1,116660,90730,90730,87555,79344,7518,625,68,0,7.721004256011976e+18,638099525290.246,10447201483001.117,294946
1.7734746932983398,0.0018987655639648438,3019455,9.159661066797076e+18,1,1,17,17,17,17,6,4,3,4,0,9.159661066794057e+18,756996782379.6741,3033547798127.164,52
1.9666192531585693,0.0007205009460449219,1729386,9.137673147290991e+18,1,1,5,5,5,5,0,0,0,0,5,9.137673147289261e+18,755179598949.5258,5283767271904.168,16
1.8065166473388672,0.03704404830932617,2745324,-2.522551331101685e+18,1,1,5401,4265,4265,4124,3205,797,108,14,0,2.5225513311044306e+18,208475316620.20087,918853778681.2888,13791
1.8258652687072754,0.040346622467041016,2766900,-2.566465777021351e+18,1,1,5497,4302,4302,4159,3184,783,181,11,0,2.566465777024118e+18,212104609671.4147,927560004707.1155,13959
1.82145094871521,0.03609824180603027,1195178,6.104506172225316e+17,1,1,5401,4120,4120,3985,3031,840,101,13,0,6.104506172213364e+17,50450464233.168304,510761256667.48926,13507
1.8611247539520264,0.05101776123046875,463198,5.536858676982847e+18,1,1,360,303,303,296,0,0,0,296,0,5.536858676982385e+18,457591626196.8913,11953546165964.414,960
2.5127551555633545,0.004808664321899414,39251,1.708465068992942e+18,54,36,17,17,612,589,206,138,106,139,0,1.708465068992903e+18,141195460247.34735,43526663498838.32,1272
2.43168568611145,0.0018889904022216797,317180,-8.856879822583809e+18,1,1,17,17,17,17,6,4,3,4,0,8.856879822584126e+18,731973539056.5394,27923828181424.195,52
2.157468795776367,0.1153559684753418,242564,-2.1799204453297633e+18,1,1,21184,17711,17711,17252,13958,3269,8,17,0,2.179920445330006e+18,180158714490.08313,8986990836768.877,56148
2.0341522693634033,0.0022432804107666016,1308317,6.391497253054122e+18,7,7,13,13,91,90,7,34,21,28,0,6.391497253052813e+18,528222913475.4391,4885281818590.459,201
2.1485087871551514,0.0019698143005371094,432292,-3.4410590743158093e+18,1,1,17,17,17,17,6,4,3,4,0,3.4410590743162414e+18,284385047464.15216,7960034130440.169,52
2.1225688457489014,0.3927617073059082,239735,-5.233999941788718e+18,21,21,5401,4202,88242,84858,65587,16895,2051,325,0,5.233999941788958e+18,432561978660.24445,21832439743003.56,178522
1.8278462886810303,0.11999344825744629,1516580,-3.717840466112463e+18,1,1,21650,17585,17585,17094,13466,3280,348,0,0,3.7178404661139794e+18,307259542654.0479,2451463467877.7114,56330
1.8592841625213623,0.05318450927734375,252237,-7.086154753390732e+18,1,1,425,327,327,316,0,0,0,316,0,7.086154753390984e+18,585632624247.1887,28093240695817.758,1069
1.8584108352661133,0.03688406944274902,585417,7.111408669479998e+18,1,1,425,364,364,357,0,0,0,357,0,7.111408669479413e+18,587719724750.3647,12147595080907.137,1147
2.0725064277648926,0.0009655952453613281,6050282,7.340248050004939e+18,21,7,5,5,35,34,0,0,0,0,34,7.340248049998889e+18,606632070247.842,1213207590984.8315,95
2.248589515686035,0.03838157653808594,371448,-4.195932513485299e+18,1,1,5401,4222,4222,4077,3158,800,105,14,0,4.1959325134856704e+18,346771282106.2537,11296150506896.443,13701
1.8580126762390137,0.05277085304260254,1936071,4.923968607971097e+18,1,1,8257,6153,6153,5898,5108,677,100,13,0,4.92396860796916e+18,406939554377.6165,2543278943783.136,20309
1.8532159328460693,0.09058690071105957,1823521,-2.106998672825428e+18,1,1,17871,14365,14365,13919,13671,27,205,16,0,2.1069986728272515e+18,174132121721.26044,1155456215106.5173,46156
2.2287845611572266,0.03812432289123535,402295,7.422318940701807e+18,1,1,5401,4271,4271,4119,3186,816,102,15,0,7.422318940701404e+18,613414788487.7194,18449940816319.875,13792
2.3134312629699707,0.011259794235229492,111965,-3.201724174571375e+18,1,1,946,946,946,946,673,254,16,3,0,3.201724174571487e+18,264605303683.594,28595759161983.543,2839
2.3093936443328857,0.6293201446533203,105564,8.611351444977789e+18,1,1,122779,96167,96167,92288,84364,7231,625,68,0,8.611351444977683e+18,711681937601.4614,81574698239718.88,311235
1.9124653339385986,0.039988040924072266,2851170,-6.505402155329895e+18,1,1,5497,4144,4144,3989,3030,777,174,8,0,6.505402155332746e+18,537636541763.03687,2281660565779.2227,13631
1.9210612773895264,0.031067371368408203,2327453,-1.4151832456190984e+18,1,1,4849,3823,3823,3693,3211,343,123,16,0,1.415183245621426e+18,116957293026.56413,608039451547.0027,12366
2.249497175216675,0.0019567012786865234,431221,-3.927171423751387e+18,1,1,17,17,17,17,1,5,8,3,0,3.927171423751818e+18,324559621797.6709,9107096880142.244,52
1.9397151470184326,0.027887344360351562,558427,-9.251360660393312e+17,1,1,360,306,306,305,0,0,0,305,0,9.251360660398897e+17,76457526118.99915,1656682191297.8594,972
2.2235937118530273,0.0017933845520019531,431809,-2.8239846438705684e+18,1,1,17,17,17,17,6,4,3,4,0,2.823984643871e+18,233387160650.49588,6539892970899.171,52
1.9610545635223389,0.051049232482910156,691748,6.075542225993012e+18,1,1,360,317,317,311,0,0,0,311,0,6.07554222599232e+18,502110927767.9603,8782883688846.689,989
2.5357930660247803,0.001993894577026367,259497,7.582707183233014e+18,3,3,17,17,51,51,18,12,9,12,0,7.582707183232755e+18,626670015143.2029,29220789385745.324,122
