baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1058244705200195,0.0029668807983398438,422257,-5.435557481979547e+18,1,1,33,33,33,33,16,4,5,7,1,5.435557481979969e+18,449219626609.91473,12872628475028.166,100
1.8915414810180664,0.04015350341796875,332946,8.702790016004173e+18,1,1,450,220,220,182,0,0,0,182,0,8.70279001600384e+18,719238844297.838,26138743267688.574,853
1.8573551177978516,0.02691054344177246,2389318,8.003768212885815e+18,1,1,4945,2125,2125,1688,1417,146,118,7,0,8.003768212883426e+18,661468447345.7377,3349812880865.3457,8759
1.8395919799804688,0.07408618927001953,1842706,-3.376517153193339e+17,1,1,17909,9573,9573,8316,8051,75,173,17,0,3.376517153211766e+17,27905100439.76666,183236889292.79904,35799
2.1265532970428467,0.030803680419921875,230913,-1.902345813566787e+18,1,1,5401,2481,2481,1958,1592,312,46,8,0,1.902345813567018e+18,157218662278.26596,8238366023424.484,9841
1.8167030811309814,0.01357579231262207,1568976,3.5023653949028577e+18,1,1,1969,780,780,594,288,256,40,10,0,3.502365394901289e+18,289451685529.03217,2232261930648.5815,3344
1.834519863128662,0.43123650550842285,736498,4.432534914755201e+18,1,1,117072,49063,49063,38389,30146,7354,825,64,0,4.432534914754465e+18,366325199566.4847,6018393688447.851,204525
2.434582471847534,0.0010180473327636719,875439,-2.09690445994709e+18,1,1,5,5,5,4,0,0,0,0,4,2.0969044599479654e+18,173297889251.89798,2395260503527.905,15
1.8801767826080322,0.08384346961975098,736721,-1.2621091797435436e+18,1,1,22599,9200,9200,7272,5821,583,800,68,0,1.2621091797442803e+18,104306543780.51903,1713144025681.7444,39072
2.152493715286255,0.0014166831970214844,432922,-3.4331454664956175e+18,1,1,9,9,9,9,1,0,4,4,0,3.4331454664960507e+18,283731030288.9298,7930170946489.323,28
1.915820837020874,0.05201148986816406,656462,-7.788910610093443e+18,1,1,425,288,288,266,0,0,0,266,0,7.788910610094099e+18,643711620668.9338,11864983213185.377,980
1.9259672164916992,0.0016355514526367188,3024669,3.574044247978483e+18,1,1,13,13,13,13,1,5,3,4,0,3.5740442479754583e+18,295375557683.9222,1181631526615.13,40
1.8786859512329102,0.0014312267303466797,3024116,5.123343258984796e+18,1,1,13,13,13,13,1,5,3,4,0,5.123343258981772e+18,423416798262.95636,1694162280475.2769,40
1.8629803657531738,0.044187068939208984,363389,8.541018258517502e+18,1,1,360,191,191,163,0,0,0,163,0,8.541018258517138e+18,705869277563.3999,23503788663160.246,715
1.8213307857513428,0.018696308135986328,1322442,-7.048913296917844e+18,1,1,2521,1114,1114,884,430,386,60,8,0,7.048913296919166e+18,582554817927.2039,5330224914906.791,4520
2.122804641723633,0.00215911865234375,838721,3.5530205007180954e+18,7,7,13,13,91,84,7,30,21,26,0,3.5530205007172567e+18,293638057910.5171,4236236484739.57,195
2.151750326156616,0.8516435623168945,557416,6.896012725953633e+18,21,21,17870,9653,202713,154538,149833,417,3972,316,0,6.896012725953076e+18,569918407103.56,12371393583881.834,375142
1.9056601524353027,0.035375118255615234,280358,-5.555580575547354e+18,1,1,450,216,216,181,0,0,0,181,0,5.555580575547635e+18,459138890541.12683,19816022997551.824,848
1.7954347133636475,0.0008368492126464844,3145328,-4.452235360780535e+18,1,1,4,4,4,4,1,2,0,1,0,4.45223536078368e+18,367953335601.95703,1415507495810.828,13
1.8539800643920898,0.024761199951171875,1901902,-9.054828214079924e+18,1,1,4849,2105,2105,1664,1522,98,33,11,0,9.054828214081826e+18,748332910254.6963,4760933115419.1045,8619
1.8292903900146484,0.01839303970336914,1723119,-8.200316472742253e+18,1,1,2521,1137,1137,918,416,447,45,10,0,8.200316472743976e+18,677712105185.4525,4758996025662.752,4577
1.9233040809631348,0.01009821891784668,786062,-2.8739878978424525e+18,1,1,937,937,937,937,673,254,6,4,0,2.8739878978432384e+18,237519660978.78003,3656184751130.621,2812
1.8712084293365479,0.04929232597351074,246424,6.655260804069417e+18,1,1,425,200,200,174,0,0,0,174,0,6.65526080406917e+18,550021554055.3033,27007356442834.992,800
2.1406211853027344,0.0011887550354003906,776013,8.460733791068966e+18,7,7,4,4,28,28,7,14,0,7,0,8.46073379106819e+18,699234197608.9413,10902824812301.068,67
1.8226478099822998,0.010361194610595703,785690,-3.027806592977584e+18,1,1,937,937,937,937,673,254,6,4,0,3.02780659297837e+18,250231949832.92316,3853691141516.845,2812
2.1630544662475586,0.0015482902526855469,432027,-8.151385305174556e+18,1,1,13,13,13,13,1,5,3,4,0,8.151385305174988e+18,673668207039.2552,18867768230168.457,40
1.8483643531799316,0.44023966789245605,736035,-6.355165803236734e+18,1,1,119085,51653,51653,40758,30630,8478,1602,48,0,6.35516580323747e+18,525220314317.1463,8634325545982.827,211497
1.7759664058685303,0.0019426345825195312,3020775,7.072792359347108e+18,1,1,17,17,17,17,6,4,3,4,0,7.072792359344087e+18,584528294160.6683,2341383373254.9053,52
1.8205275535583496,0.023731470108032227,2525911,2.035927400194258e+18,1,1,4849,1653,1653,1169,998,120,42,9,0,2.035927400191732e+18,168258462825.76297,806017076687.0773,7672
1.8155303001403809,0.026346683502197266,1906263,8.248134052425867e+18,1,1,4849,2385,2385,1998,1714,203,73,8,0,8.248134052423961e+18,681663971274.7075,4326860486944.3306,9233
1.862290620803833,0.03006887435913086,495850,-5.708111562490891e+18,1,1,340,209,209,195,0,0,0,195,0,5.708111562491387e+18,471744757230.6931,11511770822812.115,745
2.173621416091919,0.02282261848449707,335407,-2.0694469089187448e+18,462,308,13,13,4004,3273,259,1241,759,1014,0,2.0694469089190802e+18,171028670158.60165,6169957421637.235,7752
1.8287770748138428,0.04764080047607422,1815029,4.1652451143165496e+18,1,1,8353,3815,3815,3095,2673,342,73,7,0,4.1652451143147346e+18,344235133414.44086,2294864222177.571,15264
1.823349952697754,0.011299371719360352,788332,4.282980984102377e+18,1,1,973,973,973,973,673,254,46,0,0,4.2829809841015885e+18,353965370586.90814,5432966039817.728,2920
1.8318994045257568,0.10629034042358398,732598,4.348538051265017e+18,1,1,28496,11525,11525,8832,7499,465,800,68,0,4.348538051264284e+18,359383310021.8417,5935776580422.393,48854
1.7775506973266602,0.0019211769104003906,3021114,-9.025590800690636e+18,1,1,17,17,17,17,6,4,3,4,0,9.025590800693657e+18,745916595098.6493,2987504212252.0557,52
1.831296443939209,0.03873109817504883,2221007,3.3530474952318586e+17,1,1,8257,2938,2938,2080,1797,241,32,10,0,3.3530474952096486e+17,27711136324.046684,150969695062.17896,13276
1.8268933296203613,0.0334317684173584,741718,7.166109688990674e+18,1,1,5497,2585,2585,2129,1562,484,78,5,0,7.166109688989933e+18,592240470164.4573,9661501660995.059,10212
1.8688032627105713,0.02527022361755371,443299,3.967552953228055e+18,1,1,288,153,153,139,0,0,0,139,0,3.9675529532276116e+18,327896938283.2737,8950060688672.006,581
2.1038131713867188,0.001941680908203125,1543064,-3.2869847806456924e+18,7,7,13,13,91,79,4,30,19,26,0,3.2869847806472356e+18,271651634764.23434,2130167498332.6912,190
2.5299272537231445,0.0047855377197265625,38992,-8.271905658274428e+18,54,36,17,17,612,491,165,125,76,125,0,8.271905658274467e+18,683628566799.5427,212143661732521.22,1174
1.8249249458312988,0.1773362159729004,738442,-7.604568013018346e+17,1,1,38381,20803,20803,18225,7309,10050,802,64,0,7.60456801302573e+17,62847669529.13827,1029812498886.2673,77410
2.170391798019409,0.030823945999145508,277017,2.833954293897899e+18,1,1,5401,2414,2414,1904,1623,244,26,11,0,2.833954293897622e+18,234211098669.22495,10230254077899.992,9720
2.0333991050720215,0.000843048095703125,449102,-2.0828053453167675e+18,1,1,3,3,3,3,1,0,1,1,0,2.0828053453172165e+18,172132673166.7121,4637711133143.955,10
1.8347141742706299,0.1445329189300537,735623,3.3067574058482156e+18,1,1,31161,18269,18269,15914,6142,9079,625,68,0,3.30675740584748e+18,273285736020.45288,4495179468080.09,65345
2.148071050643921,0.0024755001068115234,428104,5.552650067874433e+17,7,7,17,17,119,98,33,28,14,23,0,5.5526500678701523e+17,45889669982.39796,1297032979806.3442,241
1.7897534370422363,0.0015289783477783203,3027067,-8.893586042546068e+18,1,1,13,13,13,13,1,5,3,4,0,8.893586042549095e+18,735007110954.4707,2938020877155.7075,40
2.1811323165893555,0.014072895050048828,275599,1.281996895852201e+18,378,252,9,9,2268,1929,222,0,805,902,0,1.2819968958519252e+18,105950156681.9773,4651674700749.731,4584
2.0781116485595703,0.0008823871612548828,448714,8.181721011343224e+18,1,1,4,4,4,4,1,2,0,1,0,8.181721011342775e+18,676175290193.6178,18233710139070.266,13
2.068197250366211,0.0006623268127441406,1729386,7.095244083928348e+18,1,1,5,5,5,5,0,0,0,0,5,7.095244083926618e+18,586383808588.9767,4102753280023.441,16
1.8143844604492188,0.011225700378417969,784999,-2.746568276248603e+18,1,1,919,919,919,919,613,260,46,0,0,2.746568276249388e+18,226989113739.61884,3498817547855.969,2758
1.825251579284668,0.007330656051635742,785868,-5.824451886800298e+17,1,1,676,676,676,676,613,30,29,4,0,5.824451886808157e+17,48135966006.678986,741148880830.8975,2029
1.7965478897094727,0.0033397674560546875,2951717,3.6519236167899064e+18,1,1,42,42,42,42,16,14,4,7,1,3.651923616786955e+18,301811869155.94666,1237220105039.5261,127
2.3530378341674805,0.0017354488372802734,105538,-4.2953015898610243e+18,3,1,17,17,17,14,5,4,2,3,0,4.2953015898611297e+18,354983602467.86194,40699099754222.46,51
2.4200596809387207,0.0015926361083984375,64557,-8.087218708570292e+18,1,1,13,13,13,12,1,5,2,4,0,8.087218708570357e+18,668365182526.4757,125272529835189.94,39
1.7830910682678223,0.0034089088439941406,2951652,5.64578479701708e+18,1,1,42,42,42,42,6,5,15,16,0,5.645784797014129e+18,466593784877.2007,1912754212561.0095,127
2.1739251613616943,0.18726277351379395,254531,-1.3826894963731927e+18,7,7,17906,5878,41146,28603,26847,382,1260,114,0,1.3826894963734472e+18,114271859204.41711,5432302927240.482,87662
1.8271746635437012,0.022078752517700195,2682945,9.07385625863787e+17,1,1,2617,1159,1159,919,394,420,96,9,0,9.07385625861104e+17,74990547591.82678,338205079068.376,4696
1.7875239849090576,0.0016965866088867188,3020121,-2.542379647201309e+18,1,1,17,17,17,17,6,4,3,4,0,2.5423796472043295e+18,210114020430.10986,841813836996.7063,52
1.9685821533203125,0.0006670951843261719,1730036,7.023522454980058e+18,1,1,5,5,5,5,0,0,0,0,5,7.023522454978329e+18,580456401237.8784,4059755088898.918,16
1.7733349800109863,0.0011687278747558594,3026827,4.729669723979634e+18,1,1,9,9,9,9,1,0,4,4,0,4.729669723976607e+18,390881795369.96747,1562583432742.1443,28
1.8224737644195557,0.0323643684387207,1511154,-3.911382747384902e+18,1,1,5497,2230,2230,1765,1309,347,104,5,0,3.911382747386413e+18,323254772511.2738,2588341590192.934,9493
1.869354009628296,0.04428672790527344,629773,3.2420458666107633e+18,1,1,425,292,292,270,0,0,0,270,0,3.2420458666101335e+18,267937674926.4573,5147959449849.603,988
2.414722442626953,0.0007266998291015625,875542,4.1407489871234643e+17,1,1,5,5,5,5,0,0,0,0,5,4.140748987114709e+17,34221066009.21247,472935505905.4516,16
2.030785322189331,0.0009932518005371094,6050282,5.288170647641e+18,21,7,5,5,35,29,0,0,0,0,29,5.28817064763495e+18,437038896498.7562,874037052758.0284,90
2.3717291355133057,0.0017004013061523438,297259,6.12658898680921e+18,1,1,17,17,17,14,4,4,3,3,0,6.126588986808913e+18,506329668331.3151,20610272478912.035,49
1.7881276607513428,0.0016865730285644531,3026857,3.4597372270355386e+17,1,1,17,17,17,17,6,4,3,4,0,3.45973722700527e+17,28592869644.67165,114301310798.8012,52
2.3205902576446533,0.0017549991607666016,175561,7.880758024271581e+18,1,1,17,17,17,14,1,5,6,2,0,7.880758024271406e+18,651302316055.4882,44889001681873.57,49
2.198087453842163,0.03548002243041992,277704,4.2191681878460026e+17,1,1,5497,2367,2367,1869,1386,384,92,7,0,4.2191681878432256e+17,34869158577.21674,1519304074785.8242,9734
1.8189592361450195,0.0889883041381836,1576928,-5.435486294820133e+18,1,1,21318,10797,10797,9048,6190,2821,21,16,0,5.43548629482171e+18,449213743373.695,3446882986935.174,41164
1.827697515487671,0.008821249008178711,787266,9.072619766969264e+16,1,1,730,730,730,730,673,24,29,4,0,9.072619766890538e+16,7498032865.1987915,115242113426.59962,2191
2.1083478927612305,0.04479098320007324,265365,-8.264177308331865e+18,1,1,8257,3889,3889,3153,2740,348,57,8,0,8.26417730833213e+18,682989860192.738,31142680113549.754,15300
1.868544578552246,0.0335087776184082,690195,-6.215334383775506e+18,1,1,360,253,253,234,0,0,0,234,0,6.215334383776197e+18,513663998659.1898,9005186047097.12,848
2.1238508224487305,0.29555320739746094,939814,3.955531671162831e+18,7,7,21204,9123,63861,49449,31463,17724,150,112,0,3.955531671161891e+18,326903443897.67694,4208845230185.857,134521
2.3802568912506104,0.002017498016357422,40870,5.303463482098076e+18,1,1,17,17,17,16,6,4,3,3,0,5.303463482098035e+18,438302767115.54004,129764215368192.67,51
2.4609756469726562,0.0016548633575439453,91035,3.064228225353495e+18,1,1,13,13,13,7,1,2,1,3,0,3.064228225353404e+18,253242002095.32263,33659891529119.613,34
1.7830922603607178,0.0017008781433105469,3020767,8.212492705971355e+18,1,1,17,17,17,17,6,4,3,4,0,8.212492705968334e+18,678718405451.9285,2718677973497.57,52
2.5280988216400146,0.008537769317626953,33058,-6.549139567523157e+18,154,77,17,17,1309,1119,52,365,514,188,0,6.54913956752319e+18,541251203927.5363,198110580419964.6,2599
2.1271414756774902,0.12125873565673828,1658090,-1.9333004371357594e+17,7,7,8257,3457,24199,17758,15613,1696,382,67,0,1.9333004371523402e+17,15977689563.242481,116598039741.65094,50221
2.115530490875244,0.0020427703857421875,431875,-4.018070089929101e+16,1,1,17,17,17,17,1,5,8,3,0,4.018070089972288e+16,3320719082.6217256,93037802372.73026,52
1.837364912033081,0.06501460075378418,1783731,-8.958969526959055e+18,1,1,17871,7633,7633,6015,5776,29,194,16,0,8.958969526960839e+18,740410704707.5073,5022601236935.86,31520
2.511263608932495,0.0016379356384277344,282119,9.135777521511376e+18,1,1,13,13,13,10,1,4,2,3,0,9.135777521511093e+18,755022935662.0739,32382709145825.32,37
2.203582763671875,0.0015187263488769531,431491,1.6679589582721096e+18,1,1,13,13,13,13,1,5,3,4,0,1.667958958271678e+18,137847847791.04776,3865570679971.721,40
2.211651086807251,0.0016984939575195312,431060,-4.974181840644257e+18,1,1,17,17,17,17,6,4,3,4,0,4.974181840644688e+18,411089408317.7428,11539418736706.463,52
1.8880512714385986,0.0299985408782959,519243,-6.510882574054058e+18,1,1,5401,2381,2381,1928,1498,378,47,5,0,6.510882574054577e+18,538089468930.1304,12539182182628.514,9711
1.8756515979766846,0.04660463333129883,1932663,1.7027997863973594e+17,1,1,8353,3953,3953,3259,2881,283,86,9,0,1.7027997863780326e+17,14072725507.256468,88106399635.01308,15566
2.924630641937256,0.000640869140625,864344,-1.5478163351407388e+18,1,1,5,5,5,4,0,0,0,0,4,1.547816335141603e+18,127918705383.60356,1790741111341.7842,15
1.8631272315979004,0.04192638397216797,1512316,-6.144675714757193e+18,1,1,8257,3592,3592,2860,2369,411,72,8,0,6.144675714758705e+18,507824439236.25665,4063089800517.025,14710
1.9241235256195068,0.08730268478393555,2154786,1.1580914377356895e+18,1,1,21141,11344,11344,9852,7056,2771,8,17,0,1.1580914377335347e+18,95710036176.32518,537450789885.18335,42338
1.8728907108306885,0.0023627281188964844,2952794,4.3407403998973983e+18,1,1,24,24,24,24,6,5,5,7,1,4.3407403998944456e+18,358738876024.33435,1470045116555.5217,73
2.312185049057007,0.010508298873901367,349590,-8.674192168396985e+18,462,308,5,5,1540,1539,307,616,616,0,0,8.674192168397335e+18,716875385817.9615,24812472234324.02,3546
1.9211390018463135,0.08205628395080566,1838401,8.443893538661657e+18,1,1,21177,10926,10926,9463,6473,2963,10,17,0,8.443893538659818e+18,697842441211.5553,4593064047865.41,41567
2.1786112785339355,0.009809255599975586,112202,5.934314543040042e+18,1,1,883,883,883,883,613,260,6,4,0,5.934314543039929e+18,490439218433.052,52889561175735.984,2650
2.6012279987335205,0.001971006393432617,108119,8.855435273221535e+18,1,1,17,17,17,13,4,4,2,3,0,8.855435273221426e+18,731854154811.6881,81904524396465.25,48
1.93058180809021,0.028858423233032227,2006309,-5.749439290772567e+18,1,1,5401,1910,1910,1343,1034,260,41,8,0,5.749439290774573e+18,475160271964.84076,2865679858274.36,8655
1.9238684177398682,0.010007858276367188,788200,-2.202105630539698e+18,1,1,919,919,919,919,613,260,46,0,0,2.2021056305404861e+18,181992200871.11456,2793841195813.8623,2758
2.17370867729187,0.006479740142822266,112391,-2.5731055949421896e+18,1,1,649,649,649,649,613,0,32,4,0,2.573105594942302e+18,212653354953.90927,22894231699533.79,1948
1.8186566829681396,0.0008127689361572266,3145328,-4.452235360780535e+18,1,1,4,4,4,4,1,2,0,1,0,4.45223536078368e+18,367953335601.95703,1415507495810.828,13
1.7885866165161133,0.0011680126190185547,3027028,-5.598022093891534e+17,1,1,9,9,9,9,1,0,4,4,0,5.598022093921804e+17,46264645404.31243,184934599016.65277,28
1.801321029663086,0.0016849040985107422,3026925,4.794596638847245e+18,1,1,17,17,17,17,6,4,3,4,0,4.794596638844218e+18,396247656102.82794,1583982635461.4727,52
2.4468581676483154,0.0005972385406494141,875542,4.1407489871234643e+17,1,1,5,5,5,5,0,0,0,0,5,4.140748987114709e+17,34221066009.21247,472935505905.4516,16
2.4663732051849365,0.0006673336029052734,426763,-4.440648383050233e+17,1,1,5,5,5,5,0,0,0,0,5,4.4406483830545005e+17,36699573413.67356,1040542029898.2106,16
1.9612648487091064,0.0006062984466552734,1730036,7.023522454980058e+18,1,1,5,5,5,5,0,0,0,0,5,7.023522454978329e+18,580456401237.8784,4059755088898.918,16
2.4615962505340576,0.0021026134490966797,40429,7.703245003378859e+18,54,36,5,5,180,180,36,72,72,0,0,7.703245003378819e+18,636631818461.0594,190537609225526.7,419
2.174717426300049,0.08973121643066406,899665,-4.852927625111871e+18,7,7,5497,2475,17325,12583,9118,2719,694,52,0,4.852927625112772e+18,401068398769.6506,5394149628042.406,35412
2.0839107036590576,0.001954317092895508,431893,-1.600722409841321e+18,1,1,17,17,17,17,6,4,3,4,0,1.6007224098417528e+18,132291108251.38454,3706293942809.3364,52
1.8568646907806396,0.018303632736206055,2754483,-7.955658518596028e+18,1,1,2521,1031,1031,808,324,421,50,13,0,7.955658518598783e+18,657492439553.6184,2888258347791.14,4361
1.8552296161651611,0.15517616271972656,737918,-6.836416652126079e+18,1,1,32496,19137,19137,16968,5969,10133,802,64,0,6.836416652126817e+18,564993111746.018,9264466583179.727,68602
2.5186095237731934,0.0017070770263671875,364655,9.219710142493974e+18,1,1,13,13,13,13,1,5,3,4,0,9.219710142493609e+18,761959515908.5627,25283377829711.945,40
1.854189395904541,0.4065730571746826,731113,8.093913281922676e+18,1,1,117128,48812,48812,38086,30047,7346,625,68,0,8.093913281921945e+18,668918453051.4004,11070673455296.164,204027
1.8812377452850342,0.010408878326416016,784005,7.293480951405265e+17,1,1,919,919,919,919,613,260,46,0,0,7.293480951397425e+17,60276702077.664665,930285004738.1617,2758
1.9075374603271484,0.02876138687133789,2937196,-9.035178945594247e+18,1,1,5401,1969,1969,1385,1071,268,35,11,0,9.035178945597184e+18,746709003768.3623,3076123944604.713,8756
2.2019851207733154,0.0024030208587646484,839186,-1.9681040686728154e+18,21,7,17,17,119,101,35,23,20,23,0,1.9681040686736545e+18,162653228816.00452,2345253696646.1006,258
2.315978765487671,0.07730793952941895,239078,2.2218472320142523e+18,1,1,18025,9693,9693,8257,7988,62,191,16,0,2.2218472320140132e+18,183623738182.9763,9293398940990.025,35976
2.263502597808838,0.013573169708251953,275125,6.722885515540241e+17,378,252,9,9,2268,1898,204,0,824,870,0,6.72288551553749e+17,55561037318.49165,2443574926138.115,4553
1.8332388401031494,0.001291513442993164,3022646,-3.3907234372914944e+18,1,1,9,9,9,9,1,0,4,4,0,3.390723437294517e+18,280225077462.3568,1121773253399.3452,28
1.87678861618042,0.04024958610534668,535551,-4.604507160443498e+18,1,1,8257,2903,2903,2041,1798,203,38,2,0,4.6045071604440335e+18,380537781854.8788,8597700611975.393,13202
2.3190081119537354,0.04310727119445801,363323,3.17231486868849e+18,1,1,8353,2916,2916,2078,1785,216,69,8,0,3.1723148686881265e+18,262174782536.2088,8731390164366.49,13348
2.1450846195220947,0.010478496551513672,112495,7.38817169580806e+17,1,1,937,937,937,937,673,254,6,4,0,7.388171695806935e+17,61059270213.28046,6567555620967.097,2812
2.203084945678711,0.012500762939453125,112643,-3.6489746104969155e+18,1,1,973,973,973,973,673,254,46,0,0,3.648974610497028e+18,301568149627.8536,32394153302886.36,2920
2.3166582584381104,0.06981086730957031,454857,5.329633650182988e+18,7,7,5401,1868,13076,9298,7259,1735,256,48,0,5.329633650182533e+18,440465590924.1763,11717163086821.865,27782
2.551908254623413,0.0008425712585449219,864933,5.544091029206757e+18,3,1,5,5,5,4,0,0,0,0,4,5.544091029205892e+18,458189341256.6853,6409850276502.217,17
1.9064178466796875,0.010236263275146484,786082,-1.437807711571747e+18,1,1,937,937,937,937,673,254,6,4,0,1.4378077115725332e+18,118827083601.03581,1829081077511.676,2812
1.919783115386963,0.09770965576171875,1862732,-4.592732253319091e+18,1,1,21647,12790,12790,11189,8186,2655,348,0,0,4.592732253320954e+18,379564649034.78955,2465589388769.2666,45627
1.8789622783660889,0.07133626937866211,1391500,-1.705692744923751e+18,1,1,17852,9679,9679,8332,8118,15,183,16,0,1.7056927449251425e+18,140966342555.7969,1225794283093.8862,35864
1.8555359840393066,0.011318683624267578,786816,-7.711104968136969e+18,1,1,973,973,973,973,673,254,46,0,0,7.711104968137756e+18,637281402325.4343,9800391664808.234,2920
2.1831626892089844,0.03968358039855957,390439,1.7683538311718164e+18,1,1,8257,2922,2922,2124,1854,230,32,8,0,1.768353831171426e+18,146144944724.91125,4529142404246.057,13304
2.1898610591888428,1.701974630355835,724658,5.755494445933295e+18,7,7,123879,51589,361123,258928,207085,40132,11375,336,0,5.75549444593257e+18,475660698010.9562,7942359631622.875,743937
2.230804681777954,0.05924344062805176,96254,2.1327256171871508e+18,1,1,17761,6304,6304,4386,4247,13,112,14,0,2.1327256171870546e+18,176258315470.00452,22157267409012.14,28452
1.8331892490386963,0.03264141082763672,2651412,9.171070556138711e+18,1,1,5497,1948,1948,1371,1033,267,63,8,0,9.17107055613606e+18,757939715383.1454,3458938315183.027,8817
2.0423078536987305,0.0016367435455322266,431358,1.9412217108819414e+17,1,1,13,13,13,13,1,5,3,4,0,1.9412217108776278e+17,16043154635.352297,450025665659.9919,40
1.868896722793579,0.030850648880004883,548263,3.393372164813825e+18,1,1,425,271,271,249,0,0,0,249,0,3.3933721648132767e+18,280443980563.0807,6189314553076.31,946
1.8267388343811035,0.07802534103393555,1237680,-3.9043678958949166e+18,1,1,18042,9767,9767,8417,8150,60,193,14,0,3.904367895896154e+18,322675032718.6904,3154585915500.0923,36227
2.470844268798828,0.0020384788513183594,396071,-2.6839484048003446e+17,3,3,13,13,39,37,3,14,8,12,0,2.6839484048043053e+17,22181391775.24219,677643252044.2812,92
1.7861392498016357,0.00176239013671875,3025621,-8.464176865081003e+18,1,1,17,17,17,17,6,4,3,4,0,8.464176865084029e+18,699518749180.4983,2797500699884.0996,52
1.7787768840789795,0.0008003711700439453,3147320,7.13973637886607e+16,1,1,4,4,4,4,1,2,0,1,0,7.1397363785513384e+16,5900608577.315156,22685130137.867577,13
1.8274648189544678,0.10938000679016113,736027,-6.887113543518744e+18,1,1,28446,11384,11384,8833,7498,467,800,68,0,6.88711354351948e+18,569182937480.9487,9357147962669.14,48664
1.8638091087341309,0.023726224899291992,513570,-1.8231246400696018e+18,1,1,450,259,259,224,0,0,0,224,0,1.8231246400701153e+18,150671457857.03433,3549904862180.648,934
