baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.38631105422973633,0.01143646240234375,175239,220275.0,1,1,919,919,919,919,613,260,46,0,0,45036.0,0.01668,0.25699758615376717,2758
0.38437342643737793,0.0074176788330078125,176286,212773.0,1,1,676,676,676,676,613,30,29,4,0,36487.0,0.013513703703703703,0.20697616373393235,2029
0.37649083137512207,0.0033655166625976562,659025,660543.0,1,1,42,42,42,42,16,14,4,7,1,1518.0,0.0005622222222222222,0.0023034027540685103,127
0.5588140487670898,0.001796722412109375,23675,23971.0,3,1,17,17,17,8,4,1,1,2,0,296.0,0.00010962962962962963,0.012502639915522704,45
0.5127224922180176,0.0014867782592773438,14412,14535.0,1,1,13,13,13,6,0,3,1,2,0,123.0,4.555555555555555e-05,0.008534554537885096,33
0.3767976760864258,0.0034999847412109375,658579,659436.0,1,1,42,42,42,42,6,5,15,16,0,857.0,0.0003174074074074074,0.0013012865578768834,127
0.44723987579345703,0.042142391204833984,57171,92835.0,7,7,17896,245,1715,1575,10,211,1260,94,0,35664.0,0.013208888888888888,0.6238127722096868,21193
0.3846557140350342,0.01954197883605957,601876,621309.0,1,1,2617,456,456,456,176,208,64,8,0,19433.0,0.007197407407407408,0.0322873814539872,3530
0.3764524459838867,0.0017549991607666016,676119,676670.0,1,1,17,17,17,17,6,4,3,4,0,551.0,0.00020407407407407408,0.0008149452980910165,52
0.45430636405944824,0.0006666183471679688,386635,386635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.3764820098876953,0.0011622905731201172,676850,677008.0,1,1,9,9,9,9,1,0,4,4,0,158.0,5.851851851851852e-05,0.0002334342912018911,28
0.3878669738769531,0.027173280715942383,339232,364848.0,1,1,5497,550,550,550,353,124,70,3,0,25616.0,0.009487407407407408,0.07551174417507782,6598
0.39425134658813477,0.04341292381286621,141111,157060.0,1,1,425,221,221,221,0,0,0,221,0,15949.0,0.005907037037037037,0.11302449844448696,868
0.5207808017730713,0.0007429122924804688,195162,195162.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.466266393661499,0.0009562969207763672,1351132,1351132.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.5240993499755859,0.0017342567443847656,66760,66928.0,1,1,17,17,17,7,2,0,2,3,0,168.0,6.222222222222222e-05,0.0025164769322947875,42
0.3790891170501709,0.0017113685607910156,677343,677839.0,1,1,17,17,17,17,6,4,3,4,0,496.0,0.0001837037037037037,0.0007322730138201767,52
0.529144287109375,0.0018191337585449219,39217,39466.0,1,1,17,17,17,10,1,3,4,2,0,249.0,9.222222222222222e-05,0.006349287298875488,45
0.47230005264282227,0.027730703353881836,62599,86223.0,1,1,5497,794,794,525,280,192,47,6,0,23624.0,0.00874962962962963,0.3773862202271602,6817
0.4117240905761719,0.06547093391418457,352284,574662.0,1,1,21270,4807,4807,4806,2259,2511,20,16,0,222378.0,0.08236222222222223,0.6312463807609769,30884
0.3890247344970703,0.008674144744873047,176023,215350.0,1,1,730,730,730,730,673,24,29,4,0,39327.0,0.014565555555555556,0.2234196667480954,2191
0.49021005630493164,0.03464627265930176,59455,110193.0,1,1,8257,1606,1606,974,786,154,28,6,0,50738.0,0.01879185185185185,0.853384912959381,10838
0.4218590259552002,0.03425288200378418,154325,138931.0,1,1,360,198,198,198,0,0,0,198,0,15394.0,0.005701481481481482,0.09975052648631136,757
0.49487733840942383,0.11977648735046387,210653,832669.0,7,7,21156,2969,20783,15821,2166,13410,133,112,0,622016.0,0.2303762962962963,2.9527991531096163,57767
0.5497734546661377,0.0019092559814453125,9054,9330.0,1,1,17,17,17,7,4,0,2,1,0,276.0,0.00010222222222222222,0.030483764082173626,42
0.5051121711730957,0.0014755725860595703,20206,20254.0,1,1,13,13,13,4,0,1,0,3,0,48.0,1.7777777777777777e-05,0.002375532020192022,31
0.3843271732330322,0.0017426013946533203,676445,677011.0,1,1,17,17,17,17,6,4,3,4,0,566.0,0.00020962962962962962,0.0008367273022936085,52
0.5390467643737793,0.006909847259521484,7370,25891.0,154,77,17,17,1309,677,0,303,309,65,0,18521.0,0.00685962962962963,2.513025780189959,2157
0.47022533416748047,0.046128034591674805,371535,490958.0,7,7,8257,918,6426,2312,2067,0,189,56,0,119423.0,0.044230740740740744,0.3214313590913373,17002
0.4422934055328369,0.0018877983093261719,96346,96751.0,1,1,17,17,17,17,1,5,8,3,0,405.0,0.00015,0.004203599526705831,52
0.390491247177124,0.0460968017578125,397795,508452.0,1,1,17861,2123,2123,2122,1886,28,192,16,0,110657.0,0.040984074074074076,0.27817594489624053,22107
0.5399575233459473,0.0016911029815673828,63389,63505.0,1,1,13,13,13,6,1,1,1,3,0,116.0,4.296296296296296e-05,0.0018299704996134977,33
0.46379828453063965,0.001608133316040039,96293,96603.0,1,1,13,13,13,13,1,5,3,4,0,310.0,0.00011481481481481481,0.00321934096974858,40
0.4684309959411621,0.0017619132995605469,96504,97155.0,1,1,17,17,17,17,6,4,3,4,0,651.0,0.0002411111111111111,0.006745834369559811,52
0.3899548053741455,0.026031494140625,116897,162002.0,1,1,5401,880,880,880,682,179,18,1,0,45105.0,0.016705555555555557,0.3858525026305209,7162
0.42483019828796387,0.03878140449523926,433913,516595.0,1,1,8353,1541,1541,1541,1414,81,40,6,0,82682.0,0.030622962962962963,0.19054971849195576,11436
0.6744880676269531,0.0006971359252929688,192662,192662.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.41068482398986816,0.03303933143615723,339665,389673.0,1,1,8257,1015,1015,1015,714,248,50,3,0,50008.0,0.018521481481481483,0.1472274152473761,10288
0.4050025939941406,0.0689992904663086,481281,787224.0,1,1,21080,6347,6347,6347,3831,2491,8,17,0,305943.0,0.11331222222222222,0.6356847662799903,33775
0.3806130886077881,0.002394437789916992,658755,659409.0,1,1,24,24,24,24,6,5,5,7,1,654.0,0.00024222222222222223,0.0009927818384680193,73
0.5033347606658936,0.009636640548706055,78253,127298.0,462,308,5,5,1540,1412,268,560,584,0,0,49045.0,0.018164814814814814,0.6267491342184964,3419
0.4119446277618408,0.06131577491760254,410314,672904.0,1,1,21168,5567,5567,5567,2851,2689,10,17,0,262590.0,0.09725555555555555,0.6399732887495918,32303
0.5037972927093506,0.009406566619873047,25029,67113.0,1,1,883,883,883,846,576,260,6,4,0,42084.0,0.015586666666666667,1.6814095649047105,2613
0.5648601055145264,0.0017445087432861328,24270,24625.0,1,1,17,17,17,9,3,4,0,2,0,355.0,0.00013148148148148147,0.014627111660486197,44
0.41182971000671387,0.02236151695251465,449940,458416.0,1,1,5401,180,180,179,120,42,12,5,0,8476.0,0.003139259259259259,0.018838067297861937,5761
0.4112281799316406,0.010085582733154297,175989,220773.0,1,1,919,919,919,919,613,260,46,0,0,44784.0,0.016586666666666666,0.25447044985766154,2758
0.5014369487762451,0.006455659866333008,25002,59030.0,1,1,649,649,649,630,594,0,32,4,0,34028.0,0.012602962962962963,1.3610111191104712,1929
0.4020216464996338,0.0008294582366943359,703426,703567.0,1,1,4,4,4,4,1,2,0,1,0,141.0,5.222222222222222e-05,0.00020044752397551413,13
0.40204524993896484,0.0011739730834960938,677052,677210.0,1,1,9,9,9,9,1,0,4,4,0,158.0,5.851851851851852e-05,0.00023336464555159721,28
0.3945646286010742,0.001661062240600586,676999,677552.0,1,1,17,17,17,17,6,4,3,4,0,553.0,0.00020481481481481482,0.0008168402021273296,52
0.5507049560546875,0.0006186962127685547,195162,195162.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.539043664932251,0.0006284713745117188,95223,95223.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.47688722610473633,0.0006003379821777344,386635,386635.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.5729010105133057,0.0022373199462890625,9025,14464.0,54,36,5,5,180,161,29,65,67,0,0,5439.0,0.0020144444444444446,0.6026592797783934,400
0.45430731773376465,0.03937387466430664,201522,251548.0,7,7,5497,849,5943,1304,416,521,325,42,0,50026.0,0.018528148148148148,0.2482408868510634,12751
0.4589419364929199,0.0018177032470703125,96505,97035.0,1,1,17,17,17,17,6,4,3,4,0,530.0,0.0001962962962962963,0.0054919434226205896,52
0.3871598243713379,0.0157625675201416,617251,628819.0,1,1,2521,289,289,289,69,187,23,10,0,11568.0,0.004284444444444444,0.01874116040314232,3100
0.38924241065979004,0.10898065567016602,164902,409262.0,1,1,32459,6710,6710,6709,258,5585,802,64,0,244360.0,0.0905037037037037,1.4818498259572352,45879
0.5361390113830566,0.00168609619140625,81281,81522.0,1,1,13,13,13,9,1,4,0,4,0,241.0,8.925925925925926e-05,0.0029650225760017718,36
0.40492796897888184,0.24036312103271484,163625,424540.0,1,1,117068,6352,6352,6349,1591,4065,625,68,0,260915.0,0.09663518518518519,1.5945912910618794,129770
0.4112865924835205,0.010752677917480469,175607,221040.0,1,1,919,919,919,919,613,260,46,0,0,45433.0,0.016827037037037036,0.2587197549072645,2758
0.4109961986541748,0.022505521774291992,657369,665424.0,1,1,5401,165,165,164,120,28,9,7,0,8055.0,0.0029833333333333335,0.012253391930559548,5731
0.5070986747741699,0.0022699832916259766,187971,189925.0,21,7,17,17,119,56,28,0,14,14,0,1954.0,0.0007237037037037037,0.010395220539338515,213
0.49905991554260254,0.05562448501586914,53449,237436.0,1,1,17992,5184,5184,3432,3184,48,184,16,0,183987.0,0.06814333333333333,3.4422907818668262,26609
0.4988431930541992,0.011289596557617188,61472,77824.0,378,252,9,9,2268,1077,79,0,444,554,0,16352.0,0.006056296296296297,0.26600728787090056,3732
0.40007472038269043,0.0012385845184326172,676974,677141.0,1,1,9,9,9,9,1,0,4,4,0,167.0,6.185185185185185e-05,0.00024668598794045266,28
0.4100065231323242,0.03041982650756836,119886,132588.0,1,1,8257,241,241,240,210,21,9,0,0,12702.0,0.004704444444444444,0.10595065312046444,8739
0.49865174293518066,0.03401350975036621,81157,92303.0,1,1,8353,215,215,214,179,14,15,6,0,11146.0,0.004128148148148148,0.13733873849452297,8783
0.5012791156768799,0.010434389114379883,25048,70485.0,1,1,937,937,937,904,640,254,6,4,0,45437.0,0.016828518518518517,1.8139971255190035,2779
0.49359750747680664,0.012562274932861328,25116,72447.0,1,1,973,973,973,950,650,254,46,0,0,47331.0,0.01753,1.884495938843765,2897
0.4727163314819336,0.024680137634277344,102474,138104.0,7,7,5401,127,889,693,580,49,42,22,0,35630.0,0.013196296296296296,0.34769795265140424,6990
0.5544881820678711,0.0007281303405761719,192911,192911.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.41076135635375977,0.010107040405273438,176102,223585.0,1,1,937,937,937,937,673,254,6,4,0,47483.0,0.017586296296296298,0.2696335078534031,2812
0.40970420837402344,0.0749356746673584,415545,770662.0,1,1,21632,7299,7299,7299,4595,2356,348,0,0,355117.0,0.13152481481481482,0.8545813329482969,36231
0.40709900856018066,0.05315971374511719,310465,580672.0,1,1,17843,5000,5000,5000,4792,9,183,16,0,270207.0,0.10007666666666666,0.8703299888876362,27844
0.4061284065246582,0.011443614959716797,175789,224378.0,1,1,973,973,973,973,673,254,46,0,0,48589.0,0.017995925925925926,0.2764052358224917,2920
0.477294921875,0.030787944793701172,87505,102575.0,1,1,8257,281,281,281,240,28,6,7,0,15070.0,0.0055814814814814815,0.17221873035826524,8820
0.45372962951660156,0.3901035785675049,161939,683031.0,7,7,123729,7395,51765,17961,1490,4818,11317,336,0,521092.0,0.19299703703703705,3.217828935586857,193462
0.47087597846984863,0.03749275207519531,21469,30872.0,1,1,17685,441,441,235,131,10,80,14,0,9403.0,0.0034825925925925927,0.4379803437514556,18362
0.3841092586517334,0.02599167823791504,593323,597940.0,1,1,5497,104,104,104,60,21,18,5,0,4617.0,0.00171,0.007781596196338251,5706
0.4618351459503174,0.0016276836395263672,96276,96619.0,1,1,13,13,13,13,1,5,3,4,0,343.0,0.00012703703703703705,0.0035626739789771074,40
0.40252184867858887,0.0289459228515625,122891,129596.0,1,1,425,204,204,204,0,0,0,204,0,6705.0,0.0024833333333333335,0.054560545524082314,834
0.39940619468688965,0.05841374397277832,276337,549807.0,1,1,18034,5079,5079,5079,4826,49,190,14,0,273470.0,0.10128518518518519,0.9896249868819593,28193
0.5957286357879639,0.001859426498413086,89114,89895.0,3,3,13,13,39,31,2,12,8,9,0,781.0,0.00028925925925925923,0.008764055030634916,86
0.40250396728515625,0.001739501953125,676055,676602.0,1,1,17,17,17,17,6,4,3,4,0,547.0,0.0002025925925925926,0.0008091057680218325,52
0.40252685546875,0.0008182525634765625,701985,702141.0,1,1,4,4,4,4,1,2,0,1,0,156.0,5.7777777777777776e-05,0.00022222697066176628,13
0.41081905364990234,0.07441043853759766,165117,214073.0,1,1,28385,1505,1505,1505,376,261,800,68,0,48956.0,0.01813185185185185,0.29649278996105793,31396
0.41291213035583496,0.024311065673828125,114938,110386.0,1,1,450,162,162,162,0,0,0,162,0,4552.0,0.001685925925925926,0.039603960396039604,775
0.39327168464660645,0.06439423561096191,405968,695495.0,1,1,21133,6096,6096,6096,3270,2799,10,17,0,289527.0,0.10723222222222223,0.7131769006424151,33326
0.40775394439697266,0.06577277183532715,453511,760831.0,1,1,21423,6571,6571,6571,3525,2696,350,0,0,307320.0,0.11382222222222223,0.6776461871928134,34566
0.4945394992828369,0.017342329025268555,44702,49279.0,1,1,4849,100,100,100,60,21,18,1,0,4577.0,0.0016951851851851852,0.10238915484765783,5050
0.40244626998901367,0.001737833023071289,676023,676540.0,1,1,17,17,17,17,6,4,3,4,0,517.0,0.0001914814814814815,0.0007647668792333988,52
0.41330385208129883,0.007927179336547852,176359,215355.0,1,1,730,730,730,730,673,24,29,4,0,38996.0,0.014442962962962963,0.22111715307979746,2191
0.40166139602661133,0.0034122467041015625,659112,659993.0,1,1,42,42,42,42,6,5,15,16,0,881.0,0.0003262962962962963,0.0013366468824721747,127
0.5907461643218994,0.0017085075378417969,24152,24360.0,3,1,17,17,17,7,2,2,1,2,0,208.0,7.703703703703704e-05,0.008612123219609143,44
0.4790303707122803,0.0072803497314453125,25161,60305.0,1,1,676,676,676,655,592,30,29,4,0,35144.0,0.013016296296296297,1.3967648344660386,2008
0.4505448341369629,0.0014998912811279297,96333,96688.0,1,1,13,13,13,13,1,5,3,4,0,355.0,0.00013148148148148147,0.0036851338585946664,40
0.39661335945129395,0.0021889209747314453,658710,659329.0,1,1,24,24,24,24,6,5,5,7,1,619.0,0.00022925925925925927,0.0009397155045467656,73
0.517409086227417,0.0022590160369873047,23045,23647.0,1,1,24,24,24,23,5,5,5,7,1,602.0,0.00022296296296296297,0.0261228032111087,72
0.5382764339447021,0.001497507095336914,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.6246371269226074,0.12915539741516113,137869,891511.0,7,7,17858,5025,35175,14363,12818,124,1323,98,0,753642.0,0.2791266666666667,5.466362996757792,67403
0.382983922958374,0.2330646514892578,164824,421626.0,1,1,116258,6343,6343,6339,1651,3995,625,68,0,256802.0,0.09511185185185185,1.5580376644178033,128941
0.3798527717590332,0.0018873214721679688,675873,676443.0,1,1,17,17,17,17,6,4,3,4,0,570.0,0.0002111111111111111,0.0008433537069834126,52
0.4400660991668701,0.0006625652313232422,385407,385407.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.4022543430328369,0.024847745895385742,614827,658353.0,1,1,5401,858,858,858,645,156,48,9,0,43526.0,0.01612074074074074,0.07079389812093483,7118
0.40498781204223633,0.0282137393951416,618473,662280.0,1,1,5497,892,892,892,650,176,58,8,0,43807.0,0.016224814814814813,0.07083090126812326,7282
0.4056415557861328,0.024023056030273438,268083,296459.0,1,1,5401,614,614,614,326,258,27,3,0,28376.0,0.01050962962962963,0.10584781578839389,6630
0.41355156898498535,0.05163860321044922,103933,100810.0,1,1,360,162,162,162,0,0,0,162,0,3123.0,0.0011566666666666667,0.0300482041315078,685
0.5773942470550537,0.004063844680786133,8868,14917.0,54,36,17,17,612,204,60,36,45,63,0,6049.0,0.0022403703703703704,0.6821154713576906,887
0.5557525157928467,0.0019426345825195312,70959,71321.0,1,1,17,17,17,12,4,2,2,4,0,362.0,0.00013407407407407408,0.005101537507574797,47
0.4790351390838623,0.06890463829040527,54202,331336.0,1,1,21136,7475,7475,5668,3355,2289,7,17,0,277134.0,0.10264222222222222,5.112984760709937,34280
0.45681333541870117,0.0021200180053710938,292405,293373.0,7,7,13,13,91,49,7,7,7,28,0,968.0,0.00035851851851851854,0.0033104769070296334,160
0.45811915397644043,0.001796722412109375,96487,97074.0,1,1,17,17,17,17,6,4,3,4,0,587.0,0.0002174074074074074,0.006083721123052847,52
0.4839169979095459,0.054869890213012695,54093,147771.0,21,21,5401,773,16233,2429,259,2064,84,22,0,93678.0,0.034695555555555556,1.7317952415284787,24084
0.39061903953552246,0.07475018501281738,338204,602756.0,1,1,21637,5793,5793,5792,2840,2604,348,0,0,264552.0,0.09798222222222222,0.7822261120507149,33223
