baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.468606948852539,0.09557485580444336,1427334,-5.713989629668863e+18,1,1,21159,15355,15355,14590,11323,3240,10,17,0,5.71398962967029e+18,601472592596.8727,4003260364897.2773,51105
1.4707984924316406,0.09874391555786133,1596434,3.1952503557386045e+18,1,1,21467,15737,15737,14978,11419,3209,350,0,0,3.195250355737008e+18,336342142709.15875,2001492298295.456,52183
1.7361958026885986,0.0292205810546875,157354,-6.208274057007521e+18,1,1,4849,3057,3057,2828,2454,270,97,7,0,6.208274057007678e+18,653502532316.5978,39454186464962.305,10735
1.4127295017242432,0.0018160343170166016,2378380,1.4134683463332324e+18,1,1,17,17,17,17,6,4,3,4,0,1.413468346330854e+18,148786141719.03726,594298785867.2096,52
1.4957334995269775,0.007988214492797852,617948,-3.1262689015531587e+18,1,1,730,730,730,730,673,24,29,4,0,3.1262689015537766e+18,329080937005.6607,5059113228870.029,2191
1.470895528793335,0.003561258316040039,2318531,3.3661221064557906e+18,1,1,42,42,42,42,6,5,15,16,0,3.366122106453472e+18,354328642784.57605,1451833987319.3293,127
2.1242995262145996,0.0018343925476074219,84534,4.481802523219955e+18,3,1,17,17,17,17,6,4,3,4,0,4.4818025232198707e+18,471768686654.7232,53017750529016.38,54
1.7460882663726807,0.007466316223144531,88347,5.237713172095489e+18,1,1,676,676,676,676,613,30,29,4,0,5.237713172095401e+18,551338228641.6211,59285693595655.77,2029
1.6420841217041016,0.0015518665313720703,339159,-3.260787949303257e+18,1,1,13,13,13,13,1,5,3,4,0,3.260787949303596e+18,343240836768.79956,9614334130315.268,40
1.4195809364318848,0.002218961715698242,2318291,-2.839970350667787e+18,1,1,24,24,24,24,6,5,5,7,1,2.839970350670105e+18,298944247438.95844,1225027552912.9453,73
1.823432445526123,0.0022640228271484375,81101,6.33058032275502e+18,1,1,24,24,24,24,6,5,5,7,1,6.330580322754939e+18,666376876079.4673,78057981069961.39,73
1.8913674354553223,0.001506805419921875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7181642055511475,0.4187326431274414,486127,-3.5220635248818196e+18,7,7,17868,13175,92225,86333,84660,184,1386,103,0,3.5220635248823055e+18,370743528934.97955,7245151009679.169,196433
1.4823143482208252,0.5212509632110596,580611,5.863287637956024e+18,1,1,116600,77476,77476,71742,63719,7330,625,68,0,5.863287637955444e+18,617188172416.3625,10098478392513.135,265819
1.4386322498321533,0.0019593238830566406,2373016,5.466590952043481e+18,1,1,17,17,17,17,6,4,3,4,0,5.466590952041108e+18,575430626530.643,2303646899996.0845,52
1.581118106842041,0.0006735324859619141,1357794,-4.0702714337042524e+18,1,1,5,5,5,5,0,0,0,0,5,4.07027143370561e+18,428449624600.5906,2997709102931.38,16
1.4782054424285889,0.03573203086853027,2158876,1.3524406659723172e+18,1,1,5401,3679,3679,3424,2666,649,97,12,0,1.3524406659701583e+18,142362175365.27982,626455927051.9281,12505
1.4269392490386963,0.03933215141296387,2174710,-8.726378582997543e+18,1,1,5497,3725,3725,3472,2653,659,149,11,0,8.726378582999718e+18,918566166631.5492,4012663105885.253,12695
1.4123363494873047,0.035530805587768555,940242,-5.648358664253972e+17,1,1,5401,3543,3543,3322,2494,729,88,11,0,5.648358664263374e+17,59456406992.24604,600734562406.6329,12267
1.4519624710083008,0.051630496978759766,364260,-2.658685436906248e+18,1,1,360,287,287,275,0,0,0,275,0,2.658685436906612e+18,279861624937.53815,7298867393912.623,923
2.0132062435150146,0.004889488220214844,30997,2.772795303947716e+18,54,36,17,17,612,576,203,133,104,136,0,2.772795303947685e+18,291873189889.23,89453666611210.28,1259
1.9087750911712646,0.0018153190612792969,248743,6.065348968761691e+18,1,1,17,17,17,17,6,4,3,4,0,6.065348968761442e+18,638457786185.415,24383998620107.67,52
1.6995818614959717,0.10705089569091797,190227,-1.337234798257429e+18,1,1,21181,16044,16044,15256,12117,3114,8,17,0,1.3372347982576192e+18,140761557711.32834,7029679268755.851,52482
1.5804619789123535,0.002164602279663086,1028503,-7.602307374843521e+18,7,7,13,13,91,90,7,34,21,28,0,7.602307374844549e+18,800242881562.5841,7391623918301.21,201
1.7364823818206787,0.0017933845520019531,339608,7.703505013727242e+18,1,1,17,17,17,17,6,4,3,4,0,7.703505013726902e+18,810895264602.8318,22683520452188.707,52
1.6986315250396729,0.3327808380126953,188810,-2.0591830689722678e+18,21,21,5401,3635,76335,70032,53901,14034,1828,269,0,2.0591830689724567e+18,216756112523.4165,10906112329709.531,151789
1.468806266784668,0.11294865608215332,1191370,-1.321172451811204e+18,1,1,21650,15764,15764,14891,11391,3152,348,0,0,1.3211724518123955e+18,139070784401.30478,1108952258166.9805,52306
1.4722471237182617,0.05154132843017578,198541,-4.931726512068653e+18,1,1,425,296,296,275,0,0,0,275,0,4.931726512068852e+18,519129106533.56335,24839839187214.992,997
1.4961950778961182,0.03656625747680664,460128,-3.422064002169567e+18,1,1,425,351,351,336,0,0,0,336,0,3.4220640021700275e+18,360217263386.31866,7437200088171.178,1113
1.6222009658813477,0.0009305477142333984,4752290,-5.15917674427831e+18,21,7,5,5,35,33,0,0,0,0,33,5.159176744283062e+18,543071236240.3223,1085619089803.6656,94
1.7208428382873535,0.035247087478637695,291996,-3.5471439532788536e+18,1,1,5401,3666,3666,3406,2635,667,91,13,0,3.5471439532791455e+18,373383574029.3837,12147919674513.162,12474
1.444688320159912,0.04681277275085449,1522100,-8.407776670264053e+18,1,1,8257,5211,5211,4764,4118,559,77,10,0,8.407776670265574e+18,885029123185.85,5523800453495.549,18233
1.4778008460998535,0.08481979370117188,1431988,-2.3736355371528663e+18,1,1,17871,12639,12639,11887,11641,25,205,16,0,2.3736355371542984e+18,249856372332.0314,1657580606230.149,42398
1.7127761840820312,0.03579282760620117,316580,-4.5946159776077123e+18,1,1,5401,3717,3717,3464,2667,690,92,15,0,4.5946159776080287e+18,483643787116.6346,14513285670629.947,12583
1.7647128105163574,0.01140737533569336,88039,-4.575570684524163e+18,1,1,946,946,946,946,673,254,16,3,0,4.575570684524251e+18,481639019423.6054,51972088330447.31,2839
1.7498137950897217,0.5713365077972412,82805,-2.455270289881943e+18,1,1,122761,82320,82320,75384,67816,6875,625,68,0,2.455270289882026e+18,258449504198.108,29651232291311.227,280466
1.4557321071624756,0.037615060806274414,2241577,6.221624050412356e+18,1,1,5497,3486,3486,3183,2420,616,139,8,0,6.221624050410114e+18,654907794780.012,2775556695313.217,12167
1.4591875076293945,0.029524564743041992,1830671,-2.787113101617834e+18,1,1,4849,3334,3334,3104,2698,278,113,15,0,2.787113101619665e+18,293380326486.2805,1522454390559.344,11288
1.6924853324890137,0.0020172595977783203,339130,-2.6671288122015273e+18,1,1,17,17,17,17,1,5,8,3,0,2.667128812201866e+18,280750401284.407,7864620682929.455,52
1.4529497623443604,0.028323888778686523,439203,-3.4730859524755794e+18,1,1,360,289,289,281,0,0,0,281,0,3.4730859524760187e+18,365587994997.47565,7907700886551.364,931
1.6750504970550537,0.0018205642700195312,339283,-4.925880790306969e+18,1,1,17,17,17,17,6,4,3,4,0,4.925880790307308e+18,518513767400.7692,14518501635234.62,52
1.457268476486206,0.052907466888427734,543803,-4.754516562073142e+18,1,1,360,298,298,287,0,0,0,287,0,4.754516562073686e+18,500475427586.7038,8743086305286.447,946
1.909726619720459,0.002147197723388672,203702,-4.907654517999503e+18,3,3,17,17,51,51,18,12,9,12,0,4.907654517999707e+18,516595212421.0218,24092323678705.69,122
