baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.247504234313965,0.10906839370727539,2223249,6.321588573905074e+17,1,1,21163,18634,18634,18419,14978,3414,10,17,0,6.321588573882842e+17,42713436310.0192,284340106478.5295,58217
2.2656989097595215,0.11178970336914062,2488153,7.220146004671326e+18,1,1,21473,18906,18906,18674,14918,3406,350,0,0,7.220146004668838e+18,487847703018.16473,2901809496710.547,59054
2.7539823055267334,0.03271651268005371,243796,9.020875093701779e+18,1,1,4849,4030,4030,3960,3426,391,130,13,0,9.020875093701536e+18,609518587412.2659,37001735441522.98,12840
2.191652774810791,0.0016968250274658203,3700685,-4.141483643057677e+18,1,1,17,17,17,17,6,4,3,4,0,4.1414836430613775e+18,279829975882.5255,1119112716446.1113,52
2.2590534687042236,0.00795888900756836,961137,2.2773785636007322e+18,1,1,730,730,730,730,673,24,29,4,0,2.2773785635997711e+18,153876929972.95752,2369463004337.333,2191
2.2248528003692627,0.0033867359161376953,3610794,-3.8700941695433446e+18,1,1,42,42,42,42,6,5,15,16,0,3.8700941695469553e+18,261492849293.7132,1071812507040.5443,127
3.063382625579834,0.0017535686492919922,131343,8.321435373916049e+18,3,1,17,17,17,17,6,4,3,4,0,8.321435373915918e+18,562259146886.2107,63356519752982.02,54
2.708573818206787,0.007400035858154297,137738,-2.2334510966726618e+18,1,1,676,676,676,676,613,30,29,4,0,2.2334510966727995e+18,150908857883.29727,16215213642370.293,2029
2.503229856491089,0.0014917850494384766,527648,3.4559578249655634e+18,1,1,13,13,13,13,1,5,3,4,0,3.4559578249650355e+18,233510663848.9889,6549741162602.787,40
2.2241437435150146,0.002199411392211914,3611536,-6.229937738368971e+18,1,1,24,24,24,24,6,5,5,7,1,6.229937738372582e+18,420941739079.2285,1725010560152.9604,73
2.8497822284698486,0.0023233890533447266,126240,-2.2520259861546875e+18,1,1,24,24,24,24,6,5,5,7,1,2.2520259861548137e+18,152163917983.43335,17839242602620.516,73
2.9099621772766113,0.0014760494232177734,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.699918746948242,0.4960939884185791,757342,3.184228188757067e+18,7,7,17868,15779,110453,108930,107212,196,1410,112,0,3.1842281887563095e+18,215150553294.34525,4204478543057.574,237258
2.2902567386627197,0.6191658973693848,903070,2.4827835722752707e+18,1,1,116696,99872,99872,98228,89970,7565,625,68,0,2.4827835722743675e+18,167755646775.2951,2749270347010.052,314797
2.216096878051758,0.0019390583038330078,3693069,-6.609784913281206e+17,1,1,17,17,17,17,6,4,3,4,0,6.609784913318136e+17,44660708873.771194,178978105021.00385,52
2.4839353561401367,0.0007872581481933594,2114708,1.2207199721618261e+17,1,1,5,5,5,5,0,0,0,0,5,1.220719972140679e+17,8248107919.869453,57725225995.299545,16
2.3460898399353027,0.03936600685119629,3355678,-7.889665880908846e+18,1,1,5401,4678,4678,4598,3574,893,117,14,0,7.889665880912202e+18,533085532494.0677,2351139138174.8193,14678
2.4011788368225098,0.04289603233337402,3382381,8.922343080777887e+18,1,1,5497,4701,4701,4625,3535,881,198,11,0,8.922343080774504e+18,602861018971.2502,2637888245225.628,14824
2.493818998336792,0.03920483589172363,1460458,4.196943239304783e+18,1,1,5401,4563,4563,4489,3449,918,109,13,0,4.1969432393033226e+18,283577245898.87317,2873717175915.5845,14454
2.5220444202423096,0.05098080635070801,565765,6.959079123045725e+18,1,1,360,324,324,321,0,0,0,321,0,6.959079123045159e+18,470208048854.40265,12300299811839.12,1006
3.4254117012023926,0.004890918731689453,47853,4.233727845004886e+18,54,36,17,17,612,605,212,143,106,144,0,4.2337278450048384e+18,286062692230.05664,88473613880108.62,1288
3.2634267807006836,0.001744985580444336,387496,-7.388814895588205e+18,1,1,17,17,17,17,6,4,3,4,0,7.388814895588592e+18,499244249701.9319,19068106240034.973,52
2.930225372314453,0.11672568321228027,296570,7.521514759956545e+18,1,1,21187,18899,18899,18658,15251,3382,8,17,0,7.521514759956248e+18,508210456753.80054,25361684458833.49,58745
2.725987672805786,0.0020995140075683594,1599630,-2.8401844583631473e+18,7,7,13,13,91,90,7,34,21,28,0,2.840184458364747e+18,191904355294.9153,1775525876836.9854,201
2.830988883972168,0.0017735958099365234,528511,5.719531548662492e+18,1,1,17,17,17,17,6,4,3,4,0,5.719531548661964e+18,386454834369.05164,10821972577036.172,52
2.910928726196289,0.4247300624847412,293008,3.213708556269799e+18,21,21,5401,4625,97125,95395,74143,18684,2238,330,0,3.213708556269506e+18,217142470018.20987,10967989120670.787,197942
2.3724429607391357,0.12335681915283203,1854564,-6.972756805822743e+18,1,1,21650,18898,18898,18636,14903,3385,348,0,0,6.972756805824597e+18,471132216609.7701,3759782248455.4844,59185
2.3948755264282227,0.05170178413391113,308161,-8.656888624357662e+18,1,1,425,363,363,358,0,0,0,358,0,8.65688862435797e+18,584924907051.2142,28092096742799.934,1147
2.3696353435516357,0.04377484321594238,715712,-8.597543983205518e+18,1,1,425,393,393,392,0,0,0,392,0,8.597543983206234e+18,580915134000.4213,12012574866994.314,1211
2.536919355392456,0.001085042953491211,7401188,-4.199118407549306e+18,21,7,5,5,35,35,0,0,0,0,35,4.199118407556707e+18,283724216726.8045,567357349598.0249,96
2.7563116550445557,0.04767608642578125,454012,3.5452290953610537e+18,1,1,5401,4623,4623,4551,3534,892,110,15,0,3.5452290953605996e+18,239542506443.28375,7808668262866.619,14576
2.2877964973449707,0.058324575424194336,2366800,7.790630886542971e+18,1,1,8257,6890,6890,6750,5862,763,111,14,0,7.790630886540604e+18,526393978820.3111,3291630423584.8423,21898
2.2835822105407715,0.09723711013793945,2229665,3.4620042466428524e+18,1,1,17871,15534,15534,15294,15045,28,205,16,0,3.4620042466406226e+18,233919205854.09613,1552701525404.3198,48700
2.7120862007141113,0.04135918617248535,492045,3.927773919613524e+18,1,1,5401,4702,4702,4627,3598,904,110,15,0,3.927773919613032e+18,265390129703.58325,7982550213116.751,14731
2.7855865955352783,0.011529684066772461,136838,4.861181364087846e+18,1,1,946,946,946,946,673,254,16,3,0,4.861181364087709e+18,328458200276.19653,35525083413143.34,2839
2.7398290634155273,0.672921895980835,129088,-6.697582888489805e+18,1,1,122797,105777,105777,103787,95722,7372,625,68,0,6.697582888489934e+18,452539384357.428,51883853561058.61,332362
2.249774694442749,0.04220104217529297,3484856,8.112690028120463e+18,1,1,5497,4612,4612,4532,3445,882,196,9,0,8.112690028116979e+18,548154731629.5256,2327984292067.4424,14642
2.2593343257904053,0.032192230224609375,2844195,-1.4829491645357146e+18,1,1,4849,4167,4167,4097,3560,391,130,16,0,1.4829491645385587e+18,100199267874.22694,521395039559.01715,13114
2.658496379852295,0.0019025802612304688,527209,-2.6263615924970944e+17,1,1,17,17,17,17,1,5,8,3,0,2.6263615925023664e+17,17745686435.8268,498163269690.45795,52
2.322697162628174,0.02910327911376953,682419,-4.608159783478504e+18,1,1,360,332,332,332,0,0,0,332,0,4.6081597834791864e+18,311362147532.37744,6752683884064.169,1025
2.6490581035614014,0.0018181800842285156,527637,1.584964583741608e+18,1,1,17,17,17,17,6,4,3,4,0,1.5849645837410803e+18,107092201604.12704,3003892038922.7446,52
2.3569040298461914,0.0519108772277832,845158,-2.497782174136421e+18,1,1,360,333,333,331,0,0,0,331,0,2.497782174137266e+18,168769065820.08554,2955402627836.7666,1025
3.042564868927002,0.0021021366119384766,317115,-3.477752432409005e+18,3,3,17,17,51,51,18,12,9,12,0,3.477752432409322e+18,234983272460.08932,10966849352472.516,122
