baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3794453144073486,0.11561417579650879,2388653,3.000674522550519e+18,1,1,21164,19044,19044,18874,15410,3437,10,17,0,3.0006745225481303e+18,188721668084.78806,1256220356220.9038,59083
2.378760814666748,0.12027597427368164,2673391,-1.5219005620151245e+18,1,1,21474,19272,19272,19097,15328,3419,350,0,0,1.521900562017798e+18,95717016479.10678,569277207119.2721,59844
2.8410286903381348,0.035550594329833984,261787,-1.7659592479180816e+17,1,1,4849,4153,4153,4100,3545,406,135,14,0,1.7659592479206995e+17,11106661936.608173,674578664303.6895,13103
2.3455235958099365,0.002018451690673828,3976060,-3.2523211342681047e+18,1,1,17,17,17,17,6,4,3,4,0,3.252321134272081e+18,204548499010.8227,817975869144.8522,52
2.4388833045959473,0.008170127868652344,1032931,-4.483959843442791e+18,1,1,730,730,730,730,673,24,29,4,0,4.4839598434438236e+18,282010053046.7814,4341006169283.1597,2191
2.3700501918792725,0.003585338592529297,3879139,-6.521809276522403e+18,1,1,42,42,42,42,6,5,15,16,0,6.521809276526282e+18,410176684058.2567,1681251761415.6858,127
3.3012516498565674,0.001819610595703125,141238,-5.603219606316243e+18,3,1,17,17,17,17,6,4,3,4,0,5.603219606316384e+18,352403748824.9298,39672181752194.055,54
2.996152400970459,0.007441520690917969,147992,1.0105447413028218e+18,1,1,676,676,676,676,613,30,29,4,0,1.0105447413026738e+18,63556273037.904015,6828374110105.099,2029
2.7734146118164062,0.001575469970703125,566875,-3.4921619707284316e+18,1,1,13,13,13,13,1,5,3,4,0,3.4921619707289984e+18,219632828347.73575,6160373928518.63,40
2.42783260345459,0.0022706985473632812,3879260,1.9548659843042463e+18,1,1,24,24,24,24,6,5,5,7,1,1.954865984300367e+18,122947546182.41302,503927549146.0658,73
3.189112424850464,0.002355813980102539,135663,-4.4049660298063345e+18,1,1,24,24,24,24,6,5,5,7,1,4.40496602980647e+18,277041888667.0736,32469914640001.105,73
3.326078414916992,0.0015697479248046875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9966583251953125,0.5162913799285889,813603,-8.429557575714626e+18,7,7,17869,16097,112679,111520,109792,203,1413,112,0,8.42955757571544e+18,530160853818.5811,10360774942712.158,242075
2.4509942531585693,0.654472827911377,970267,5.673663177443244e+18,1,1,116708,102643,102643,101401,93130,7578,625,68,0,5.673663177442273e+18,356834162103.2876,5847527719114.711,320753
2.3546392917633057,0.0020618438720703125,3967377,4.404600380663267e+17,1,1,17,17,17,17,6,4,3,4,0,4.4046003806235936e+17,27701889186.31191,111020464670.32484,52
2.6473193168640137,0.0007686614990234375,2271860,-7.380061291106016e+18,1,1,5,5,5,5,0,0,0,0,5,7.380061291108289e+18,464154798182.91125,3248466582935.6953,16
2.4449210166931152,0.04099702835083008,3605125,8.143294794563226e+18,1,1,5401,4795,4795,4733,3680,921,118,14,0,8.14329479455962e+18,512156905318.2151,2258810663863.145,14930
2.414921998977661,0.044397830963134766,3634764,-5.536085548843385e+18,1,1,5497,4844,4844,4790,3664,912,203,11,0,5.53608554884702e+18,348181481059.56104,1523093534778.8796,15132
2.420539617538452,0.03915762901306152,1569391,-3.9416307894051236e+18,1,1,5401,4688,4688,4631,3571,932,115,13,0,3.941630789406693e+18,247901307509.8549,2511567091570.356,14721
2.484389066696167,0.05498075485229492,607752,6.106882883380918e+17,1,1,360,331,331,328,0,0,0,328,0,6.10688288337484e+17,38408068448.89837,1004831392307.1978,1020
3.3306257724761963,0.005556583404541016,51384,2.1557283180316347e+18,54,36,17,17,612,607,213,143,107,144,0,2.1557283180315832e+18,135580397360.47693,41953299043118.16,1290
3.1911845207214355,0.0017886161804199219,416584,6.462618375222119e+18,1,1,17,17,17,17,6,4,3,4,0,6.462618375221703e+18,406453985863.0002,15513361951543.273,52
2.862480640411377,0.12164974212646484,318673,2.1434535080841825e+18,1,1,21188,19275,19275,19085,15643,3417,8,17,0,2.1434535080838638e+18,134808396734.8342,6726184860605.899,59549
2.666295289993286,0.0023260116577148438,1718587,-2.103872285192968e+18,7,7,13,13,91,91,7,35,21,28,0,2.1038722851946865e+18,132319011647.46455,1224187245216.382,202
2.8634421825408936,0.0017948150634765625,567719,-3.676702618449893e+18,1,1,17,17,17,17,6,4,3,4,0,3.6767026184504607e+18,231239158393.11075,6476271920528.396,52
2.833296537399292,0.44971251487731934,314899,-7.641131588907841e+17,21,21,5401,4746,99666,98377,76510,19207,2328,332,0,7.64113158891099e+17,48057431376.79868,2426534091537.601,203465
2.40614914894104,0.1277017593383789,1991857,-7.068405213002961e+18,1,1,21651,19342,19342,19147,15386,3413,348,0,0,7.068405213004953e+18,444553786981.44354,3548650938799.8,60141
2.477687120437622,0.05341529846191406,331093,-2.593529724801158e+18,1,1,425,376,376,372,0,0,0,372,0,2.5935297248014894e+18,163115077031.54022,7833236355952.827,1174
2.479837417602539,0.03815102577209473,769085,2.1563556083047841e+18,1,1,425,397,397,396,0,0,0,396,0,2.156355608304015e+18,135619849578.86888,2803793609684.255,1219
2.7035562992095947,0.001100778579711914,7950983,-8.312286272735206e+18,21,7,5,5,35,35,0,0,0,0,35,8.312286272743158e+18,522785300172.52563,1045441333825.4098,96
2.8979129791259766,0.04150223731994629,487726,-3.982402318359392e+17,1,1,5401,4740,4740,4683,3638,916,114,15,0,3.9824023183642694e+17,25046555461.4105,816524507277.502,14825
2.409243583679199,0.05703425407409668,2542623,-7.71596112160197e+18,1,1,8257,7107,7107,7002,6080,791,117,14,0,7.715961121604513e+18,485280573685.8184,3034646159341.952,22367
2.411505699157715,0.0985422134399414,2395167,5.786997786135351e+17,1,1,17872,15893,15893,15707,15457,29,205,16,0,5.7869977861114e+17,36396212491.26666,241611452817.75342,49473
2.8586111068725586,0.04236197471618652,528695,-3.354774662713169e+18,1,1,5401,4809,4809,4755,3700,927,113,15,0,3.354774662713698e+18,210992117151.8049,6345387534804.94,14966
2.903536796569824,0.011620521545410156,147000,9.575213961190601e+17,1,1,946,946,946,946,673,254,16,3,0,9.575213961189132e+17,60221471454.01969,6513750994006.212,2839
2.905378818511963,0.6909666061401367,138745,7.266639374268466e+18,1,1,122803,108589,108589,107043,98947,7403,625,68,0,7.266639374268328e+18,457021344293.6055,52374063024024.85,338436
2.42169189453125,0.0436403751373291,3743975,5.544289757984435e+18,1,1,5497,4761,4761,4702,3582,910,201,9,0,5.544289757980691e+18,348697469055.3894,1480856511590.1392,14961
2.4090168476104736,0.03406167030334473,3055270,4.0320295477141274e+18,1,1,4849,4267,4267,4211,3656,407,132,16,0,4.032029547711072e+18,253586764006.9857,1319696638173.082,13328
2.8758482933044434,0.0019063949584960938,566459,4.51857658138078e+18,1,1,17,17,17,17,1,5,8,3,0,4.518576581380214e+18,284187206376.1141,7976881965650.142,52
2.50667405128479,0.028483867645263672,732980,5.198469972112987e+18,1,1,360,338,338,338,0,0,0,338,0,5.198469972112254e+18,326947796988.1921,7092239859358.037,1037
2.8028743267059326,0.0017788410186767578,567031,-1.4493469774561155e+18,1,1,17,17,17,17,6,4,3,4,0,1.4493469774566825e+18,91153897953.25047,2556027761192.3906,52
2.4885199069976807,0.05209207534790039,908286,6.204426811519907e+18,1,1,360,337,337,336,0,0,0,336,0,6.204426811518999e+18,390215522737.04395,6830917587102.519,1034
3.2462410926818848,0.002016782760620117,340772,-4.060482417897788e+18,3,3,17,17,51,51,18,12,9,12,0,4.060482417898129e+18,255376252697.9955,11915540061677.98,122
