baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.467154026031494,0.12293744087219238,1617844,-4.38739515678913e+18,1,1,21178,21067,21067,21067,17525,3515,10,17,0,4.387395156790748e+18,269165347042.3772,2711877756316.8936,63313
3.449608325958252,0.0011260509490966797,302496,8.699075483746939e+18,3,1,4,4,4,4,1,2,0,1,0,8.699075483746637e+18,533685612499.79364,28757654592942.176,15
2.7952966690063477,0.0028433799743652344,569052,-6.066239430924656e+18,1,1,33,33,33,33,16,4,5,7,1,6.066239430925225e+18,372161928277.62115,10660255004683.623,100
2.5557117462158203,0.03901076316833496,447599,-5.314903481726241e+18,1,1,450,447,447,447,0,0,0,447,0,5.314903481726688e+18,326067698265.441,11874252359202.52,1345
2.4744784832000732,0.03788471221923828,3217522,7.799877405304869e+17,1,1,4945,4922,4922,4920,4180,477,251,12,0,7.799877405272694e+17,47852008621.30487,242418774612.03665,14788
2.4752867221832275,0.10488295555114746,2481608,8.56988243056101e+18,1,1,17910,17809,17809,17809,17520,90,182,17,0,8.569882430558529e+18,525759658316.4741,3453358641074.065,53529
3.033709764480591,0.042600154876708984,310246,-5.236633720139142e+18,1,1,5401,5374,5374,5374,4181,1049,128,16,0,5.236633720139452e+18,321265872401.1934,16878972557710.502,16150
2.5001909732818604,0.018132448196411133,2109989,-7.624965293509663e+17,1,1,1969,1954,1954,1954,1192,595,151,16,0,7.624965293530762e+17,46778928181.17032,361374646670.23206,5878
2.4708492755889893,0.7059459686279297,992526,8.081340805737343e+18,1,1,117108,116474,116474,116465,107981,7595,825,64,0,8.081340805736351e+18,495787779493.02765,8142195575467.394,350048
3.2873923778533936,0.0008714199066162109,1178599,1.239190906910954e+18,1,1,5,5,5,5,0,0,0,0,5,1.2391909069097754e+18,76023982019.00462,1051410112268.6981,16
2.475735664367676,0.13538861274719238,992506,-2.486695874170541e+18,1,1,22603,22460,22460,22459,20991,600,800,68,0,2.4866958741715333e+18,152558029090.2781,2505471880443.5776,67523
2.812279462814331,0.0014464855194091797,582145,8.546162442606958e+18,1,1,9,9,9,9,1,0,4,4,0,8.546162442606375e+18,524304444331.67944,14680470402745.664,28
2.5533390045166016,0.052669525146484375,883647,-6.3847222920689e+18,1,1,425,422,422,422,0,0,0,422,0,6.384722292069784e+18,391700754114.71063,7225421794075.896,1270
2.396062135696411,0.001767873764038086,4072725,-3.4037857350481633e+18,1,1,13,13,13,13,1,5,3,4,0,3.4037857350522363e+18,208821210739.401,835751428110.7211,40
2.394073963165283,0.0014846324920654297,4072212,5.901926276916194e+18,1,1,13,13,13,13,1,5,3,4,0,5.901926276912122e+18,362081366681.7253,1449317048550.5474,40
2.553725242614746,0.04507136344909668,490138,4.266338950880197e+18,1,1,360,357,357,357,0,0,0,357,0,4.266338950879707e+18,261738585943.5403,8704362752693.542,1075
2.475094795227051,0.023859500885009766,1779060,-3.8697555535397857e+18,1,1,2521,2510,2510,2510,1195,1170,129,16,0,3.869755553541565e+18,237408316168.19415,2175168658472.2073,7542
2.864748001098633,0.0019643306732177734,1129225,1.8491856585318085e+18,7,7,13,13,91,91,7,35,21,28,0,1.8491856585306793e+18,113446972915.9926,1637570598003.6567,202
3.099759101867676,1.700718879699707,750512,5.238531220886536e+18,21,21,17871,17784,373464,373447,368176,630,4305,336,0,5.238531220885786e+18,321382283489.9255,6979943319874.68,764803
2.577054738998413,0.038370370864868164,376982,-7.908074936383011e+18,1,1,450,447,447,447,0,0,0,447,0,7.908074936383388e+18,485157971557.26306,20977327661223.58,1345
2.4334845542907715,0.0008664131164550781,4236559,-3.7967279464066386e+18,1,1,4,4,4,4,1,2,0,1,0,3.7967279464108754e+18,232928094871.83286,896182006767.9633,13
2.5147511959075928,0.03513669967651367,2558970,-8.517254737487627e+18,1,1,4849,4821,4821,4821,4178,475,152,16,0,8.517254737490186e+18,522530965490.1955,3328391789466.147,14492
2.5829713344573975,0.023615360260009766,2320845,4.1140898353293635e+18,1,1,2521,2504,2504,2503,1192,1167,128,16,0,4.1140898353270426e+18,252398149406.56702,1772668935377.8657,7529
2.590167760848999,0.010045289993286133,1058495,4.428530723442107e+18,1,1,937,937,937,937,673,254,6,4,0,4.4285307234410486e+18,271689001438.10114,4183799378779.3506,2812
2.7062489986419678,0.05177950859069824,332073,-7.439607377506801e+18,1,1,425,422,422,422,0,0,0,422,0,7.439607377507132e+18,456417630521.91,22403529878993.875,1270
3.0958590507507324,0.0011048316955566406,1044874,-4.2668096609827113e+18,7,7,4,4,28,28,7,14,0,7,0,4.2668096609837563e+18,261767463864.03412,4083563818205.598,67
2.63023042678833,0.009809494018554688,1058051,6.889688305767083e+18,1,1,937,937,937,937,673,254,6,4,0,6.889688305766025e+18,422680264157.42487,6511678837566.455,2812
3.139650821685791,0.0015151500701904297,581846,6.142967302074406e+18,1,1,13,13,13,13,1,5,3,4,0,6.142967302073824e+18,376869159636.4309,10557720259439.48,40
2.518519163131714,0.7382855415344238,991690,6.004316245874417e+17,1,1,119115,118491,118491,118486,108092,8744,1602,48,0,6.004316245864499e+17,36836295986.898766,605463022301.7777,356093
2.4449243545532227,0.0019512176513671875,4067150,-8.724217248343564e+18,1,1,17,17,17,17,6,4,3,4,0,8.724217248347632e+18,535228052045.86694,2145044379564.9612,52
2.5033249855041504,0.03533363342285156,3402061,-8.48836335569068e+18,1,1,4849,4825,4825,4825,4178,480,151,16,0,8.488363355694082e+18,520758488079.39154,2495065007856.732,14500
2.6158692836761475,0.03486037254333496,2567256,-6.459748486097881e+18,1,1,4849,4816,4816,4816,4173,476,151,16,0,6.459748486100448e+18,396303588104.32196,2516207377098.524,14482
2.6140763759613037,0.03226017951965332,667772,5.040514521462647e+18,1,1,340,337,337,337,0,0,0,337,0,5.040514521461979e+18,309234019721.5938,7548256772464.223,1015
3.032949209213257,0.022955656051635742,451347,2.267807864802691e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,2.2678078648022397e+18,139129316859.0331,5024532930987.111,8483
2.5403897762298584,0.06319189071655273,2443233,-6.23565205250539e+18,1,1,8353,8319,8319,8319,7148,931,228,12,0,6.235652052507833e+18,382555340644.65234,2552213420704.384,24992
2.5401723384857178,0.010966062545776367,1061490,-7.659051981094728e+18,1,1,973,973,973,973,673,254,46,0,0,7.65905198109579e+18,469880489637.7785,7215378365406.918,2920
2.4776382446289062,0.17304658889770508,986208,-8.350775333380277e+18,1,1,28497,28285,28285,28285,26937,480,800,68,0,8.350775333381263e+18,512317505115.4149,8467559919795.077,85068
2.3669593334198,0.0019164085388183594,4067451,5.141176088847541e+18,1,1,17,17,17,17,6,4,3,4,0,5.141176088843474e+18,315409576002.6671,1263979846061.6917,52
2.4693892002105713,0.06013083457946777,2991846,3.2434404109359724e+18,1,1,8257,8214,8214,8214,7140,930,128,16,0,3.2434404109329807e+18,198984074290.3669,1084093369422.417,24686
2.445941686630249,0.0448150634765625,998295,-1.3658996086640472e+17,1,1,5497,5470,5470,5469,4183,1048,226,12,0,1.36589960867403e+17,8379752200.454172,136823244499.27428,16437
2.510226011276245,0.025989055633544922,596209,-3.1787185197677414e+18,1,1,288,286,286,286,0,0,0,286,0,3.1787185197683374e+18,195013406120.7569,5331550714209.845,861
2.7939367294311523,0.001999378204345703,2078336,-8.899571309311278e+18,7,7,13,13,91,91,7,35,21,28,0,8.899571309313357e+18,545985969896.52496,4282065705118.5933,202
3.3206849098205566,0.004639863967895508,52630,-1.2595548981617738e+18,54,36,17,17,612,612,216,144,108,144,0,1.2595548981618266e+18,77273306635.69489,23932261032905.69,1295
2.44741153717041,0.24525761604309082,994433,2.4010437103380357e+18,1,1,38383,38210,38210,38210,26966,10378,802,64,0,2.4010437103370414e+18,147303295112.70193,2414485149162.4287,114804
2.8341474533081055,0.04347062110900879,373483,8.413807950999556e+18,1,1,5401,5376,5376,5376,4185,1046,129,16,0,8.413807950999182e+18,516184536871.1155,22527954287073.797,16154
2.8000919818878174,0.0008807182312011719,605402,-2.900690211478914e+18,1,1,3,3,3,3,1,0,1,1,0,2.900690211479519e+18,177956454691.99506,4791345604209.301,10
2.431896686553955,0.19018983840942383,990909,7.012872743732e+18,1,1,31166,31037,31037,31035,20993,9349,625,68,0,7.012872743731009e+18,430237591639.93915,7077211675069.062,93239
2.849815845489502,0.0024962425231933594,575647,-6.018807966132985e+18,7,7,17,17,119,119,42,28,21,28,0,6.01880796613356e+18,369252022462.18164,10455727148988.113,262
2.3442773818969727,0.0015268325805664062,4076985,-1.2747338296214497e+18,1,1,13,13,13,13,1,5,3,4,0,1.2747338296255268e+18,78204529424.87894,312665813002.8751,40
2.884460210800171,0.013226032257080078,371008,-7.215448903252791e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.215448903253162e+18,442665576886.6971,19448229966073.945,4923
2.8511719703674316,0.00091552734375,604384,-3.988584099352949e+18,1,1,4,4,4,4,1,2,0,1,0,3.9885840993535534e+18,244698411003.2855,6599420400529.388,13
2.6853229999542236,0.00067138671875,2328865,1.6523582730067538e+18,1,1,5,5,5,5,0,0,0,0,5,1.652358273004425e+18,101371673190.45552,709512261554.2013,16
2.4238929748535156,0.011153221130371094,1058092,-1.9917857788450394e+18,1,1,919,919,919,919,613,260,46,0,0,1.9917857788460974e+18,122195446554.9753,1882431564406.5898,2758
2.429354667663574,0.007219552993774414,1058380,8.488301400206774e+18,1,1,676,676,676,676,613,30,29,4,0,8.488301400205715e+18,520754687129.185,8020088626207.709,2029
2.347113847732544,0.003390789031982422,3975507,-7.026843613364106e+18,1,1,42,42,42,42,16,14,4,7,1,7.026843613368081e+18,431094700206.63074,1767533955635.8677,127
3.394439935684204,0.0017521381378173828,142024,8.579344104296377e+18,3,1,17,17,17,17,6,4,3,4,0,8.579344104296235e+18,526340129097.9285,60407706474231.36,54
3.230280637741089,0.0015583038330078125,86462,-6.955729101336995e+18,1,1,13,13,13,13,1,5,3,4,0,6.955729101337081e+18,426731846707.7964,80448394685955.45,40
2.3473241329193115,0.0033915042877197266,3974723,-4.5627549979112986e+18,1,1,42,42,42,42,6,5,15,16,0,4.562754997915273e+18,279923619504.0045,1147942887571.102,127
2.884385824203491,0.5622110366821289,342854,4.922801656950334e+18,7,7,17907,17774,124418,124408,122386,629,1274,119,0,4.922801656949991e+18,302012371592.024,14358303117216.049,266740
2.437808036804199,0.02727961540222168,3612469,3.6455293066928077e+18,1,1,2617,2605,2605,2605,1193,1171,229,12,0,3.645529306689195e+18,223652104704.85858,1009151720523.884,7828
2.3525748252868652,0.0017659664154052734,4068238,5.642163989019339e+18,1,1,17,17,17,17,6,4,3,4,0,5.64216398901527e+18,346145030000.9368,1386881492433.6458,52
2.713423728942871,0.0006582736968994141,2329700,6.8125658142577e+18,1,1,5,5,5,5,0,0,0,0,5,6.81256581425537e+18,417948822960.45215,2924224498542.8896,16
2.3627123832702637,0.001127481460571289,4075966,7.965231162048944e+18,1,1,9,9,9,9,1,0,4,4,0,7.965231162044869e+18,488664488469.0103,1954194701831.3865,28
2.428154945373535,0.04487967491149902,2033474,-3.4370249385890847e+18,1,1,5497,5461,5461,5461,4171,1050,228,12,0,3.4370249385911183e+18,210860425680.4367,1690223203537.9446,16420
2.494874954223633,0.04297804832458496,848116,5.731270612485449e+18,1,1,425,420,420,420,0,0,0,420,0,5.731270612484601e+18,351611694017.46014,6757649440034.8545,1266
3.1235194206237793,0.0006766319274902344,1180260,-1.9646329139966185e+18,1,1,5,5,5,5,0,0,0,0,5,1.9646329139977987e+18,120529626625.63182,1664576376389.7773,16
2.909411668777466,0.0009713172912597656,8150575,5.154543310405629e+18,21,7,5,5,35,35,0,0,0,0,35,5.154543310397478e+18,316229650944.63055,632414683675.3822,96
3.1535894870758057,0.0016632080078125,399938,5.991012136405243e+17,1,1,17,17,17,17,6,4,3,4,0,5.991012136401243e+17,36754675683.44321,1497985221809.6912,52
2.3485052585601807,0.0017116069793701172,4074898,6.90844981246197e+18,1,1,17,17,17,17,6,4,3,4,0,6.908449812457896e+18,423831276837.9077,1695367543545.359,52
3.254586696624756,0.002001523971557617,236726,-4.63142974898567e+18,1,1,17,17,17,17,1,5,8,3,0,4.631429748985906e+18,284136794416.31323,19564516567617.863,52
2.9217612743377686,0.046088457107543945,373492,5.523549452644135e+18,1,1,5497,5462,5462,5462,4175,1048,227,12,0,5.523549452643761e+18,338868064579.3718,14788936450161.613,16422
2.431753635406494,0.12636208534240723,2123923,5.513776309012174e+18,1,1,21323,21226,21226,21223,17625,3554,28,16,0,5.51377630901005e+18,338268485215.3405,2596033994174.9536,63773
2.4335222244262695,0.008058786392211914,1060054,7.301242436076068e+18,1,1,730,730,730,730,673,24,29,4,0,7.301242436075008e+18,447928983808.2827,6887613683901.96,2191
2.9592361450195312,0.060323476791381836,356966,-9.053086327152318e+18,1,1,8257,8215,8215,8215,7141,930,128,16,0,9.053086327152676e+18,555404069150.471,25361200582555.973,24688
2.496720790863037,0.03317737579345703,929627,2.0260869163693391e+18,1,1,360,359,359,359,0,0,0,359,0,2.0260869163684096e+18,124299810820.14783,2179462210508.5261,1079
2.8552308082580566,0.6775541305541992,1266699,5.943170165456033e+18,7,7,21209,21114,147798,147794,122573,24913,196,112,0,5.943170165454766e+18,364611666592.31696,4691856680596.39,316808
3.139150857925415,0.002251863479614258,54778,3.0756829688344346e+18,1,1,17,17,17,17,6,4,3,4,0,3.07568296883438e+18,188692206676.9558,56148142846295.586,52
3.195399522781372,0.0015716552734375,122518,-7.735689378656621e+18,1,1,13,13,13,13,1,5,3,4,0,7.735689378656743e+18,474582170469.73883,63139207125946.74,40
2.353576421737671,0.0016543865203857422,4066835,7.053876539763011e+18,1,1,17,17,17,17,6,4,3,4,0,7.053876539758943e+18,432753161948.4014,1734488008428.8994,52
3.3430917263031006,0.008214235305786133,44293,6.303220894754082e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.303220894754038e+18,386700668389.81824,142307382537963.97,2789
2.87064528465271,0.2724761962890625,2233664,-8.746134816868273e+18,7,7,8257,8213,57491,57490,49958,6517,903,112,0,8.746134816870506e+18,536572688151.5648,3915600026176.948,123245
2.778181791305542,0.002058744430541992,581975,7.050122816126771e+18,1,1,17,17,17,17,1,5,8,3,0,7.05012281612619e+18,432522872154.98096,12114133452684.719,52
2.4301254749298096,0.10407328605651855,2402043,-8.304784209415417e+18,1,1,17872,17775,17775,17775,17524,30,205,16,0,8.304784209417819e+18,509495963767.96436,3457383656086.847,53423
3.1452863216400146,0.0016868114471435547,379419,-3.533374613764264e+18,1,1,13,13,13,13,1,5,3,4,0,3.5333746137646433e+18,216771448697.21738,9312592710867.52,40
2.7810726165771484,0.0015778541564941406,581614,-2.2318397893192044e+18,1,1,13,13,13,13,1,5,3,4,0,2.231839789319786e+18,136922686461.33656,3837321297836.342,40
2.7485506534576416,0.0017130374908447266,581737,-4.0380922460239226e+17,1,1,17,17,17,17,6,4,3,4,0,4.03809224602974e+17,24773572061.532146,694143959560.719,52
2.4259164333343506,0.04118537902832031,698356,5.820556194206339e+18,1,1,5401,5367,5367,5367,4172,1052,128,15,0,5.820556194205641e+18,357089337067.8307,8334654809589.437,16136
2.4371771812438965,0.06326746940612793,2601047,-3.376551519222135e+17,1,1,8353,8318,8318,8318,7147,931,228,12,0,3.376551519248145e+17,20715039995.387394,129815090586.52708,24990
3.7410058975219727,0.0007240772247314453,1165136,9.867278074246438e+17,1,1,5,5,5,5,0,0,0,0,5,9.867278074234787e+17,60535448308.18887,846877795745.2853,16
2.436668872833252,0.059905290603637695,2034060,-2.5548137135507507e+18,1,1,8257,8220,8220,8220,7144,932,128,16,0,2.554813713552785e+18,156737037641.27515,1256016889154.0981,24698
2.4385993480682373,0.12812352180480957,2903722,2.5484812493443476e+18,1,1,21161,21054,21054,21053,17465,3563,8,17,0,2.548481249341444e+18,156348542904.3831,877660206225.4734,63269
2.361910820007324,0.002569437026977539,3976450,5.34823982430881e+18,1,1,24,24,24,24,6,5,5,7,1,5.348239824304834e+18,328112872656.7383,1344978517095.609,73
2.8974950313568115,0.01016688346862793,471258,-4.0743198872153974e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.0743198872158684e+18,249958275289.31708,8645624874730.76,3547
2.434379816055298,0.1242375373840332,2475502,9.067127635767349e+18,1,1,21178,21056,21056,21056,17503,3526,10,17,0,9.067127635764874e+18,556265499126.6794,3662743005566.093,63291
2.896101474761963,0.009451627731323242,151083,-8.433327248780483e+18,1,1,883,883,883,883,613,260,6,4,0,8.433327248780634e+18,517382039802.4929,55819167270842.08,2650
3.2665536403656006,0.0018489360809326172,145433,-4.007938507466665e+18,1,1,17,17,17,17,6,4,3,4,0,4.0079385074668104e+18,245885798004.0988,27558659365252.8,52
2.449104070663452,0.041997432708740234,2701447,-8.550173869009644e+18,1,1,5401,5360,5360,5360,4165,1050,129,16,0,8.550173869012345e+18,524550544111.1868,3165034838370.823,16122
2.4378817081451416,0.009874105453491211,1061298,-3.6774575901059016e+18,1,1,919,919,919,919,613,260,46,0,0,3.677457590106963e+18,225610895098.58667,3465056553491.0674,2758
2.9265358448028564,0.00633692741394043,151461,-8.985163360943735e+18,1,1,649,649,649,649,613,0,32,4,0,8.985163360943886e+18,551237016008.8274,59323280322616.95,1948
2.3740482330322266,0.0008418560028076172,4236559,-3.7967279464066386e+18,1,1,4,4,4,4,1,2,0,1,0,3.7967279464108754e+18,232928094871.83286,896182006767.9633,13
2.3657050132751465,0.0011289119720458984,4076096,4.0410771745892055e+18,1,1,9,9,9,9,1,0,4,4,0,4.0410771745851295e+18,247918845066.57236,991408733892.7075,28
2.3570144176483154,0.0017311573028564453,4075854,7.391715321364901e+17,1,1,17,17,17,17,6,4,3,4,0,7.391715321324142e+17,45347946756.58983,181353780614.42197,52
3.1671881675720215,0.000621795654296875,1180260,-1.9646329139966185e+18,1,1,5,5,5,5,0,0,0,0,5,1.9646329139977987e+18,120529626625.63182,1664576376389.7773,16
3.171013593673706,0.0006136894226074219,575091,9.190145682251665e+18,1,1,5,5,5,5,0,0,0,0,5,9.19014568225109e+18,563812618543.0116,15980332994693.17,16
2.7017931938171387,0.0005819797515869141,2329700,6.8125658142577e+18,1,1,5,5,5,5,0,0,0,0,5,6.81256581425537e+18,417948822960.45215,2924224498542.8896,16
3.304297685623169,0.0020716190338134766,54655,2.1749859010000724e+18,54,36,5,5,180,180,36,72,72,0,0,2.174985901000018e+18,133434717852.76184,39794820254322.9,419
2.8986074924468994,0.1847991943359375,1211781,-3272915282511040.0,7,7,5497,5473,38311,38311,29281,7350,1596,84,0,3272915283722821.0,200792348.6946516,2700913187.880336,82126
2.8730523586273193,0.0019369125366210938,581485,5.171859046261945e+18,1,1,17,17,17,17,6,4,3,4,0,5.171859046261364e+18,317291966028.3045,8894226069909.566,52
2.4407107830047607,0.02366352081298828,3709300,-5.666494295087493e+18,1,1,2521,2512,2512,2512,1195,1172,129,16,0,5.666494295091202e+18,347637686815.4112,1527645187795.865,7546
2.443957567214966,0.2042851448059082,993925,5.630496550921012e+18,1,1,32500,32350,32350,32349,20983,10500,802,64,0,5.630496550920018e+18,345429236252.76184,5664910884543.62,97200
3.163762092590332,0.0017216205596923828,491534,1.5514311903067359e+18,1,1,13,13,13,13,1,5,3,4,0,1.5514311903062444e+18,95179827626.14996,3156304935785.2036,40
2.4449479579925537,0.6795041561126709,984052,-7.691471960854927e+18,1,1,117134,116434,116434,116428,108140,7595,625,68,0,7.691471960855911e+18,471869445451.2829,7816123498408.53,349997
2.4546689987182617,0.010125398635864258,1056834,-4.47149945365635e+18,1,1,919,919,919,919,613,260,46,0,0,4.471499453657407e+18,274325119856.28262,4231032928215.223,2758
2.4666879177093506,0.04159736633300781,3954544,-7.084333624849721e+18,1,1,5401,5367,5367,5366,4174,1049,127,16,0,7.084333624853676e+18,434621694776.29913,1791441345665.5625,16135
3.026097297668457,0.0023992061614990234,1129245,3.2436156563073587e+18,21,7,17,17,119,119,42,28,21,28,0,3.243615656306229e+18,198994825540.25946,2872375486547.409,276
3.020379066467285,0.10858368873596191,321642,-5.048086733798217e+18,1,1,18029,17951,17951,17950,17648,84,202,16,0,5.048086733798538e+18,309698572625.6772,15694737421725.205,53931
2.958083152770996,0.01306295394897461,370155,-7.38323681758821e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.383236817588579e+18,452959313962.4895,19946338203154.297,4923
2.4241080284118652,0.0012989044189453125,4070598,5.0871470757032794e+17,1,1,9,9,9,9,1,0,4,4,0,5.0871470756625734e+17,31209491261.733578,124972966518.98747,28
2.4880006313323975,0.05950140953063965,720898,6.033721802487658e+18,1,1,8257,8193,8193,8192,7123,927,126,16,0,6.033721802486938e+18,370166981747.66486,8369730256550.7705,24643
2.9261860847473145,0.0639338493347168,489622,-6.96170853300991e+18,1,1,8353,8290,8290,8290,7124,926,228,12,0,6.961708533010399e+18,427098683006.77295,14218537020416.564,24934
2.9315152168273926,0.010315895080566406,151474,1.4654066305198787e+18,1,1,937,937,937,937,673,254,6,4,0,1.465406630519727e+18,89902247271.1489,9674311304380.469,2812
3.002995729446411,0.012180328369140625,151536,-9.930255927619621e+17,1,1,973,973,973,973,673,254,46,0,0,9.930255927621137e+17,60921815506.878136,6553067210181.829,2920
2.985227346420288,0.17359185218811035,611342,2.4634755414639273e+18,7,7,5401,5358,37506,37505,29203,7294,896,112,0,2.463475541463316e+18,151133468801.43042,4029619331672.478,80419
3.3905811309814453,0.0008568763732910156,1165133,8.719981035569764e+18,3,1,5,5,5,5,0,0,0,0,5,8.719981035568599e+18,534968161691.3251,7484107853411.24,18
2.4915478229522705,0.009906291961669922,1058418,-4.675175958400659e+18,1,1,937,937,937,937,673,254,6,4,0,4.675175958401718e+18,286820610944.8907,4417135723694.909,2812
2.4869017601013184,0.12763428688049316,2508754,-3.8039234429642465e+18,1,1,21648,21532,21532,21532,17630,3554,348,0,0,3.8039234429667553e+18,233369536378.32855,1516260041027.0417,64713
2.4843497276306152,0.10135221481323242,1873758,-7.1491179138705e+18,1,1,17853,17766,17766,17766,17534,30,185,17,0,7.149117913872374e+18,438596191035.1149,3815390201868.317,53386
2.505472421646118,0.011338472366333008,1059603,-7.476178523800517e+18,1,1,973,973,973,973,673,254,46,0,0,7.476178523801576e+18,458661259128.9311,7055641144656.608,2920
2.933974266052246,0.0618739128112793,526010,7.47551431224447e+18,1,1,8257,8213,8213,8213,7140,930,127,16,0,7.475514312243943e+18,458620509953.61615,14211734210839.99,24684
2.9567253589630127,4.302137613296509,976010,-7.592227225858951e+18,7,7,123891,123220,862540,862501,798467,52323,11375,336,0,7.592227225859927e+18,465780811402.4495,7778841636724.959,1848939
3.130565643310547,0.10768604278564453,129691,7.225273314250068e+18,1,1,17771,17663,17663,17662,17413,30,203,16,0,7.225273314249938e+18,443268301487.72626,55711447319011.63,53097
2.4806387424468994,0.046805381774902344,3569264,2.978498310535579e+18,1,1,5497,5468,5468,5468,4178,1051,227,12,0,2.97849831053201e+18,182729957701.3503,834485291794.6136,16434
2.8600261211395264,0.0017547607421875,581106,1.7777026419268636e+18,1,1,13,13,13,13,1,5,3,4,0,1.7777026419262825e+18,109061511774.61856,3059171032352.587,40
2.5479576587677,0.033928632736206055,739275,-7.733243620618333e+18,1,1,425,424,424,424,0,0,0,424,0,7.733243620619073e+18,474432123964.3603,10460577756070.572,1274
2.532334804534912,0.10605597496032715,1666788,7.980758115748909e+18,1,1,18043,17956,17956,17956,17654,84,202,16,0,7.980758115747242e+18,489617062315.78174,4788106295310.047,53956
3.5421855449676514,0.0018961429595947266,533498,8.66812639715982e+18,3,3,13,13,39,39,3,15,9,12,0,8.668126397159287e+18,531786895531.24457,16247720510965.902,94
2.366710662841797,0.0016858577728271484,4075458,-3.431365979951318e+18,1,1,17,17,17,17,6,4,3,4,0,3.4313659799553935e+18,210513250304.01187,841958371293.5807,52
2.371959686279297,0.0007991790771484375,4239439,-7.180330586121334e+18,1,1,4,4,4,4,1,2,0,1,0,7.180330586125573e+18,440511078903.4094,1693698290298.6865,13
2.4491114616394043,0.17524266242980957,991838,6.987974164732765e+18,1,1,28454,28302,28302,28302,26954,480,800,68,0,6.987974164731773e+18,428710071455.937,7045479367327.903,85059
2.5408966541290283,0.0254361629486084,692607,-4.619889295992328e+18,1,1,450,446,446,446,0,0,0,446,0,4.61988929599302e+18,283428791165.216,6670289638991.55,1343
