baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1167716979980469,0.02497553825378418,271672,4.581468397896963e+16,1,1,288,111,111,108,0,0,0,108,0,4.581468397869796e+16,6191173510.634859,168639697792.55118,508
1.344806432723999,0.0018417835235595703,945736,3.838869028961399e+18,7,7,13,13,91,44,0,9,14,21,0,3.838869028960453e+18,518766084994.6558,4059133869240.944,155
1.4865913391113281,0.004241943359375,23778,-1.682071953059702e+18,54,36,17,17,612,283,77,76,36,94,0,1.6820719530597258e+18,227307020683.74673,70740682692393.22,966
1.0897948741912842,0.1374518871307373,451966,4.3611280103622943e+18,1,1,38379,11496,11496,11045,1176,9003,802,64,0,4.361128010361842e+18,589341623021.8706,9649239124982.504,60921
1.2695186138153076,0.02517247200012207,169516,6.837797936186718e+18,1,1,5401,1020,1020,826,777,40,0,9,0,6.837797936186548e+18,924026748133.3174,40337183134256.05,7248
1.2952651977539062,0.0008366107940673828,275237,3.1513669897376707e+18,1,1,3,3,3,3,1,0,1,1,0,3.151366989737395e+18,425860404018.5669,11449648810797.223,10
1.0929725170135498,0.10332536697387695,450776,8.603677563396579e+18,1,1,31155,10057,10057,9766,905,8168,625,68,0,8.603677563396129e+18,1162659130188.666,19086370089348.434,50979
1.345747709274292,0.0023605823516845703,262019,-3.128439719557472e+18,7,7,17,17,119,73,23,28,7,15,0,3.1284397195577344e+18,422762124264.5587,11939743757352.46,216
1.066636085510254,0.0015211105346679688,1852467,6.395413098458984e+18,1,1,13,13,13,13,1,5,3,4,0,6.395413098457132e+18,864245013305.0178,3452376262819.8677,40
1.3156969547271729,0.012155532836914062,169048,2.9226787555029274e+17,378,252,9,9,2268,1274,118,0,436,720,0,2.922678755501237e+17,39495658858.124825,1728904663469.096,3929
1.2233641147613525,0.0008935928344726562,274142,4.5281164116482744e+18,1,1,4,4,4,4,1,2,0,1,0,4.5281164116480005e+18,611907623195.6758,16517412186560.252,13
1.2201921939849854,0.0006608963012695312,1056771,-3.9716362926462387e+18,1,1,5,5,5,5,0,0,0,0,5,3.9716362926472955e+18,536707607114.4994,3758275248513.912,16
1.099822759628296,0.011024713516235352,480849,-2.1787745366352876e+18,1,1,919,919,919,919,613,260,46,0,0,2.1787745366357683e+18,294428991437.266,4531099236217.125,2758
1.099654197692871,0.0072078704833984375,481627,-4.325241210153646e+18,1,1,676,676,676,676,613,30,29,4,0,4.325241210154128e+18,584492055426.2335,8980479105519.682,2029
1.0709514617919922,0.003307342529296875,1805781,4.830934917405411e+18,1,1,42,42,42,42,16,14,4,7,1,4.830934917403606e+18,652829042892.3792,2675260686319.9946,127
1.610818862915039,0.0017437934875488281,64748,5.95807587565775e+18,3,1,17,17,17,9,4,2,1,2,0,5.958075875657685e+18,805145388602.3899,92019458140138.45,46
1.6085450649261475,0.0015437602996826172,39429,8.912632000409901e+18,1,1,13,13,13,8,1,4,1,2,0,8.912632000409861e+18,1204409729785.1165,226042557518827.78,35
1.097156286239624,0.003448009490966797,1805732,-6.423299235089799e+18,1,1,42,42,42,42,6,5,15,16,0,6.423299235091604e+18,868013410147.5142,3557171958569.491,127
1.4266414642333984,0.047072649002075195,155405,1.3810135235917153e+18,7,7,17905,675,4725,1968,334,276,1260,98,0,1.38101352359156e+18,186623449133.9946,8886544986271.74,24605
1.1251487731933594,0.019164562225341797,1643570,6.862778269173101e+18,1,1,2617,511,511,477,192,213,64,8,0,6.862778269171457e+18,927402468806.9536,4175531476707.081,3606
1.1318368911743164,0.0017247200012207031,1850442,1.2017095719326564e+18,1,1,17,17,17,17,6,4,3,4,0,1.201709571930806e+18,162393185396.05487,649417583437.2577,52
1.3819983005523682,0.0006451606750488281,1057437,-8.225277666323576e+18,1,1,5,5,5,5,0,0,0,0,5,8.225277666324634e+18,1111524008962.7883,7778503746629.477,16
1.1648507118225098,0.0011343955993652344,1854195,-9.197206007390981e+18,1,1,9,9,9,9,1,0,4,4,0,9.197206007392836e+18,1242865676674.7075,4960215083846.54,28
1.1929824352264404,0.025966167449951172,927592,-1.465117965412643e+18,1,1,5497,655,655,588,387,127,71,3,0,1.4651179654135706e+18,197988914245.07712,1579485339905.4438,6741
1.2191925048828125,0.04221963882446289,385681,2.2968963910099612e+18,1,1,425,225,225,222,0,0,0,222,0,2.2968963910095754e+18,310391404190.48315,5955430500879.16,873
1.585176706314087,0.0006971359252929688,536379,1.0965754700915316e+18,1,1,5,5,5,4,0,0,0,0,4,1.0965754700909953e+18,148185874336.621,2044404180795.66,15
1.4454052448272705,0.0009608268737792969,3703406,3.4593063062396703e+18,21,7,5,5,35,22,0,0,0,0,22,3.459306306235967e+18,467473825167.0226,934087784659.842,83
1.6837356090545654,0.0017290115356445312,182260,4.554143105364123e+18,1,1,17,17,17,8,3,0,2,3,0,4.554143105363941e+18,615424743968.1001,24987068503039.29,43
1.1656105518341064,0.001651763916015625,1854660,-4.4257648755378314e+18,1,1,17,17,17,17,6,4,3,4,0,4.425764875539686e+18,598076334532.39,2386294455878.536,52
1.7007813453674316,0.0018122196197509766,107445,2.1660802923077809e+18,1,1,17,17,17,12,1,3,6,2,0,2.1660802923076733e+18,292713553014.5505,20159898481154.76,47
1.3829560279846191,0.027667522430419922,170400,8.917828478938354e+18,1,1,5497,902,902,713,457,200,50,6,0,8.917828478938184e+18,1205111956613.268,52334674172172.44,7113
1.190279245376587,0.06573104858398438,964113,3.1494330921370465e+18,1,1,21312,5267,5267,5032,2441,2555,20,16,0,3.1494330921360824e+18,425599066504.876,3266663858008.431,31612
1.1893281936645508,0.00832509994506836,481605,7.487819484155194e+18,1,1,730,730,730,730,673,24,29,4,0,7.487819484154713e+18,1011867497858.745,15547636515722.871,2191
1.346682071685791,0.03512239456176758,162528,7.595187596522033e+18,1,1,8257,1840,1840,1434,1231,167,30,6,0,7.59518759652187e+18,1026376702232.6852,46731563770684.87,11532
1.2150635719299316,0.03264474868774414,422890,-3.902394631890006e+18,1,1,360,202,202,199,0,0,0,199,0,3.902394631890429e+18,527350625931.13904,9227918919554.562,762
1.4813122749328613,0.1274409294128418,575742,-1.706701026009519e+18,7,7,21198,3320,23240,18740,3633,14862,133,112,0,1.7067010260100948e+18,230635273785.14795,2964350396549.3135,63185
1.6870956420898438,0.0018985271453857422,25083,-3.9005789643888133e+18,1,1,17,17,17,8,4,1,2,1,0,3.9005789643888384e+18,527105265457.9511,155506875748069.94,43
1.6808853149414062,0.0015516281127929688,55510,-6.82581657578571e+17,1,1,13,13,13,7,0,2,1,4,0,6.825816575786266e+17,92240764537.65224,12296553009883.383,34
1.1717989444732666,0.0017292499542236328,1849478,-4.400112497948754e+18,1,1,17,17,17,17,6,4,3,4,0,4.4001124979506033e+18,594609797020.3518,2379110483039.324,52
1.7666599750518799,0.007047414779663086,20319,-8.70144630362262e+18,154,77,17,17,1309,751,7,315,337,92,0,8.701446303622641e+18,1175871122111.1677,428241857553159.1,2231
1.482166051864624,0.050392866134643555,1016363,-8.420486748655668e+18,7,7,8257,1089,7623,3790,3492,43,199,56,0,8.420486748656685e+18,1137903614683.336,8284920592993.532,19677
1.3672664165496826,0.0019459724426269531,264131,-3812312529167692.0,1,1,17,17,17,17,1,5,8,3,0,3812312529431823.0,515177368.84213823,14433415727.165016,52
1.176248550415039,0.045146942138671875,1090400,-6.537843645030502e+18,1,1,17871,2546,2546,2329,2093,28,192,16,0,6.537843645031593e+18,883492384463.7288,5995821391261.549,22747
1.6116435527801514,0.0015742778778076172,173118,-3.8289149605253775e+18,1,1,13,13,13,8,1,3,1,3,0,3.8289149605255506e+18,517420940611.5609,22117370582640.457,35
1.2372016906738281,0.0016009807586669922,264653,-4.0147449232833275e+18,1,1,13,13,13,13,1,5,3,4,0,4.014744923283592e+18,542533097741.026,15169844752500.793,40
1.2760396003723145,0.001706838607788086,264430,-3.80754172741313e+18,1,1,17,17,17,17,6,4,3,4,0,3.8075417274133944e+18,514532665866.6749,14399053539361.625,52
1.1133050918579102,0.02419877052307129,318969,-1.3724299791311752e+18,1,1,5401,969,969,914,714,180,19,1,0,1.3724299791314941e+18,185463510693.44516,4302706467184.8804,7285
1.1279323101043701,0.03781867027282715,1185230,1.0720519113418483e+18,1,1,8353,1741,1741,1651,1520,85,40,6,0,1.072051911340663e+18,144871879910.90042,904509598424.494,11746
1.8227226734161377,0.0006527900695800781,529426,-7.520414817702565e+18,1,1,5,5,5,3,0,0,0,0,3,7.520414817703094e+18,1016272272662.5803,14204846036467.975,14
1.1188302040100098,0.0323185920715332,927805,3.722784736241839e+18,1,1,8257,1185,1185,1083,778,252,50,3,0,3.7227847362409114e+18,503079018410.93396,4012464619441.4897,10526
1.1154329776763916,0.06837201118469238,1318482,-8.060972540464732e+18,1,1,21129,6889,6889,6680,4121,2534,8,17,0,8.060972540466051e+18,1089320613576.4934,6113828281664.862,34699
1.0964677333831787,0.002450227737426758,1806258,8.29100655691137e+18,1,1,24,24,24,24,6,5,5,7,1,8.291006556909564e+18,1120406291474.2654,4590156310399.491,73
1.3197948932647705,0.00989222526550293,214094,-9.168845097167748e+17,462,308,5,5,1540,1516,293,608,615,0,0,9.168845097169889e+17,123903312123.91742,4282625901318.995,3523
1.087388038635254,0.062284231185913086,1124170,-6.415460055303473e+18,1,1,21177,6077,6077,5882,3112,2743,10,17,0,6.415460055304598e+18,866954061527.6483,5706841541141.106,33137
1.3147153854370117,0.009325981140136719,68551,3.862182329915362e+18,1,1,883,883,883,883,613,260,6,4,0,3.862182329915293e+18,521916531069.6342,56340277018793.21,2650
1.5142316818237305,0.0017766952514648438,66449,7.568276992005725e+17,1,1,17,17,17,9,3,4,0,2,0,7.568276992005061e+17,102274013405.4738,11389602540301.676,44
1.0852439403533936,0.021849393844604492,1229850,-7.60246482203559e+18,1,1,5401,257,257,190,129,43,13,5,0,7.60246482203682e+18,1027360111086.0568,6181619565017.539,5849
1.0855727195739746,0.009705781936645508,482558,-9.183419132789847e+18,1,1,919,919,919,919,613,260,46,0,0,9.183419132790329e+18,1241002585512.2068,19030705392492.363,2758
1.3095340728759766,0.00630497932434082,68852,-3.3157457881191194e+18,1,1,649,649,649,649,613,0,32,4,0,3.315745788119188e+18,448073755151.24164,48157581306558.82,1948
1.0617444515228271,0.0008556842803955078,1923930,6.567166354269264e+18,1,1,4,4,4,4,1,2,0,1,0,6.56716635426734e+18,887454912738.8297,3413412314516.2974,13
1.0611348152160645,0.0011644363403320312,1854286,4.357866506398811e+18,1,1,9,9,9,9,1,0,4,4,0,4.3578665063969567e+18,588900879242.832,2350158770759.719,28
1.0626862049102783,0.0016658306121826172,1854443,-5.84602670424936e+18,1,1,17,17,17,17,6,4,3,4,0,5.846026704251215e+18,790003608682.5966,3152443458359.8496,52
1.443222999572754,0.0006070137023925781,536379,1.0965754700915316e+18,1,1,5,5,5,4,0,0,0,0,4,1.0965754700909953e+18,148185874336.621,2044404180795.66,15
1.4583489894866943,0.0006048679351806641,260937,6.695698690886004e+18,1,1,5,5,5,4,0,0,0,0,4,6.695698690885743e+18,904824147416.9922,25660211816973.992,15
1.2643988132476807,0.0005886554718017578,1057437,-8.225277666323576e+18,1,1,5,5,5,5,0,0,0,0,5,8.225277666324634e+18,1111524008962.7883,7778503746629.477,16
1.5191047191619873,0.002034902572631836,24655,-1.1631294047083156e+18,54,36,5,5,180,176,33,71,72,0,0,1.1631294047083402e+18,157179649284.91083,47176207856756.85,415
1.3673317432403564,0.04188179969787598,550631,-6.374883478886601e+18,7,7,5497,975,6825,2263,1164,696,361,42,0,6.374883478887152e+18,861470740390.1556,11577414782108.44,14592
1.2093288898468018,0.0018351078033447266,264413,-2.622461879652114e+18,1,1,17,17,17,17,6,4,3,4,0,2.622461879652378e+18,354386740493.56464,9918051985539.207,52
1.0875375270843506,0.015506982803344727,1687154,-7.538023344181709e+18,1,1,2521,328,328,297,77,187,23,10,0,7.538023344183396e+18,1018651803268.0265,4467892880071.053,3147
1.0917270183563232,0.12110352516174316,452140,6.933140144789316e+18,1,1,32493,11058,11058,10779,808,9105,802,64,0,6.933140144788863e+18,936910830376.8734,15334056143647.682,54331
1.4703221321105957,0.001626729965209961,223449,1.6233796804830019e+18,1,1,13,13,13,9,1,4,0,4,0,1.6233796804827784e+18,219375632497.67276,7265101568961.053,36
1.0871312618255615,0.25891923904418945,447948,5.696221754367921e+18,1,1,117122,13375,13375,11903,4631,6579,625,68,0,5.696221754367474e+18,769759696536.1451,12716256695793.873,142401
1.091203212738037,0.010130167007446289,480346,-3.9507233647203584e+18,1,1,919,919,919,919,613,260,46,0,0,3.9507233647208387e+18,533881535773.0863,8224745006143.152,2758
1.102388858795166,0.021632909774780273,1799742,9.204672158696334e+18,1,1,5401,245,245,175,128,31,9,7,0,9.204672158694534e+18,1243874616039.802,5114439824538.48,5822
1.339909315109253,0.0024232864379882812,515129,-4.076340315790148e+18,21,7,17,17,119,62,31,0,15,16,0,4.076340315790663e+18,550856799431.1707,7913241762336.547,219
1.2942709922790527,0.05740833282470703,146125,4.8118515497251725e+17,1,1,18022,5655,5655,4768,4513,53,186,16,0,4.8118515497237114e+17,65025020942.21232,3292969409562.8477,28446
1.3169946670532227,0.01141977310180664,168314,6.122590847726368e+18,378,252,9,9,2268,1235,130,0,495,610,0,6.1225908477262e+18,827377141584.6216,36376004656333.99,3890
1.0663015842437744,0.0012214183807373047,1851871,-7.954882104794052e+18,1,1,9,9,9,9,1,0,4,4,0,7.954882104795903e+18,1074984068215.6626,4295591920169.333,28
1.0911948680877686,0.029190778732299805,328756,-9.114540564037332e+18,1,1,8257,368,368,256,225,22,9,0,0,9.114540564037661e+18,1231694670815.9001,27724332222188.07,8882
1.2356772422790527,0.03271007537841797,222624,-8.155620623583364e+18,1,1,8353,329,329,230,194,15,15,6,0,8.155620623583586e+18,1102110895078.863,36634058428487.43,8913
1.3300807476043701,0.010151863098144531,68795,1.3774098952933274e+18,1,1,937,937,937,937,673,254,6,4,0,1.3774098952932585e+18,186136472336.92682,20021947747558.086,2812
1.24172043800354,0.012325286865234375,68847,-6.993356887519562e+18,1,1,973,973,973,972,672,254,46,0,0,6.99335688751963e+18,945048228043.1932,101578237069438.47,2919
1.4131050109863281,0.025669097900390625,278410,-8.51205574686999e+18,7,7,5401,226,1582,839,687,80,46,26,0,8.512055746870269e+18,1150277803631.1174,30573814686506.48,7829
1.5319337844848633,0.0006966590881347656,528919,-1.0981692530379105e+18,3,1,5,5,5,4,0,0,0,0,4,1.0981692530384394e+18,148401250410.5999,2076252229620.1108,17
1.1067354679107666,0.009823322296142578,480931,3.562996517570899e+18,1,1,937,937,937,937,673,254,6,4,0,3.562996517570418e+18,481486015887.89435,7408539931030.477,2812
1.103693962097168,0.07475972175598145,1139082,4.941420361305025e+18,1,1,21646,7848,7848,7659,4915,2396,348,0,0,4.941420361303886e+18,667759508284.3088,4338072554305.911,37154
1.1053886413574219,0.05328798294067383,850704,-4.998381096336146e+18,1,1,17852,5448,5448,5290,5082,9,183,16,0,4.998381096336997e+18,675456904910.405,5875581984258.917,28591
1.1130497455596924,0.011836051940917969,481236,-6.420297161853924e+18,1,1,973,973,973,973,673,254,46,0,0,6.420297161854406e+18,867607724574.9197,13341265328974.568,2920
1.3590095043182373,0.02973341941833496,238934,7.891793371355778e+18,1,1,8257,406,406,298,251,34,6,7,0,7.891793371355539e+18,1066458563696.6946,33029176975045.574,8962
1.3912301063537598,0.5079519748687744,444135,-4.3416540905738276e+18,7,7,123867,14434,101038,34796,7973,15112,11375,336,0,4.3416540905742715e+18,586710012239.7664,9775527915103.002,259708
1.2966811656951904,0.03684878349304199,58687,-1.533989597785585e+18,1,1,17745,806,806,399,293,10,82,14,0,1.5339895977856435e+18,207295891592.65454,26138490599036.305,18951
1.1160016059875488,0.025979280471801758,1624795,5.622122563643838e+18,1,1,5497,193,193,119,71,25,18,5,0,5.622122563642213e+18,759746292384.0829,3460204249546.6895,5810
1.3231205940246582,0.0015759468078613281,264057,-4.4869651047051187e+18,1,1,13,13,13,13,1,5,3,4,0,4.486965104705383e+18,606346635770.9977,16992411126027.27,40
1.1410820484161377,0.02886676788330078,336521,-6.626873734060322e+18,1,1,425,206,206,205,0,0,0,205,0,6.626873734060659e+18,895523477575.7646,19692303701880.89,837
1.115846872329712,0.05924725532531738,756649,-5.715587809054158e+16,1,1,18042,5540,5540,5371,5116,51,190,14,0,5.715587809129823e+16,7723767309.634896,75538166430.27115,28954
1.5607824325561523,0.0017833709716796875,242845,1.8275120933934915e+17,3,3,13,13,39,31,2,12,8,9,0,1.827512093391063e+17,24696109370.1495,752542606761.9523,86
1.1051533222198486,0.0016965866088867188,1851966,8.118581701875276e+18,1,1,17,17,17,17,6,4,3,4,0,8.118581701873423e+18,1097105635388.3004,4383763903804.618,52
1.094261646270752,0.0008027553558349609,1924959,6.527593835480521e+18,1,1,4,4,4,4,1,2,0,1,0,6.527593835478596e+18,882107275064.675,3391030061148.625,13
1.185450792312622,0.07500004768371582,451382,-7.434892894961354e+18,1,1,28434,2733,2733,2388,1106,414,800,68,0,7.434892894961805e+18,1004715256075.9197,16471398715415.78,33556
1.1522085666656494,0.02302837371826172,314965,-6.902711098967199e+18,1,1,450,167,167,162,0,0,0,162,0,6.902711098967514e+18,932798797157.7722,21915803657446.11,780
1.125317096710205,0.06379151344299316,1111747,-6.298137311315585e+18,1,1,21159,6604,6604,6387,3510,2850,10,17,0,6.298137311316697e+18,851099636664.4186,5665081454068.863,34151
