baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1548383235931396,0.01028132438659668,921480,8.486230846900264e+18,1,1,937,937,937,937,673,254,6,4,0,8.486230846899342e+18,597621890626.7142,9209348924446.914,2812
2.5436644554138184,0.0015316009521484375,506803,-3.8885455251438986e+18,1,1,13,13,13,13,1,5,3,4,0,3.8885455251444055e+18,273841234165.09897,7672696343834.598,40
2.1443283557891846,0.4823784828186035,863820,-3.799926242380557e+18,1,1,119091,60197,60197,50076,39827,8599,1602,48,0,3.7999262423814205e+18,267600439604.32538,4398979234541.248,229365
2.080868721008301,0.002105236053466797,3543905,3.212308884730576e+17,1,1,17,17,17,17,6,4,3,4,0,3.2123088846951366e+17,22621893554.191105,90643199653.9167,52
2.1507060527801514,0.02576899528503418,2962251,-5.251694638843507e+18,1,1,4849,2019,2019,1578,1362,154,52,10,0,5.251694638846469e+18,369837650622.9908,1772872939817.2097,8447
2.148641347885132,0.027174949645996094,2235987,8.82438383803092e+18,1,1,4849,2675,2675,2287,1962,234,83,8,0,8.824383838028683e+18,621435481551.3157,3946527344760.36,9812
2.207712411880493,0.02888321876525879,581519,-3.268139492561226e+18,1,1,340,227,227,215,0,0,0,215,0,3.268139492561808e+18,230150668490.26816,5620004664614.239,783
2.5530178546905518,0.023120641708374023,393706,8.621328602405469e+18,462,308,13,13,4004,3454,271,1321,797,1065,0,8.621328602405076e+18,607135817070.78,21897884722115.17,7933
2.140305995941162,0.048992156982421875,2128606,6.503811687489007e+18,1,1,8353,4357,4357,3705,3214,393,91,7,0,6.503811687486878e+18,458014907569.4984,3055432375689.4785,16416
2.1437816619873047,0.011390924453735352,924122,3.3619942872864374e+18,1,1,973,973,973,973,673,254,46,0,0,3.361994287285513e+18,236760161076.44458,3638041608451.604,2920
2.1388518810272217,0.11600184440612793,859583,4.5383267515165414e+17,1,1,28496,13600,13600,11063,9723,472,800,68,0,4.5383267515079456e+17,31960047545.830605,527968416256.24817,53160
2.07981538772583,0.0018918514251708984,3544141,7.558268639884201e+18,1,1,17,17,17,17,6,4,3,4,0,7.558268639880657e+18,532272439428.2153,2132609464431.7642,52
2.1431267261505127,0.04304170608520508,2606420,-9.156825918587796e+17,1,1,8257,3550,3550,2751,2379,315,45,12,0,9.156825918613861e+17,64484689567.70325,351318126726.07874,14559
2.142080545425415,0.03606820106506348,869324,5.796154734286716e+18,1,1,5497,2916,2916,2488,1846,543,94,5,0,5.796154734285847e+18,408179910865.20044,6667427488814.12,10902
2.2114038467407227,0.025542736053466797,519658,-8.240075900404191e+18,1,1,288,167,167,151,0,0,0,151,0,8.24007590040471e+18,580287035239.7683,15856728656933.426,607
2.464273452758789,0.0020995140075683594,1810766,9.005773463447016e+18,7,7,13,13,91,81,4,31,20,26,0,9.005773463445206e+18,634209398834.1694,4973460658884.255,192
2.976006031036377,0.004825592041015625,45858,-5.525466863535689e+18,54,36,17,17,612,521,179,131,83,128,0,5.525466863535735e+18,389117384756.03766,120490794703993.52,1204
2.148491859436035,0.1874995231628418,865914,5.740309478526378e+18,1,1,38381,23045,23045,20619,9554,10199,802,64,0,5.740309478525512e+18,404247146375.036,6629191211281.388,82046
2.5718789100646973,0.032533884048461914,325256,-3.1130900937119094e+18,1,1,5401,2765,2765,2295,1920,331,33,11,0,3.1130900937122345e+18,219231696740.29822,9571199589591.69,10462
2.388312339782715,0.0008399486541748047,527300,1.2133319069510218e+18,1,1,3,3,3,3,1,0,1,1,0,1.2133319069504945e+18,85445908940.17566,2301027701404.3135,10
2.149803400039673,0.14588093757629395,863233,-8.749889191046028e+18,1,1,31162,19989,19989,17865,7969,9203,625,68,0,8.749889191046892e+18,616189379651.1896,10136184774037.707,69017
2.510347604751587,0.0024552345275878906,502034,-7.979846704309392e+18,7,7,17,17,119,104,35,28,16,25,0,7.979846704309894e+18,561961035514.7812,15895032416748.455,247
2.081052303314209,0.0014569759368896484,3550699,4.173101890636095e+18,1,1,13,13,13,13,1,5,3,4,0,4.173101890632544e+18,293880414833.2778,1175290243028.9204,40
2.55444598197937,0.013814926147460938,323225,2.892194980336244e+18,378,252,9,9,2268,2006,231,0,851,924,0,2.892194980335921e+18,203675702840.55783,8947930946974.773,4661
2.4363338947296143,0.0009102821350097656,526804,-3.577876986180981e+18,1,1,4,4,4,4,1,2,0,1,0,3.577876986181508e+18,251963168040.95126,6791666324062.665,13
2.464202642440796,0.0006506443023681641,2028990,4.4207550977363123e+18,1,1,5,5,5,5,0,0,0,0,5,4.4207550977342833e+18,311320781530.5833,2178795902263.8274,16
2.1841390132904053,0.011188268661499023,921564,-5.635510735561615e+18,1,1,919,919,919,919,613,260,46,0,0,5.635510735562537e+18,396866953208.62933,6115159376410.686,2758
2.207035779953003,0.007192850112915039,921697,6.008536132399477e+18,1,1,676,676,676,676,613,30,29,4,0,6.008536132398555e+18,423136347352.0109,6518992827793.25,2029
2.1158480644226074,0.0032711029052734375,3464485,-1.8308904539319608e+18,1,1,42,42,42,42,16,14,4,7,1,1.8308904539354253e+18,128935947460.24121,528474060050.8951,127
2.796781063079834,0.0017609596252441406,123576,-3.619559600557172e+18,3,1,17,17,17,14,5,4,2,3,0,3.6195596005572956e+18,254898563419.52786,29290150195485.332,51
2.9224421977996826,0.00150299072265625,75551,-7.588436918901115e+18,1,1,13,13,13,13,1,5,3,4,0,7.588436918901191e+18,534396966119.8022,100441250531444.86,40
2.1157469749450684,0.003434419631958008,3463778,3.473915889237495e+18,1,1,42,42,42,42,6,5,15,16,0,3.473915889234031e+18,244641964030.56558,1002926829962.5527,127
2.5920374393463135,0.2310938835144043,298573,6.787244803691091e+18,7,7,17906,7229,50603,38615,36824,415,1260,116,0,6.787244803690792e+18,477974986175.4079,22732279220461.3,107131
2.173485517501831,0.022523164749145508,3147642,8.763490145182154e+18,1,1,2617,1323,1323,1087,473,491,114,9,0,8.763490145179006e+18,617147193322.4652,2784144494570.5405,5028
2.107222318649292,0.0016856193542480469,3544273,-3.634426449970945e+16,1,1,17,17,17,17,6,4,3,4,0,3.634426450325372e+16,2559455246.7080083,10254363730.800003,52
2.334670305252075,0.0006284713745117188,2029052,-3.803189708399197e+17,1,1,5,5,5,5,0,0,0,0,5,3.8031897084194874e+17,26783026115.63019,187436778772.5247,16
2.119892120361328,0.001150369644165039,3549701,6.992741579295577e+18,1,1,9,9,9,9,1,0,4,4,0,6.992741579292027e+18,492446590090.9878,1969952280288.4038,28
2.1992945671081543,0.03410768508911133,1771652,5.216164529765441e+18,1,1,5497,2633,2633,2180,1631,425,119,5,0,5.216164529763669e+18,367335530265.0471,2944237654891.406,10311
2.296405076980591,0.04217076301574707,738204,-7.909180593556337e+18,1,1,425,310,310,290,0,0,0,290,0,7.909180593557075e+18,556984548842.0475,10714085257675.486,1026
3.0206797122955322,0.0006849765777587891,1028165,-5.382388053887638e+18,1,1,5,5,5,5,0,0,0,0,5,5.382388053888666e+18,379041412245.68066,5234945805282.873,16
2.618494749069214,0.000978231430053711,7101629,4.1798816040915415e+18,21,7,5,5,35,30,0,0,0,0,30,4.17988160408444e+18,294357859442.5662,588580676924.1874,91
3.0190062522888184,0.0016815662384033203,348573,7.46842177764292e+18,1,1,17,17,17,14,4,4,3,3,0,7.468421777642572e+18,525945195608.63184,21425703590474.797,49
2.2655446529388428,0.001603841781616211,3549323,2.3276229477578286e+18,1,1,17,17,17,17,6,4,3,4,0,2.3276229477542794e+18,163917108996.78024,655793498578.2583,52
3.0073060989379883,0.0017609596252441406,206195,-3.180986446627611e+18,1,1,17,17,17,16,1,5,7,3,0,3.1809864466278175e+18,224013130044.2125,15427078477304.578,51
2.8035690784454346,0.03562736511230469,325547,8.512158507356626e+18,1,1,5497,2728,2728,2246,1674,453,112,7,0,8.5121585073563e+18,599447782208.1902,26147249114125.766,10472
2.327258348464966,0.09293889999389648,1850151,4.672189775286225e+17,1,1,21319,12058,12058,10450,7503,2910,21,16,0,4.6721897752677235e+17,32902744896.251575,252530186739.77008,43828
2.318443536758423,0.008476495742797852,922947,4.1138561657119724e+18,1,1,730,730,730,730,673,24,29,4,0,4.113856165711049e+18,289708180683.8767,4457304878515.288,2191
2.6041908264160156,0.045928239822387695,311094,7.534057434839283e+18,1,1,8257,4407,4407,3729,3236,421,63,9,0,7.534057434838971e+18,530567424988.66,24217945170395.35,16394
2.255880355834961,0.032331228256225586,809272,1.2021933818638764e+18,1,1,360,266,266,250,0,0,0,250,0,1.2021933818630671e+18,84661505765.00473,1485524498392.4653,877
2.5590710639953613,0.3411104679107666,1103464,5.475587001317538e+18,7,7,21205,10598,74186,60509,41551,18688,158,112,0,5.475587001316434e+18,385604718402.5658,4962180008877.892,155907
2.8942627906799316,0.0018734931945800781,47724,-1.4927577463616458e+18,1,1,17,17,17,16,6,4,3,3,0,1.4927577463616934e+18,105123784955.04883,31278973815306.625,51
2.915034294128418,0.0016131401062011719,106869,2.569612419726495e+18,1,1,13,13,13,7,1,2,1,3,0,2.569612419726388e+18,180958621107.49213,24044507010698.97,34
2.084571361541748,0.0016565322875976562,3543681,-4.229737240762861e+18,1,1,17,17,17,17,6,4,3,4,0,4.2297372407664046e+18,297868819772.28204,1193599886887.7883,52
2.9575326442718506,0.00827336311340332,38737,-5.100456870951879e+18,154,77,17,17,1309,1165,58,371,536,200,0,5.100456870951918e+18,359187103588.1632,131668866224847.5,2645
2.5317351818084717,0.13805603981018066,1945820,-4.845978350250283e+18,7,7,8257,3999,27993,22175,19414,2248,442,71,0,4.845978350252229e+18,341266081003.6781,2490455617812.659,58432
2.504549741744995,0.0020287036895751953,507068,-2.5650836549095194e+18,1,1,17,17,17,17,1,5,8,3,0,2.565083654910026e+18,180639694007.74832,5058658118654.749,52
2.150080680847168,0.0711824893951416,2093227,-6.865597864247835e+18,1,1,17871,8822,8822,7298,7057,30,195,16,0,6.865597864249928e+18,483492807341.5442,3279910809601.5996,33992
2.7751970291137695,0.0016887187957763672,330771,2.6917477063392205e+18,1,1,13,13,13,11,1,4,3,3,0,2.6917477063388897e+18,189559697629.49927,8137798375126.265,38
2.525949478149414,0.0015535354614257812,506578,1.7341377452862154e+18,1,1,13,13,13,13,1,5,3,4,0,1.7341377452857088e+18,122122376428.57104,3423239353634.9956,40
2.5332517623901367,0.0017085075378417969,506100,-2.3479563937705185e+18,1,1,17,17,17,17,6,4,3,4,0,2.3479563937710244e+18,165349041814.86087,4639313166905.798,52
2.165675163269043,0.03217506408691406,608222,-6.690228764462418e+18,1,1,5401,2728,2728,2292,1784,442,59,7,0,6.690228764463026e+18,471142870736.8328,10999649411667.164,10422
2.1537423133850098,0.05065178871154785,2266420,-5.237965181218666e+18,1,1,8353,4468,4468,3824,3359,356,100,9,0,5.237965181220933e+18,368870787409.9248,2311118495786.718,16646
3.2333524227142334,0.0007746219635009766,1015053,3.302061282305297e+18,1,1,5,5,5,4,0,0,0,0,4,3.3020612823042816e+18,232539526922.83673,3253092481185.004,15
2.1531271934509277,0.04545855522155762,1772708,-3.682103056891555e+18,1,1,8257,4138,4138,3429,2884,461,75,9,0,3.6821030568933274e+18,259303032175.58643,2077106357557.6616,15825
2.1470932960510254,0.0936434268951416,2529661,-3.6475547987220214e+18,1,1,21156,12437,12437,10998,8104,2869,8,17,0,3.647554798724551e+18,256870056248.20782,1441914469458.3784,44592
2.0817160606384277,0.0024785995483398438,3465390,1.9531974711610179e+18,1,1,24,24,24,24,6,5,5,7,1,1.9531974711575524e+18,137549117687.15158,563629915004.5312,73
2.555938720703125,0.010478496551513672,410304,3.533820496113369e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.533820496112959e+18,248860598317.81403,8612688387422.396,3547
2.147519111633301,0.09034347534179688,2157260,-6.502824408763987e+18,1,1,21177,12111,12111,10744,7687,3030,10,17,0,6.502824408766145e+18,457945380899.02423,3014390666292.4937,44033
2.4780659675598145,0.00977945327758789,131500,4.864439391057374e+18,1,1,883,883,883,883,613,260,6,4,0,4.864439391057243e+18,342566154299.80585,36991934532754.7,2650
2.896226167678833,0.0018198490142822266,126681,-2.6754403591012163e+18,1,1,17,17,17,13,4,4,2,3,0,2.6754403591013427e+18,188411292894.46075,21119507732819.78,48
2.142086982727051,0.03012990951538086,2353672,-8.227588288519018e+18,1,1,5401,2321,2321,1804,1396,345,53,10,0,8.227588288521373e+18,579407625952.2094,3495639277062.128,9527
2.1403329372406006,0.010325193405151367,923958,8.577088360402688e+18,1,1,919,919,919,919,613,260,46,0,0,8.577088360401764e+18,604020307070.5468,9282985114476.81,2758
2.427809715270996,0.00665283203125,131830,-5.786742399910061e+18,1,1,649,649,649,649,613,0,32,4,0,5.786742399910193e+18,407517070416.2108,43895489645074.664,1948
2.080857515335083,0.0008802413940429688,3691236,-5.515387239685798e+18,1,1,4,4,4,4,1,2,0,1,0,5.515387239689489e+18,388407552090.80914,1494184397770.6897,13
2.0998754501342773,0.0011835098266601562,3550010,7.046815797903408e+18,1,1,9,9,9,9,1,0,4,4,0,7.046815797899858e+18,496254633654.91956,1985012943033.9233,28
2.114034652709961,0.0016982555389404297,3549700,3.1563292265295913e+18,1,1,17,17,17,17,6,4,3,4,0,3.1563292265260416e+18,222276706093.3832,889181966511.5479,52
2.964918613433838,0.0006420612335205078,1028165,-5.382388053887638e+18,1,1,5,5,5,5,0,0,0,0,5,5.382388053888666e+18,379041412245.68066,5234945805282.873,16
2.9351394176483154,0.0006494522094726562,500962,7.369177746743292e+18,1,1,5,5,5,5,0,0,0,0,5,7.369177746742791e+18,518956179348.08386,14710053350838.568,16
2.3678207397460938,0.0005919933319091797,2029052,-3.803189708399197e+17,1,1,5,5,5,5,0,0,0,0,5,3.8031897084194874e+17,26783026115.63019,187436778772.5247,16
3.031499147415161,0.0021600723266601562,47459,-9.06795643341675e+18,54,36,5,5,180,180,36,72,72,0,0,9.067956433416797e+18,638588481226.535,191069268914574.62,419
2.626070022583008,0.10390067100524902,1054999,8.636807342621983e+18,7,7,5497,2847,19929,15695,11608,3224,809,54,0,8.636807342620928e+18,608225869198.6569,8186555003958.2295,41128
2.472679376602173,0.0019474029541015625,506805,-8.880380463124344e+18,1,1,17,17,17,17,6,4,3,4,0,8.880380463124851e+18,625378905853.8627,17522282659257.21,52
2.1976876258850098,0.0190277099609375,3231890,6.189713790279284e+18,1,1,2521,1207,1207,978,414,494,57,13,0,6.189713790276052e+18,435895337343.3839,1915199400436.2932,4707
2.190514087677002,0.16743803024291992,865435,-7.858765541562222e+18,1,1,32497,20933,20933,18903,7748,10289,802,64,0,7.858765541563087e+18,553434193067.823,9080711482159.94,72334
2.9269955158233643,0.0017123222351074219,428024,-4.668084171445478e+18,1,1,13,13,13,13,1,5,3,4,0,4.668084171445906e+18,328738321932.8103,10906127159799.232,40
2.2051632404327393,0.4471724033355713,857569,8.156058860630149e+17,1,1,117128,57298,57298,47306,39167,7446,625,68,0,8.156058860621573e+17,57437034229.729385,951067361415.9995,221733
2.18583345413208,0.010399103164672852,920314,6.720502789892296e+18,1,1,919,919,919,919,613,260,46,0,0,6.720502789891375e+18,473274844358.54755,7302401995287.886,2758
2.180295944213867,0.029911279678344727,3444536,-5.478479774759182e+17,1,1,5401,2365,2365,1825,1412,359,43,11,0,5.4784797747936275e+17,38580843484.462166,159048411013.66418,9592
2.494158983230591,0.0022919178009033203,984208,4.103302155596725e+18,21,7,17,17,119,103,36,24,20,23,0,4.103302155595741e+18,288964940534.9114,4169141233962.4766,260
2.618133068084717,0.08123040199279785,280150,-8.629084987704323e+18,1,1,18026,10695,10695,9379,9106,65,192,16,0,8.629084987704604e+18,607682041387.6482,30801659781205.082,38101
2.5500760078430176,0.01329803466796875,322551,6.50898330268582e+18,378,252,9,9,2268,1981,213,0,869,899,0,6.508983302685497e+18,458379105822.92236,20179702753008.043,4636
2.078381299972534,0.0012259483337402344,3546464,-1.1107117108153815e+18,1,1,9,9,9,9,1,0,4,4,0,1.110711710818928e+18,78219134564.71324,313188491640.9494,28
2.181025981903076,0.04144763946533203,627726,8.725856094191389e+18,1,1,8257,3534,3534,2740,2398,294,46,2,0,8.725856094190761e+18,614496908041.6029,13900740281891.719,14532
2.6412479877471924,0.0451352596282959,426491,-8.930209204014292e+17,1,1,8353,3538,3538,2731,2352,287,83,9,0,8.930209204018557e+17,62888797211.39829,2093879871795.3152,14623
2.4232401847839355,0.010453939437866211,131768,8.962076578700753e+18,1,1,937,937,937,937,673,254,6,4,0,8.962076578700621e+18,631132153429.6212,68014059397582.27,2812
2.4820315837860107,0.012412548065185547,132070,-2.168241008146766e+18,1,1,973,973,973,973,673,254,46,0,0,2.1682410081468982e+18,152693028742.73932,16417362066683.562,2920
2.5725905895233154,0.08146953582763672,532708,8.585320470975804e+18,7,7,5401,2270,15890,12354,9628,2352,311,63,0,8.585320470975272e+18,604600033167.2727,16116372329635.133,33652
2.8399202823638916,0.0008037090301513672,1015112,-2.333577494160183e+16,3,1,5,5,5,4,0,0,0,0,4,2.3335774942616944e+16,1643364432.578658,22988374625.279716,17
2.141334295272827,0.010300636291503906,921795,-1.8478345908714723e+17,1,1,937,937,937,937,673,254,6,4,0,1.8478345908806902e+17,13012919654.089369,200460470156.6715,2812
2.1401028633117676,0.10020828247070312,2185856,-1.6129082135953316e+18,1,1,21647,13846,13846,12367,9274,2745,348,0,0,1.6129082135975173e+18,113585085464.61389,737884020538.1862,47861
2.141202449798584,0.07500243186950684,1632819,8.226182260872556e+18,1,1,17852,10653,10653,9364,9145,18,184,17,0,8.226182260870922e+18,579308609920.4874,5038024582559.93,37870
2.1399717330932617,0.011282205581665039,922546,8.600941371713912e+17,1,1,973,973,973,973,673,254,46,0,0,8.600941371704687e+17,60570009659.892166,932304879291.0801,2920
2.4106874465942383,0.0425419807434082,457929,-2.704936926525502e+18,1,1,8257,3519,3519,2738,2389,301,40,8,0,2.7049369265259597e+18,190488515952.53238,5906891519265.999,14515
2.5020110607147217,2.0532963275909424,850482,1.9421713726528003e+18,7,7,123879,60593,424151,331544,276095,43738,11375,336,0,1.9421713726519498e+18,136772631876.89787,2283612554588.986,879581
2.606992244720459,0.06403493881225586,112835,-5.257728682653451e+18,1,1,17766,7618,7618,5824,5672,15,123,14,0,5.257728682653564e+18,370262583285.4622,46596611713152.516,31209
2.144131660461426,0.03377962112426758,3109224,-2.9370841493874534e+18,1,1,5497,2349,2349,1779,1345,344,82,8,0,2.937084149390563e+18,206836911928.91287,944635751361.2924,9626
2.3480074405670166,0.0016064643859863281,506254,-1.9417402170028623e+18,1,1,13,13,13,13,1,5,3,4,0,1.9417402170033687e+18,136742268803.05414,3835505925885.7583,40
2.2072994709014893,0.030274391174316406,643801,1.5451271231682586e+18,1,1,425,288,288,264,0,0,0,264,0,1.5451271231676147e+18,108811769237.15596,2400007336378.1895,978
2.1419079303741455,0.0804746150970459,1452124,-3.7444683956520975e+18,1,1,18042,10770,10770,9463,9192,62,194,15,0,3.7444683956535496e+18,263694957440.3908,2578614770951.7573,38276
2.9242539405822754,0.0018725395202636719,464662,-5.704448448069124e+17,3,3,13,13,39,37,3,14,8,12,0,5.70444844807377e+17,40172172169.53359,1227655467430.9004,92
2.077455997467041,0.001638650894165039,3548733,4.904272530130192e+18,1,1,17,17,17,17,6,4,3,4,0,4.904272530126643e+18,345371304938.496,1381978449809.1694,52
2.0770833492279053,0.0007898807525634766,3692871,-4.823648913350828e+18,1,1,4,4,4,4,1,2,0,1,0,4.823648913354521e+18,339693585447.50146,1306205636036.1682,13
2.139448404312134,0.11875367164611816,864088,-2.425432976702486e+18,1,1,28449,13509,13509,11155,9814,473,800,68,0,2.4254329767033503e+18,170805139204.46127,2806928202571.2085,53114
2.2068591117858887,0.023728609085083008,603221,4.08286353108942e+18,1,1,450,283,283,247,0,0,0,247,0,4.0828635310888166e+18,287525600780.9026,6768437324113.081,981
