baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.629831314086914,0.08937931060791016,1848926,-2.0986262728660577e+18,1,1,21470,11725,11725,10052,6815,2887,350,0,0,2.0986262728679066e+18,190784206624.35513,1135051523353.507,43248
1.8948588371276855,0.02332901954650879,181920,5.256984672815018e+18,1,1,4849,1472,1472,1024,864,107,48,5,0,5.256984672814836e+18,477907697528.6214,28897233249861.676,7346
1.5750188827514648,0.0017848014831542969,2751525,4.166384853943626e+18,1,1,17,17,17,17,6,4,3,4,0,4.166384853940875e+18,378762259449.1704,1514209339890.0154,52
1.6151468753814697,0.008330583572387695,714967,-3.293394341172431e+18,1,1,730,730,730,730,673,24,29,4,0,3.2933943411731456e+18,299399485561.19507,4606358532873.749,2191
1.5914583206176758,0.003529787063598633,2684036,3.496513690752978e+18,1,1,42,42,42,42,6,5,15,16,0,3.496513690750294e+18,317864880977.29944,1302707449061.8955,127
2.0716402530670166,0.001832723617553711,97913,9.111730156669119e+18,3,1,17,17,17,14,5,4,2,3,0,9.111730156669021e+18,828339105151.7292,93059452336962.62,51
1.8980145454406738,0.007725954055786133,102232,7.791381914312154e+18,1,1,676,676,676,676,613,30,29,4,0,7.791381914312052e+18,708307446755.6411,76212750550826.08,2029
1.8881258964538574,0.0015544891357421875,392585,8.84566359211752e+18,1,1,13,13,13,13,1,5,3,4,0,8.845663592117128e+18,804151235647.0116,22531843020281.285,40
1.5803587436676025,0.002282857894897461,2684276,1.3779656730651996e+18,1,1,24,24,24,24,6,5,5,7,1,1.3779656730625155e+18,125269606642.04686,513347238906.3254,73
2.220508337020874,0.0023407936096191406,94077,-1.932289689846415e+18,1,1,24,24,24,24,6,5,5,7,1,1.932289689846509e+18,175662699076.95538,20539448428909.395,73
2.16430926322937,0.0015451908111572266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8998944759368896,0.2959892749786377,562962,-2.6872040679303393e+18,7,7,17868,9127,63889,51416,49798,164,1346,108,0,2.6872040679309025e+18,244291278902.80933,4773331180312.175,133180
1.6196203231811523,0.39908528327941895,671883,-8.178400309909148e+18,1,1,116642,43717,43717,33154,25184,7277,625,68,0,8.178400309909819e+18,743490937264.529,12172357850860.67,193514
1.5828032493591309,0.0018680095672607422,2744695,-7.381894022733366e+18,1,1,17,17,17,17,6,4,3,4,0,7.381894022736111e+18,671081274794.1919,2689513415055.6294,52
1.8462491035461426,0.0006539821624755859,1572030,-4.960138217269336e+18,1,1,5,5,5,5,0,0,0,0,5,4.960138217270908e+18,450921656115.5371,3155243994879.81,16
1.6254565715789795,0.030272722244262695,2497009,-5.073640153873588e+18,1,1,5401,2229,2229,1765,1353,332,68,12,0,5.073640153876085e+18,461240013988.735,2031887011170.5984,9396
1.6256508827209473,0.0336153507232666,2515740,-4.0654746659387633e+18,1,1,5497,2313,2313,1806,1371,338,89,8,0,4.065474665941279e+18,369588605994.66174,1616015433209.0276,9617
1.623018503189087,0.02871084213256836,1087082,-7.500283072834959e+18,1,1,5401,1992,1992,1520,1045,422,47,6,0,7.500283072836047e+18,681843915712.3679,6899463952890.441,8914
1.6605298519134521,0.050163984298706055,421562,-6.199182186544816e+18,1,1,360,223,223,203,0,0,0,203,0,6.199182186545238e+18,563562016958.658,14705267995087.883,787
2.2155256271362305,0.004658699035644531,35681,-8.600212153862135e+18,54,36,17,17,612,472,165,104,85,118,0,8.600212153862171e+18,781837468532.9246,241030580809455.2,1155
2.0693373680114746,0.0017497539520263672,288215,-1.5139729926527045e+18,1,1,17,17,17,17,6,4,3,4,0,1.5139729926529928e+18,137633908422.99933,5252929211363.02,52
1.838552713394165,0.09052753448486328,220464,-6.897907287518756e+18,1,1,21184,11701,11701,10166,7396,2746,7,17,0,6.897907287518976e+18,627082480683.5432,31288134514111.04,43052
1.8996984958648682,0.002095937728881836,1189723,-7.856383936365276e+18,7,7,13,13,91,75,7,24,16,28,0,7.856383936366466e+18,714216721487.8606,6603540434509.9375,186
1.8514857292175293,0.0017347335815429688,392970,-8.271083810174665e+18,1,1,17,17,17,17,6,4,3,4,0,8.271083810175058e+18,751916710015.9143,21047621472822.5,52
1.895104169845581,0.185638427734375,218190,-2.6317298858265155e+18,21,21,5401,2148,45108,29944,22722,6261,817,144,0,2.6317298858267336e+18,239248171438.79398,12061642998426.754,80474
1.6268763542175293,0.09483504295349121,1379044,-5.975346448942116e+18,1,1,21650,10582,10582,9045,5867,2830,348,0,0,5.975346448943495e+18,543213313540.31775,4332962870614.3496,41278
1.6633002758026123,0.05183601379394531,229758,3.818400675320388e+18,1,1,425,195,195,164,0,0,0,164,0,3.818400675320158e+18,347127334120.0144,16619228385171.172,785
1.666921854019165,0.03641247749328613,532490,-4.1053088282323144e+18,1,1,425,264,264,244,0,0,0,244,0,4.105308828232847e+18,373209893475.7134,7709644928980.538,934
1.8203067779541016,0.0009319782257080078,5500180,-7.518203159273573e+18,21,7,5,5,35,28,0,0,0,0,28,7.518203159279073e+18,683473014479.9158,1366901294008.391,89
1.888733148574829,0.02993011474609375,337592,-4.861904674949789e+18,1,1,5401,2126,2126,1612,1216,330,56,10,0,4.861904674950127e+18,441991334086.3751,14401717679773.592,9140
1.6301660537719727,0.03796958923339844,1760386,-4.485110734344296e+18,1,1,8257,2545,2545,1721,1478,200,37,6,0,4.485110734346056e+18,407737339486.0051,2547799593013.1553,12524
1.633530855178833,0.07073497772216797,1657922,5.196161874122729e+18,1,1,17871,8496,8496,7144,6899,24,205,16,0,5.196161874121072e+18,472378352192.8247,3134141337240.8784,33512
1.8430225849151611,0.031212329864501953,365975,7.009303528456374e+18,1,1,5401,2278,2278,1738,1289,386,52,11,0,7.009303528456009e+18,637209411677.819,19152410761543.844,9418
1.8897571563720703,0.01175236701965332,101794,-7.901878241933623e+17,1,1,946,946,946,946,673,254,16,3,0,7.90187824193464e+17,71835256744.86037,7762616894841.189,2839
1.9646432399749756,0.4247243404388428,95895,-8.088694976821616e+18,1,1,122779,45713,45713,30699,24402,5604,625,68,0,8.088694976821712e+18,735335906983.792,84349496603803.23,199192
1.6437053680419922,0.031366825103759766,2592745,-8.29735214292143e+18,1,1,5497,1683,1683,1149,828,253,62,6,0,8.297352142924023e+18,754304740265.8203,3200219127960.5293,8330
1.6580641269683838,0.02524089813232422,2116803,-4.3624629909333284e+18,1,1,4849,2025,2025,1609,1422,116,62,9,0,4.362462990935445e+18,396587544630.495,2060873397730.183,8484
1.9051182270050049,0.00201416015625,391804,7.439867072659565e+18,1,1,17,17,17,17,1,5,8,3,0,7.439867072659172e+18,676351552059.9248,18988747109930.406,52
1.6803069114685059,0.028106689453125,508305,6.516382156722199e+18,1,1,360,210,210,192,0,0,0,192,0,6.516382156721691e+18,592398377883.79,12819826987186.219,763
1.8359320163726807,0.001829385757446289,392611,-6.837692811054758e+18,1,1,17,17,17,17,6,4,3,4,0,6.83769281105515e+18,621608437368.65,17415948129459.312,52
1.693518877029419,0.052644968032836914,629052,-5.22144821159089e+18,1,1,360,244,244,230,0,0,0,230,0,5.221448211591519e+18,474677110144.6836,8300503315451.694,835
2.157768487930298,0.002283334732055664,235732,1.1234531400333179e+18,3,3,17,17,51,40,15,8,8,9,0,1.1234531400330821e+18,102132103639.3711,4765806678911.1455,111
