baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0056281089782715,0.09070205688476562,1006890,6.771583200861021e+18,1,1,21158,12630,12630,11379,8278,3074,10,17,0,6.771583200860015e+18,1010684059829.8529,6725246254168.792,45168
1.0049388408660889,0.09547758102416992,1125741,-4.3509846903589647e+18,1,1,21460,13083,13083,11876,8494,3032,350,0,0,4.3509846903600906e+18,649400700053.7449,3864996202821.156,46420
1.1954748630523682,0.027319908142089844,111095,3.073495917887492e+18,1,1,4849,2143,2143,1761,1514,176,64,7,0,3.073495917887381e+18,458730734013.04193,27665474754825.88,8754
0.9837338924407959,0.0020291805267333984,1676848,-4.413606145803818e+18,1,1,17,17,17,17,6,4,3,4,0,4.413606145805495e+18,658747185941.1187,2632084807809.351,52
1.0073962211608887,0.009139776229858398,436766,4.4919324076264237e+17,1,1,730,730,730,730,673,24,29,4,0,4.4919324076220563e+17,67043767277.94114,1028452857507.6943,2191
0.9827144145965576,0.0039937496185302734,1635298,2.8846535268658714e+18,1,1,42,42,42,42,6,5,15,16,0,2.884653526864236e+18,430545302517.0502,1763992573136.0498,127
1.3579769134521484,0.002053976058959961,59751,3.6754135948345964e+18,3,1,17,17,17,15,4,4,3,4,0,3.6754135948345364e+18,548569193258.88605,61512168747544.586,52
1.1967568397521973,0.008222341537475586,62290,-5.696037985007293e+18,1,1,676,676,676,676,613,30,29,4,0,5.696037985007356e+18,850154923135.4263,91443859126783.69,2029
1.111652135848999,0.0018072128295898438,239140,8.061128468726535e+18,1,1,13,13,13,13,1,5,3,4,0,8.061128468726296e+18,1203153502794.9695,33708825243482.043,40
0.9822783470153809,0.0025551319122314453,1635592,5.019534008212195e+18,1,1,24,24,24,24,6,5,5,7,1,5.01953400821056e+18,749184180329.9343,3068940180809.4927,73
1.2696878910064697,0.0025322437286376953,57140,3.480695139632788e+18,1,1,24,24,24,24,6,5,5,7,1,3.4806951396327306e+18,519506737258.6165,60915210704107.99,73
1.2930891513824463,0.0017833709716796875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.1737487316131592,0.35057592391967773,343163,3.2047458742589353e+18,7,7,17867,10731,75117,64729,63085,170,1376,98,0,3.2047458742585923e+18,478320279740.0884,9338844439110.838,157720
1.0060961246490479,0.45445919036865234,409073,8.586851948833166e+18,1,1,116540,57067,57067,47770,40278,6799,625,68,0,8.586851948832758e+18,1281619693855.6355,20991001480989.35,221378
0.9823687076568604,0.0021860599517822266,1675370,-4.676393558691193e+18,1,1,17,17,17,17,6,4,3,4,0,4.676393558692868e+18,697969187864.6072,2791260174584.043,52
1.0932435989379883,0.0008187294006347656,956766,-6.90397259945859e+18,1,1,5,5,5,5,0,0,0,0,5,6.903972599459546e+18,1030443671561.1263,7215946845372.375,16
1.0063512325286865,0.034809112548828125,1523397,-2.3230687810550446e+18,1,1,5401,2830,2830,2418,1888,450,69,11,0,2.323068781056568e+18,346726683739.78625,1524926713822.1802,10650
1.0041069984436035,0.03802156448364258,1533689,1.1929053929105902e+18,1,1,5497,2902,2902,2477,1859,495,112,11,0,1.1929053929090565e+18,178045581031.20245,777801361885.6603,10877
1.0068984031677246,0.032833099365234375,664799,-7.137643736816708e+17,1,1,5401,2681,2681,2302,1662,566,65,9,0,7.137643736823356e+17,106531996071.99039,1073654403334.4448,10385
1.0290765762329102,0.05503416061401367,257422,2.7838752258570716e+18,1,1,360,250,250,231,0,0,0,231,0,2.783875225856814e+18,415503765053.25586,10814441756558.547,842
1.3984041213989258,0.0054514408111572266,21826,-5.94222010737797e+18,54,36,17,17,612,528,189,118,90,131,0,5.942220107377992e+18,886898523489.2524,272254197167506.25,1211
1.3448901176452637,0.0020227432250976562,175435,-3.896556369533574e+18,1,1,17,17,17,16,6,3,3,4,0,3.89655636953375e+18,581575577542.3507,22210826628288.254,51
1.2039222717285156,0.0993499755859375,134298,-9.034268614973895e+18,1,1,21174,13550,13550,12167,9278,2864,8,17,0,9.034268614974029e+18,1348398300742.3923,67270313891301.65,46892
1.1243300437927246,0.002315521240234375,724906,3.0620571522371635e+17,7,7,13,13,91,81,7,28,18,28,0,3.062057152229914e+17,45702345555.670364,422407477966.7866,192
1.1992056369781494,0.002017498016357422,239466,-1.3282035490769183e+18,1,1,17,17,17,17,6,4,3,4,0,1.3282035490771576e+18,198239335683.15787,5546522466977.181,52
1.18367338180542,0.25342655181884766,133682,7.00068025916199e+18,21,21,5401,2791,58611,47510,36409,9634,1252,215,0,7.000680259161856e+18,1044877650621.1725,52368159207386.6,111543
1.007309913635254,0.10594964027404785,840370,-6.421096666487114e+18,1,1,21650,12794,12794,11426,8146,2932,348,0,0,6.421096666487954e+18,958372636789.247,7640797108997.173,45871
1.029466152191162,0.0567626953125,140345,-1.5347559966226053e+18,1,1,425,233,233,203,0,0,0,203,0,1.5347559966227456e+18,229068059197.4247,10935594403952.729,862
1.0295100212097168,0.039830684661865234,324986,3.185395170431954e+18,1,1,425,308,308,283,0,0,0,283,0,3.185395170431629e+18,475432114989.79535,9801638133432.299,1017
1.1252586841583252,0.0009322166442871094,3353282,2.335662243600298e+18,21,7,5,5,35,32,0,0,0,0,32,2.335662243596945e+18,348606305014.46936,696530218334.4392,93
1.2062065601348877,0.043549537658691406,205556,-7.101007267756622e+18,1,1,5401,2797,2797,2314,1775,455,71,13,0,7.101007267756828e+18,1059851831008.4817,34545366069376.848,10513
1.0095443725585938,0.05548834800720215,1073384,-6.477117647147047e+18,1,1,8257,3723,3723,3015,2583,373,52,7,0,6.47711764714812e+18,966733977186.2866,6034296810040.135,14996
1.007730484008789,0.09906744956970215,1010297,3.8703155835879255e+18,1,1,17871,10119,10119,8950,8704,25,205,16,0,3.8703155835869153e+18,577659042326.4053,3830869124214.875,36941
1.2137999534606934,0.04404401779174805,223329,5.451045624247717e+18,1,1,5401,2933,2933,2521,1931,501,74,15,0,5.451045624247494e+18,813588899141.417,24408140565029.59,10856
1.2148821353912354,0.015210628509521484,62005,5.169572418182655e+18,1,1,946,946,946,946,673,254,16,3,0,5.169572418182593e+18,771577972863.0735,83373476625797.8,2839
1.2253260612487793,0.560521125793457,58684,-6.11800556078634e+18,1,1,122719,61149,61149,49601,42926,5982,625,68,0,6.118005560786398e+18,913135158326.3281,104253383559171.12,233470
1.0131688117980957,0.0346524715423584,1581674,2.442989846469779e+18,1,1,5497,2465,2465,2010,1518,394,92,6,0,2.4429898464681974e+18,364625350219.1339,1544559654181.707,9973
1.0172350406646729,0.027225017547607422,1291864,-8.29241405592615e+18,1,1,4849,2599,2599,2254,1983,169,89,13,0,8.292414055927442e+18,1237673739690.663,6418952812314.178,9703
1.2163641452789307,0.002288341522216797,239409,7.433297782361077e+18,1,1,17,17,17,17,1,5,8,3,0,7.433297782360837e+18,1109447430203.11,31048531101006.383,52
1.0476861000061035,0.030610084533691406,310230,-4.694354242217018e+18,1,1,360,254,254,232,0,0,0,232,0,4.694354242217329e+18,700649886898.1088,15131851343252.84,847
1.2102196216583252,0.001865386962890625,239360,7.727027718253245e+18,1,1,17,17,17,17,6,4,3,4,0,7.727027718253006e+18,1153287719142.2397,32282034250722.785,52
1.078432321548462,0.05571269989013672,383840,-4.5434271650957353e+18,1,1,360,270,270,257,0,0,0,257,0,4.5434271650961193e+18,678123457477.0327,11836773564756.459,888
1.430922269821167,0.0022902488708496094,143655,-7.353426657443927e+18,3,3,17,17,51,49,18,11,8,12,0,7.35342665744407e+18,1097526366782.697,51188101057701.234,120
