baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1264679431915283,0.11437582969665527,1157293,4.1331644983468324e+18,1,1,21159,19387,19387,19283,15806,3450,10,17,0,4.1331644983456753e+18,536774610174.763,3571407153024.926,59830
1.1335935592651367,0.11876368522644043,1293628,-2.0565851800710308e+18,1,1,21464,19674,19674,19572,15785,3437,350,0,0,2.0565851800723244e+18,267088984424.9772,1589780972638.4434,60711
1.3128304481506348,0.03481721878051758,127472,-1.3136161513844995e+18,1,1,4849,4293,4293,4269,3689,427,139,14,0,1.313616151384627e+18,170599500179.8217,10305134864006.424,13412
1.1031465530395508,0.0018422603607177734,1927994,1.8997882413594273e+18,1,1,17,17,17,17,6,4,3,4,0,1.8997882413574994e+18,246725745630.8441,985370411607.8678,52
1.1274425983428955,0.008066415786743164,501442,-8.326269608817323e+18,1,1,730,730,730,730,673,24,29,4,0,8.326269608817825e+18,1081333715430.8864,16604651402989.428,2191
1.1118474006652832,0.0034971237182617188,1879382,5.64465972853047e+18,1,1,42,42,42,42,6,5,15,16,0,5.644659728528591e+18,733072692016.7001,3003465888536.0137,127
1.5945098400115967,0.0017931461334228516,68627,-6.870162275621359e+18,3,1,17,17,17,17,6,4,3,4,0,6.870162275621427e+18,892228866963.8217,100108736730753.6,54
1.3242974281311035,0.007367372512817383,71628,-8.472821089666728e+18,1,1,676,676,676,676,613,30,29,4,0,8.4728210896668e+18,1100366375281.4026,118289231720371.92,2029
1.2954730987548828,0.0015654563903808594,274890,-2.6081990658301855e+18,1,1,13,13,13,13,1,5,3,4,0,2.6081990658304604e+18,338727151406.5533,9488155501584.127,40
1.1146256923675537,0.0022771358489990234,1879285,-3.841359004229927e+18,1,1,24,24,24,24,6,5,5,7,1,3.841359004231806e+18,498877792757.3774,2044053458752.5605,73
1.5297434329986572,0.002321004867553711,65737,-8.462957414347514e+18,1,1,24,24,24,24,6,5,5,7,1,8.462957414347579e+18,1099085378486.6986,128739635431303.22,73
1.5811140537261963,0.001544952392578125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.337552547454834,0.5220882892608643,394287,-1.1678647026147948e+18,7,7,17867,16282,113974,113260,111560,203,1392,105,0,1.167864702615189e+18,151670740599.37518,2961966036453.621,245108
1.153066873550415,0.6352415084838867,470589,-5.649620909566073e+18,1,1,116576,104060,104060,103279,95128,7458,625,68,0,5.649620909566544e+18,733717001242.4083,12005424924013.404,323916
1.1218352317810059,0.0019164085388183594,1924824,-7.312106448841534e+18,1,1,17,17,17,17,6,4,3,4,0,7.31210644884346e+18,949624214135.5143,3798844179438.463,52
1.2820913791656494,0.0007104873657226562,1099880,-2778782713536303.0,1,1,5,5,5,5,0,0,0,0,5,2778782714636183.0,360880872.03067315,2526441716.0382795,16
1.1493051052093506,0.04013681411743164,1751167,7.192936758091719e+18,1,1,5401,4861,4861,4826,3753,947,112,14,0,7.192936758089968e+18,934147630920.775,4107510453366.2227,15089
1.1443750858306885,0.043949127197265625,1763462,-7.790591790749023e+18,1,1,5497,4945,4945,4914,3755,946,202,11,0,7.790591790750787e+18,1011765167629.9723,4417782629141.307,15357
1.1467549800872803,0.03964066505432129,763434,7.077485671676762e+18,1,1,5401,4827,4827,4794,3706,960,116,12,0,7.077485671675998e+18,919153983334.5452,9270592705690.34,15023
1.1624114513397217,0.05132865905761719,295542,-3.9332736465359007e+18,1,1,360,336,336,335,0,0,0,335,0,3.933273646536196e+18,510814759290.4151,13308679126947.088,1032
1.5693676471710205,0.004975557327270508,25107,3.53393483482548e+18,54,36,17,17,612,606,214,142,106,144,0,3.533934834825455e+18,458952575951.3578,140754962154994.8,1289
1.5060148239135742,0.0018506050109863281,201735,1.980997862956633e+18,1,1,17,17,17,17,6,4,3,4,0,1.9809978629564314e+18,257272449734.60147,9819802527853.031,52
1.3384969234466553,0.12503266334533691,154211,8.311010913099887e+18,1,1,21178,19554,19554,19469,15989,3455,8,17,0,8.311010913099732e+18,1079352066636.3289,53893761878852.56,60202
1.3445353507995605,0.002238035202026367,833759,-3.1998345186236134e+18,7,7,13,13,91,91,7,35,21,28,0,3.199834518624447e+18,415562924496.6814,3837841053139.3926,202
1.3624036312103271,0.0019762516021728516,275139,-7.063806167911477e+18,1,1,17,17,17,17,6,4,3,4,0,7.063806167911753e+18,917377424404.1238,25673591050021.09,52
1.421337366104126,0.45636963844299316,153246,3.706953329589023e+18,21,21,5401,4839,101619,100783,78354,19691,2402,336,0,3.70695332958887e+18,481422510336.2169,24189560116341.504,207824
1.149569034576416,0.13019847869873047,966303,2.3461435260640877e+17,1,1,21650,19746,19746,19625,15827,3450,348,0,0,2.3461435260544246e+17,30469396442.265255,242795844166.31476,61022
1.1704542636871338,0.05279803276062012,160959,-5.065912254862239e+18,1,1,425,380,380,377,0,0,0,377,0,5.0659122548624e+18,657910682449.6622,31473308450365.617,1183
1.1773247718811035,0.03763103485107422,373481,2.477354388871325e+18,1,1,425,393,393,390,0,0,0,390,0,2.477354388870952e+18,321734336217.0068,6633147037924.156,1209
1.3745660781860352,0.00102996826171875,3852625,-3.0686089389861955e+18,21,7,5,5,35,35,0,0,0,0,35,3.068608938990048e+18,398520641427.279,796498215889.179,96
1.3346154689788818,0.041259765625,236607,1.8847586260905088e+18,1,1,5401,4853,4853,4823,3745,945,118,15,0,1.8847586260902723e+18,244773847544.1912,7965777116020.541,15078
1.1621997356414795,0.05695962905883789,1234110,-3.332306553661019e+17,1,1,8257,7312,7312,7264,6303,821,125,15,0,3.33230655367336e+17,43276708489.26441,270016980145.47812,22834
1.158177375793457,0.10005831718444824,1161446,-5.277999487202058e+18,1,1,17871,16292,16292,16183,15934,28,205,16,0,5.277999487203219e+18,685454478857.5609,4544334809541.915,50347
1.3751294612884521,0.042052268981933594,256722,6.228190702567855e+18,1,1,5401,4866,4866,4831,3745,955,115,16,0,6.228190702567598e+18,808855935398.3894,24260447887472.043,15099
1.3945155143737793,0.011689186096191406,71299,-7.018085588254609e+18,1,1,946,946,946,946,673,254,16,3,0,7.018085588254681e+18,911439686786.3223,98431753436298.98,2839
1.3419387340545654,0.7033212184906006,67304,6.905132736036641e+18,1,1,122743,109638,109638,108741,100715,7333,625,68,0,6.905132736036573e+18,896770485199.5549,102596171639673.33,341123
1.1493537425994873,0.04376363754272461,1818223,6.158145111394814e+18,1,1,5497,4841,4841,4800,3665,923,201,11,0,6.158145111392995e+18,799759105375.7136,3386903097910.98,15139
1.151780366897583,0.033664703369140625,1484688,-6.218246098431526e+18,1,1,4849,4357,4357,4325,3764,411,135,15,0,6.218246098433011e+18,807564428367.9235,4188251065835.388,13532
1.364548921585083,0.001987934112548828,275178,-4.38733266991285e+18,1,1,17,17,17,17,1,5,8,3,0,4.387332669913125e+18,569783463625.0812,15943617112970.967,52
1.1735477447509766,0.02849435806274414,356178,5.548919436108971e+18,1,1,360,345,345,344,0,0,0,344,0,5.548919436108615e+18,720638887806.3136,15579062817211.098,1050
1.3112010955810547,0.0018177032470703125,275225,8.406104445487673e+18,1,1,17,17,17,17,6,4,3,4,0,8.406104445487398e+18,1091701876037.3243,30542663077436.273,52
1.1775715351104736,0.05222320556640625,441034,3.0181211293283533e+18,1,1,360,344,344,343,0,0,0,343,0,3.0181211293279124e+18,391963783029.599,6843284484479.456,1048
1.591261386871338,0.002039670944213867,165123,-7.264411515296241e+18,3,3,17,17,51,51,18,12,9,12,0,7.264411515296406e+18,943430066921.6111,43993940973071.016,122
