baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7479913234710693,0.030986547470092773,756834,2.6690177806492554e+18,1,1,4849,3647,3647,3521,3044,346,120,11,0,2.6690177806484987e+18,556045370968.4373,3526556392350.897,12018
0.7628121376037598,0.029724836349487305,197098,5.267094400523606e+18,1,1,340,280,280,271,0,0,0,271,0,5.267094400523409e+18,1097311333442.377,26723226012051.92,892
0.8823022842407227,0.022490262985229492,133516,1.9330074149248381e+18,462,308,13,13,4004,3893,298,1493,894,1208,0,1.9330074149247045e+18,402709878109.3134,14477721133981.729,8372
0.7290434837341309,0.056372880935668945,721164,-6.200166832142945e+18,1,1,8353,6237,6237,6014,5186,646,174,8,0,6.200166832143666e+18,1291701423363.2637,8597443621899.6875,20605
0.7376291751861572,0.011251688003540039,312970,-7.183596930087857e+18,1,1,973,973,973,973,673,254,46,0,0,7.18359693008817e+18,1496582693768.369,22952988881005.113,2920
0.7308862209320068,0.13939666748046875,291952,3.957536318494025e+18,1,1,28495,19923,19923,18964,17670,426,800,68,0,3.9575363184937334e+18,824486733019.5278,13555434860846.076,67383
0.7069158554077148,0.0018727779388427734,1202115,8.048278112958535e+18,1,1,17,17,17,17,6,4,3,4,0,8.048278112957332e+18,1676724606866.1108,6695098316681.293,52
0.7257740497589111,0.05122971534729004,884210,-1.138974783463783e+18,1,1,8257,5835,5835,5528,4803,626,84,15,0,1.1389747834646673e+18,237286413221.8057,1288127009946.3557,19621
0.726656436920166,0.04045271873474121,295892,4.738156878282467e+18,1,1,5497,4149,4149,3999,3039,786,166,8,0,4.738156878282171e+18,987116016308.7858,16013129379240.303,13646
0.743537187576294,0.02693319320678711,177016,7.466791828753563e+18,1,1,288,241,241,233,0,0,0,233,0,7.466791828753385e+18,1555581630990.2886,42181451556658.07,763
0.8309743404388428,0.002084016799926758,615091,-1.7002164988317146e+17,7,7,13,13,91,87,7,34,20,26,0,1.7002164988378656e+17,35421177059.1222,276417066554.0328,198
0.9877471923828125,0.0047795772552490234,15463,1.759770905311601e+18,54,36,17,17,612,595,209,142,106,138,0,1.7597709053115855e+18,366618938606.5803,113805270989561.25,1278
0.724402666091919,0.2145671844482422,293107,3.2293874481359483e+18,1,1,38375,29356,29356,28342,18036,9440,802,64,0,3.2293874481356554e+18,672789051694.9282,11017776607640.402,96074
0.8421921730041504,0.037918806076049805,110269,6.193025905774374e+18,1,1,5401,3990,3990,3800,2990,715,82,13,0,6.193025905774263e+18,1290213730369.6382,56162891708225.01,13192
0.8503782749176025,0.0009114742279052734,178508,-7.680124159525096e+18,1,1,3,3,3,3,1,0,1,1,0,7.680124159525275e+18,1600025866567.7656,43023977410117.61,10
0.7451438903808594,0.16265296936035156,293195,-9.016673015827732e+17,1,1,31144,24015,24015,23130,13932,8505,625,68,0,9.016673015830665e+17,187847354496.4722,3075316091962.9136,78290
0.8492374420166016,0.002515077590942383,170323,1.0633142341548161e+18,7,7,17,17,119,117,42,28,19,28,0,1.0633142341546458e+18,221523798782.21786,6242928049380.563,260
0.7041819095611572,0.0015172958374023438,1199946,7.550139861342094e+18,1,1,13,13,13,13,1,5,3,4,0,7.550139861340894e+18,1572945804446.0195,6292066360770.313,40
0.8677008152008057,0.013401031494140625,110086,7.980789668783197e+18,378,252,9,9,2268,2206,241,0,977,988,0,7.980789668783087e+18,1662664514329.8098,72495954697083.06,4861
0.8419630527496338,0.0009150505065917969,177945,-1.915236564120018e+18,1,1,4,4,4,4,1,2,0,1,0,1.9152365641201958e+18,399007617525.0408,10763081649499.541,13
0.7899415493011475,0.0006299018859863281,685214,7.952859557266699e+18,1,1,5,5,5,5,0,0,0,0,5,7.952859557266014e+18,1656845741097.0862,11606388014935.5,16
0.7158942222595215,0.011066675186157227,312394,7.03959946382716e+18,1,1,919,919,919,919,613,260,46,0,0,7.039599463826848e+18,1466583221630.5933,22534361939815.9,2758
0.718670129776001,0.007263660430908203,313029,-2.400056215803633e+18,1,1,676,676,676,676,613,30,29,4,0,2.400056215803946e+18,500011711625.8221,7667200852968.722,2029
0.7010817527770996,0.003336668014526367,1171472,-5.369267756739868e+18,1,1,42,42,42,42,16,14,4,7,1,5.369267756741039e+18,1118597449321.0498,4583351336387.929,127
0.9916131496429443,0.0017802715301513672,42127,3.3217074884131983e+18,3,1,17,17,17,17,6,4,3,4,0,3.3217074884131564e+18,692022393419.4076,78849846616496.7,54
0.9591193199157715,0.0015559196472167969,25535,7.01919311974676e+18,1,1,13,13,13,13,1,5,3,4,0,7.019193119746734e+18,1462331899947.2363,274885181897267.84,40
0.6974682807922363,0.0034661293029785156,1171018,-2.533034052769573e+18,1,1,42,42,42,42,6,5,15,16,0,2.533034052770744e+18,527715427660.57166,2163104284281.4917,127
0.8573758602142334,0.3901083469390869,101055,1.5643033405423268e+18,7,7,17903,12100,84700,80382,78510,500,1267,105,0,1.5643033405422257e+18,325896529279.6304,15479722334790.22,182992
0.7249882221221924,0.024931669235229492,1068104,-4.590852232953246e+18,1,1,2617,1903,1903,1821,849,795,167,10,0,4.590852232954314e+18,956427548532.1488,4298132235207.727,6342
0.7015528678894043,0.001764535903930664,1203502,-3.2167137498747274e+18,1,1,17,17,17,17,6,4,3,4,0,3.216713749875931e+18,670148697890.819,2672794685738.7285,52
0.7984848022460938,0.0006349086761474609,686926,3.640202465509217e+18,1,1,5,5,5,5,0,0,0,0,5,3.6402024655085297e+18,758375513647.6104,5299264353814.719,16
0.6987919807434082,0.0011742115020751953,1201960,8.470546734300991e+18,1,1,9,9,9,9,1,0,4,4,0,8.470546734299789e+18,1764697236312.456,7047278390545.268,28
0.7115328311920166,0.03914332389831543,603774,-1.8728193267842698e+18,1,1,5497,3980,3980,3814,2883,745,177,9,0,1.8728193267848735e+18,390170693080.18195,3101854877462.2183,13292
0.7319791316986084,0.04346966743469238,250293,4.0125210719328876e+18,1,1,425,365,365,357,0,0,0,357,0,4.012521071932637e+18,835941889985.9661,16031295609276.477,1148
0.9250824451446533,0.0008056163787841797,348192,-5.813902291049062e+18,1,1,5,5,5,5,0,0,0,0,5,5.813902291049411e+18,1211229643968.6272,16697403418370.93,16
0.8634145259857178,0.0010390281677246094,2404869,1.0033946672339983e+18,21,7,5,5,35,35,0,0,0,0,35,1.0033946672315935e+18,209040555673.24863,417234646557.2942,96
0.9433150291442871,0.0017812252044677734,118555,4.2711059392576123e+18,1,1,17,17,17,17,6,4,3,4,0,4.2711059392574935e+18,889813737345.3112,36026366996394.02,52
0.7054219245910645,0.0018634796142578125,1203179,5.30255826679633e+18,1,1,17,17,17,17,6,4,3,4,0,5.302558266795127e+18,1104699638915.6514,4407123351384.23,52
0.9629592895507812,0.001954793930053711,69823,7.999049933441601e+18,1,1,17,17,17,17,1,5,8,3,0,7.999049933441531e+18,1666468736133.6523,114561819650280.44,52
0.8718702793121338,0.04200172424316406,110877,6.892079852488557e+18,1,1,5497,4004,4004,3822,2868,769,176,9,0,6.892079852488446e+18,1435849969268.4263,62159689137408.53,13324
0.7213625907897949,0.10922741889953613,625277,2.4366207749265213e+18,1,1,21301,16154,16154,15574,12330,3202,26,16,0,2.436620774925896e+18,507629328109.5617,3896866148804.2837,53030
0.7208876609802246,0.008298873901367188,312555,-3.297591593276356e+18,1,1,730,730,730,730,673,24,29,4,0,3.2975915932766684e+18,686998248599.3059,10550436221710.318,2191
0.8695342540740967,0.05340909957885742,105432,3.3978169103483356e+18,1,1,8257,6128,6128,5892,5135,662,82,13,0,3.39781691034823e+18,707878522989.2146,32227567629829.938,20278
0.7399132251739502,0.033797264099121094,274567,-8.793697984508529e+18,1,1,360,315,315,305,0,0,0,305,0,8.793697984508803e+18,1832020413439.334,32027512354029.445,981
0.8455984592437744,0.5017099380493164,373693,-3.1312621043319895e+18,7,7,21187,15405,107835,102976,80933,21760,171,112,0,3.1312621043323633e+18,652346271735.909,8379236711237.201,232005
0.9474742412567139,0.0019876956939697266,16301,3.6396968632653553e+18,1,1,17,17,17,16,6,4,3,3,0,3.639696863265339e+18,758270179846.9456,223280587894321.75,51
0.9623994827270508,0.0015461444854736328,36095,-2.2421040781737782e+18,1,1,13,13,13,13,1,5,3,4,0,2.2421040781738143e+18,467105016286.2113,62116749637728.61,40
0.7069480419158936,0.0016586780548095703,1201952,-3.603879434576222e+17,1,1,17,17,17,17,6,4,3,4,0,3.603879434588242e+17,75080821553.9217,299835553714.9771,52
1.0091149806976318,0.008350849151611328,13140,-8.175030502931164e+18,154,77,17,17,1309,1280,70,382,599,229,0,8.175030502931177e+18,1703131354777.3286,622148440101307.2,2760
0.8457410335540771,0.20582318305969238,660920,-1.3512826767306598e+18,7,7,8257,5972,41804,39772,34673,4367,636,96,0,1.3512826767313208e+18,281517224319.02515,2044548019020.9417,89840
0.8214764595031738,0.002057790756225586,171791,-7.411077124186295e+18,1,1,17,17,17,17,1,5,8,3,0,7.411077124186467e+18,1543974400872.1807,43140077909706.95,52
0.7251644134521484,0.08759522438049316,707204,8.312717580993781e+18,1,1,17870,13129,13129,12580,12333,29,202,16,0,8.312717580993073e+18,1731816162706.8901,11754341860330.361,43580
0.9488401412963867,0.0017364025115966797,112554,-1.4556889844307812e+18,1,1,13,13,13,13,1,5,3,4,0,1.4556889844308938e+18,303268538423.1029,12933249679539.543,40
0.8258383274078369,0.0015435218811035156,171945,2.2803425950708751e+18,1,1,13,13,13,13,1,5,3,4,0,2.280342595070703e+18,475071373973.0632,13262046555995.83,40
0.8254828453063965,0.0017292499542236328,171367,4.0074512377850936e+18,1,1,17,17,17,17,6,4,3,4,0,4.007451237784922e+18,834885674538.5254,23385198070719.113,52
0.7205119132995605,0.037316083908081055,207312,7.189457503450476e+18,1,1,5401,4010,4010,3850,3001,750,91,8,0,7.189457503450269e+18,1497803646552.1394,34679408348046.754,13262
0.7226381301879883,0.05748438835144043,771193,-6.784698793104589e+18,1,1,8353,6239,6239,5991,5196,643,142,10,0,6.78469879310536e+18,1413478915230.2832,8797666463654.83,20584
1.1030662059783936,0.0007679462432861328,343693,-6.564836124867498e+18,1,1,5,5,5,5,0,0,0,0,5,6.564836124867842e+18,1367674192680.8005,19100872362450.914,16
0.7228741645812988,0.05132293701171875,603921,9.074516769996031e+18,1,1,8257,5934,5934,5655,4869,678,99,9,0,9.074516769995427e+18,1890524327082.3806,15025999708563.582,19847
0.7226498126983643,0.10667824745178223,854843,9.041338491579953e+18,1,1,21114,16307,16307,15833,12584,3224,8,17,0,9.041338491579098e+18,1883612185745.6455,10576607039630.783,53255
0.708043098449707,0.0025606155395507812,1171614,8.668449824124147e+18,1,1,24,24,24,24,6,5,5,7,1,8.668449824122975e+18,1805927046692.2866,7398725027289.684,73
0.8727357387542725,0.010563135147094727,138803,6.828485453211179e+18,462,308,5,5,1540,1539,308,615,616,0,0,6.82848545321104e+18,1422601136085.6333,49195517771309.266,3546
0.7251706123352051,0.10298991203308105,728875,-2.456322917511053e+18,1,1,21176,16212,16212,15673,12395,3251,10,17,0,2.456322917511782e+18,511733941148.2879,3370019437505.446,53062
0.8615119457244873,0.009575128555297852,44405,-3.2810572429758024e+18,1,1,883,883,883,882,612,260,6,4,0,3.281057242975847e+18,683553592286.6348,73889364778197.2,2649
0.9792089462280273,0.0018472671508789062,43179,-5.299488690087452e+18,1,1,17,17,17,17,6,4,3,4,0,5.299488690087495e+18,1104060143768.228,122733011188019.52,52
0.7201583385467529,0.03606128692626953,799884,-1.575860724564212e+18,1,1,5401,3725,3725,3556,2754,704,84,14,0,1.575860724565012e+18,328304317617.7108,1970111571884.1882,12683
0.7213497161865234,0.009994268417358398,312816,1.4615476363618294e+18,1,1,919,919,919,919,613,260,46,0,0,1.4615476363615165e+18,304489090908.6493,4672227879525.077,2758
0.859644889831543,0.006461381912231445,44829,3.647483654361629e+18,1,1,649,649,649,649,613,0,32,4,0,3.647483654361584e+18,759892427991.9967,81364376951562.25,1948
0.7062699794769287,0.0008332729339599609,1248751,-2.361496492104841e+16,1,1,4,4,4,4,1,2,0,1,0,2.361496492229716e+16,4919784358.811909,18910867676.820408,13
0.7063167095184326,0.0011928081512451172,1202166,-6.705980483314877e+18,1,1,9,9,9,9,1,0,4,4,0,6.70598048331608e+18,1397079267357.5166,5578248331192.265,28
0.7069051265716553,0.0016901493072509766,1202532,3.304743902722204e+18,1,1,17,17,17,17,6,4,3,4,0,3.3047439027210015e+18,688488313066.8754,2748154645964.516,52
0.9303088188171387,0.0006327629089355469,348192,-5.813902291049062e+18,1,1,5,5,5,5,0,0,0,0,5,5.813902291049411e+18,1211229643968.6272,16697403418370.93,16
0.945514440536499,0.0006330013275146484,169172,-3.0929217337136763e+18,1,1,5,5,5,5,0,0,0,0,5,3.092921733713845e+18,644358694523.7178,18282704783970.43,16
0.8066277503967285,0.0005958080291748047,686926,3.640202465509217e+18,1,1,5,5,5,5,0,0,0,0,5,3.6402024655085297e+18,758375513647.6104,5299264353814.719,16
0.9871339797973633,0.002142667770385742,16195,-7.625165208517801e+18,54,36,5,5,180,180,36,72,72,0,0,7.625165208517817e+18,1588576085107.8787,470834529701625.0,419
0.8612430095672607,0.14272189140319824,356871,1.9228800087717665e+18,7,7,5497,4054,28378,26956,20427,5264,1196,69,0,1.9228800087714097e+18,400600001827.377,5388165496135.605,60838
0.8579988479614258,0.0019483566284179688,171488,-4.20612746513749e+18,1,1,17,17,17,17,6,4,3,4,0,4.2061274651376614e+18,876276555237.0128,24527240769836.15,52
0.7250351905822754,0.021584510803222656,1095964,-7.431000318508707e+18,1,1,2521,1819,1819,1740,796,846,85,13,0,7.431000318509802e+18,1548125066356.2087,6780332491313.403,6081
0.7553446292877197,0.17939138412475586,293646,-3.5284451028461523e+17,1,1,32487,25054,25054,24194,13749,9579,802,64,0,3.5284451028490886e+17,73509272976.02267,1201598217870.868,81736
0.9913291931152344,0.0017228126525878906,145288,1.3726314187552276e+18,1,1,13,13,13,13,1,5,3,4,0,1.3726314187550822e+18,285964878907.3088,9447658573007.283,40
0.742833137512207,0.5536143779754639,291144,-6.925437042235991e+18,1,1,117110,82545,82545,78711,71134,6884,625,68,0,6.925437042236282e+18,1442799383799.2253,23786981844847.504,278367
0.7639517784118652,0.010410308837890625,312262,4.108941114072858e+18,1,1,919,919,919,919,613,260,46,0,0,4.108941114072546e+18,856029398765.1136,13158633180062.082,2758
0.7627151012420654,0.035913705825805664,1167782,-7.96030775984662e+18,1,1,5401,3673,3673,3469,2684,684,86,15,0,7.960307759847788e+18,1658397449968.289,6816604263336.64,12544
0.8891506195068359,0.0024814605712890625,335326,1.0035550409315336e+16,21,7,17,17,119,117,41,28,21,27,0,1.003555040898001e+16,2090739668.537502,29927743178.220627,274
0.8742156028747559,0.09416770935058594,94538,2.2053853106010765e+18,1,1,18018,13959,13959,13483,13197,73,197,16,0,2.205385310600982e+18,459455273041.8713,23328030110653.727,45461
0.8707072734832764,0.01463174819946289,109420,1.185908676637547e+18,378,252,9,9,2268,2214,245,0,980,989,0,1.1859086766374377e+18,247064307632.79953,10838134496777.898,4869
0.7070868015289307,0.0015053749084472656,1202500,1.8380233378069307e+18,1,1,9,9,9,9,1,0,4,4,0,1.8380233378057283e+18,382921528709.52673,1528501736220.9797,28
0.737656831741333,0.05184674263000488,213516,-5.700224624818523e+18,1,1,8257,5755,5755,5464,4751,615,89,9,0,5.700224624818737e+18,1187546796837.2368,26696943670819.69,19477
0.8869588375091553,0.05580568313598633,144558,-5.284277775382475e+18,1,1,8353,5797,5797,5478,4720,602,145,11,0,5.284277775382619e+18,1100891203204.7124,36554723885102.305,19629
0.8867180347442627,0.01058650016784668,44745,8.754555141640701e+18,1,1,937,937,937,937,673,254,6,4,0,8.754555141640656e+18,1823865654508.47,195654377955987.4,2812
0.9121787548065186,0.012540578842163086,44636,-4.468924277800794e+18,1,1,973,973,973,972,672,254,46,0,0,4.4689242778008387e+18,931025891208.508,100119282144476.17,2919
0.9135143756866455,0.13009881973266602,180974,2.436338845567062e+18,7,7,5401,3755,26285,24945,19382,4853,621,89,0,2.4363388455668813e+18,507570592826.4336,13462369431890.113,56638
1.0084199905395508,0.0008947849273681641,343693,-3.9797780427718333e+18,3,1,5,5,5,5,0,0,0,0,5,3.979778042772177e+18,829120425577.5369,11579456208803.139,18
0.728773832321167,0.010371208190917969,312882,3.369998500470274e+18,1,1,937,937,937,937,673,254,6,4,0,3.369998500469961e+18,702083020931.242,10770828940207.367,2812
0.7509777545928955,0.11337161064147949,739049,4.955420826945294e+18,1,1,21644,17222,17222,16752,13221,3183,348,0,0,4.955420826944555e+18,1032379338946.7823,6705131631251.183,55619
0.7609372138977051,0.08622956275939941,551677,3.538930084926225e+17,1,1,17851,13569,13569,13091,12875,15,185,16,0,3.5389300849207085e+17,73727710102.51476,641485884842.1647,44512
0.745734691619873,0.01140284538269043,312143,-6.063574715021668e+18,1,1,973,973,973,973,673,254,46,0,0,6.063574715021981e+18,1263244732296.246,19425630928843.45,2920
0.8862707614898682,0.05344700813293457,155325,-5.496907378923575e+18,1,1,8257,5704,5704,5394,4683,614,83,14,0,5.496907378923731e+18,1145189037275.7773,35389714333968.98,19356
0.8500490188598633,3.0581557750701904,288955,-4.54890975197806e+18,7,7,123843,87380,611660,580629,523162,45756,11375,336,0,4.5489097519783485e+18,947689531662.156,15742623425718.014,1316139
0.9216351509094238,0.08646345138549805,38028,2.488633601681578e+18,1,1,17729,12256,12256,11633,11426,21,170,16,0,2.48863360168154e+18,518465333683.6542,65442137416680.87,41619
0.7474696636199951,0.04076385498046875,1054406,-9.092240672002303e+18,1,1,5497,3791,3791,3589,2703,720,155,11,0,9.092240672003358e+18,1894216806667.3662,8623092691053.88,12878
0.8430500030517578,0.0017414093017578125,171375,2.691333811276877e+18,1,1,13,13,13,13,1,5,3,4,0,2.6913338112767053e+18,560694544015.9802,15704354843335.99,40
0.7609283924102783,0.03064417839050293,218830,-3.0611485357956086e+18,1,1,425,350,350,338,0,0,0,338,0,3.061148535795827e+18,637739278290.7974,13988706008297.89,1114
0.7400810718536377,0.09206795692443848,490893,6.755472718739891e+18,1,1,18041,13802,13802,13322,13034,77,196,15,0,6.755472718739401e+18,1407390149737.3752,13761599205406.068,45166
1.030501127243042,0.001943826675415039,157469,-6.893262979531585e+18,3,3,13,13,39,38,3,15,9,11,0,6.893262979531742e+18,1436096454069.113,43775365180014.75,93
0.7077109813690186,0.001779794692993164,1199870,7.296778552811659e+18,1,1,17,17,17,17,6,4,3,4,0,7.296778552810459e+18,1520162198502.179,6081307602332.302,52
0.7132432460784912,0.0008330345153808594,1248343,-1.3588146862804726e+18,1,1,4,4,4,4,1,2,0,1,0,1.3588146862817208e+18,283086392975.3585,1088494657543.4163,13
0.7375645637512207,0.1469881534576416,293263,3.2978701569410355e+18,1,1,28419,20334,20334,19364,18052,444,800,68,0,3.297870156940742e+18,687056282695.9879,11245435520132.926,68118
