baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.710054874420166,0.0008370876312255859,1005829,4.74159826450852e+18,1,1,5,5,5,4,0,0,0,0,4,4.741598264507515e+18,341122177302.6989,4714119661003.525,15
2.0918655395507812,0.09063029289245605,846527,-7.95767551964351e+16,1,1,22600,10639,10639,8850,7393,589,800,68,0,7.957675519728163e+16,5724946417.070621,94003800466.23631,42090
2.362919330596924,0.0014069080352783203,497055,3.700701276628471e+17,1,1,9,9,9,9,1,0,4,4,0,3.700701276623501e+17,26623750191.535976,744525510582.0283,28
2.1558690071105957,0.05312299728393555,753673,-6.911372243678843e+18,1,1,425,302,302,283,0,0,0,283,0,6.911372243679597e+18,497221024725.1508,9170253204877.441,1011
2.032587766647339,0.0016109943389892578,3472561,-5.974667526311711e+17,1,1,13,13,13,13,1,5,3,4,0,5.974667526346436e+17,42983219614.003136,172053637829.44162,40
2.0263569355010986,0.0014541149139404297,3473013,-3.376531877530112e+18,1,1,13,13,13,13,1,5,3,4,0,3.376531877533585e+18,242915962412.48813,972219763511.8512,40
2.1578779220581055,0.04398632049560547,417832,4.241180475393244e+18,1,1,360,210,210,180,0,0,0,180,0,4.2411804753928264e+18,305120897510.27527,10150444378106.096,751
2.087986707687378,0.0192108154296875,1518508,-8.793110961869998e+18,1,1,2521,1246,1246,1018,498,444,67,9,0,8.793110961871517e+18,632597910926.0084,5790625378247.277,4786
2.4527342319488525,0.0021517276763916016,963507,-6.832049974504664e+18,7,7,13,13,91,84,7,30,21,26,0,6.832049974505628e+18,491514386655.0811,7090815089569.279,195
2.465245246887207,0.9410343170166016,640035,4.110719329132149e+18,21,21,17870,10485,220185,178190,173403,459,4004,324,0,4.110719329131509e+18,295735203534.6409,6422647713221.166,416266
2.1540846824645996,0.03597521781921387,321687,-7.393609429321357e+18,1,1,450,235,235,201,0,0,0,201,0,7.393609429321679e+18,531914347433.2143,22983861422195.113,887
2.024777412414551,0.0008749961853027344,3613485,3.3178998196151214e+18,1,1,4,4,4,4,1,2,0,1,0,3.3178998196115077e+18,238697828749.02933,918199416798.8818,13
2.0920419692993164,0.02587294578552246,2183943,-4.610723086390087e+18,1,1,4849,2378,2378,1974,1770,144,49,11,0,4.6107230863922714e+18,331706696862.75336,2111192044111.1655,9202
2.0959959030151367,0.019002199172973633,1979235,-9.628414138010513e+17,1,1,2521,1283,1283,1068,496,511,50,11,0,9.628414138030305e+17,69269166460.64967,486471497221.4166,4873
2.0915944576263428,0.01016855239868164,902691,3.987741640867054e+18,1,1,937,937,937,937,673,254,6,4,0,3.9877416408661514e+18,286887887832.0972,4417615375434.286,2812
2.1542272567749023,0.04956555366516113,283141,1.411558496575966e+18,1,1,425,218,218,192,0,0,0,192,0,1.4115584965756828e+18,101550970976.66783,4985355340892.64,836
2.447157859802246,0.0012118816375732422,890884,-7.258676239313695e+18,7,7,4,4,28,28,7,14,0,7,0,7.258676239314586e+18,522206923691.6968,8147723204496.417,67
2.0919525623321533,0.01024317741394043,902219,-8.740674155880956e+18,1,1,937,937,937,937,673,254,6,4,0,8.740674155881858e+18,628825478840.4214,9687973935243.947,2812
2.480445623397827,0.0015273094177246094,495950,8.890369592597112e+18,1,1,13,13,13,13,1,5,3,4,0,8.890369592596616e+18,639594934719.181,17925939293470.344,40
2.0898289680480957,0.4708700180053711,845823,-3.8287502529938627e+18,1,1,119091,59018,59018,48715,38478,8587,1602,48,0,3.8287502529947085e+18,275449658488.82794,4526656585354.983,226825
2.0267889499664307,0.0019788742065429688,3469690,8.758762923846146e+18,1,1,17,17,17,17,6,4,3,4,0,8.758762923842677e+18,630126829053.4299,2524364690748.36,52
2.0897414684295654,0.024296998977661133,2899870,-1.7578381390122348e+18,1,1,4849,1972,1972,1521,1312,148,51,10,0,1.7578381390151347e+18,126463175468.71472,606178255927.0363,8343
2.0931031703948975,0.02684307098388672,2189185,4.514646194394983e+18,1,1,4849,2633,2633,2240,1927,223,82,8,0,4.5146461943927936e+18,324794690244.0859,2062249738780.7761,9723
2.157407522201538,0.029286623001098633,569306,-5.972667764333538e+18,1,1,340,225,225,212,0,0,0,212,0,5.972667764334108e+18,429688328369.3603,10491137919386.248,778
2.5128841400146484,0.022861003875732422,385413,-6.332379217076756e+18,462,308,13,13,4004,3436,270,1315,791,1060,0,6.332379217077142e+18,455566850149.43463,16430113195655.418,7915
2.1433589458465576,0.04836845397949219,2084440,5.635055985319618e+18,1,1,8353,4282,4282,3619,3135,387,90,7,0,5.635055985317533e+18,405399711173.9232,2703390831742.594,16255
2.104726552963257,0.011232614517211914,904711,-5.698917494899113e+17,1,1,973,973,973,973,673,254,46,0,0,5.69891749490816e+17,40999406438.1882,629915795752.2523,2920
2.125337839126587,0.11325931549072266,841574,6.165007303302217e+17,1,1,28496,13329,13329,10761,9421,472,800,68,0,6.165007303293801e+17,44352570527.29353,732556769017.793,52587
2.089921236038208,0.0018451213836669922,3469900,-3.303911186492373e+17,1,1,17,17,17,17,6,4,3,4,0,3.303911186527072e+17,23769145226.81347,95216322848.70088,52
2.130185842514038,0.04125690460205078,2551255,7.939372181187002e+18,1,1,8257,3460,3460,2645,2287,305,41,12,0,7.939372181184452e+18,571177854761.4713,3111947720311.9453,14363
2.129685878753662,0.03471064567565918,851546,2.1559520113622508e+18,1,1,5497,2871,2871,2439,1805,538,91,5,0,2.1559520113613993e+18,155104461249.02155,2531809216837.8447,10808
2.191579818725586,0.025473833084106445,508903,2.0940933168298486e+18,1,1,288,163,163,147,0,0,0,147,0,2.0940933168293396e+18,150654195455.34818,4114916431676.252,599
2.4482855796813965,0.002012014389038086,1772419,-1.1122600220244091e+18,7,7,13,13,91,81,4,31,20,26,0,1.1122600220261815e+18,80018706620.5886,627537857598.1083,192
2.967696189880371,0.004781246185302734,44885,-7.864997277212942e+18,54,36,17,17,612,518,178,130,82,128,0,7.864997277212987e+18,565827142245.5387,175225515811807.7,1201
2.1406421661376953,0.18735647201538086,847656,-5.909349138706538e+18,1,1,38381,22731,22731,20275,9228,10181,802,64,0,5.909349138707386e+18,425133031561.6825,6971400118335.016,81388
2.525620698928833,0.03309941291809082,318388,1.4187075064922662e+18,1,1,5401,2730,2730,2261,1898,320,32,11,0,1.4187075064919478e+18,102065288236.83078,4455907592283.465,10393
2.327836513519287,0.0009264945983886719,516253,5.494512251943485e+18,1,1,3,3,3,3,1,0,1,1,0,5.494512251942969e+18,395288651218.91864,10643061157887.643,10
2.1317138671875,0.1511554718017578,845294,4.919546382002847e+18,1,1,31162,19739,19739,17588,7702,9193,625,68,0,4.919546382002002e+18,353924200144.02893,5819923460952.05,68490
2.4876720905303955,0.002570629119873047,491859,-2.0308892728473414e+17,7,7,17,17,119,103,35,28,16,24,0,2.0308892728522602e+17,14610714193.181728,412900703830.2156,246
2.1345627307891846,0.001478433609008789,3475738,3.6569011035204915e+18,1,1,13,13,13,13,1,5,3,4,0,3.6569011035170156e+18,263086410324.96515,1052122197794.2571,40
2.6213769912719727,0.013833761215209961,316378,7.801285268716172e+18,378,252,9,9,2268,1998,230,0,846,922,0,7.801285268715856e+18,561243544511.9321,24658115509662.035,4653
2.4427313804626465,0.0008862018585205078,515698,8.260278293417836e+18,1,1,4,4,4,4,1,2,0,1,0,8.260278293417319e+18,594264625425.7064,16017665946769.854,13
2.499234676361084,0.0006978511810302734,1986060,-3.841131844824644e+18,1,1,5,5,5,5,0,0,0,0,5,3.84113184482663e+18,276340420491.12445,1934046224598.7686,16
2.1768250465393066,0.011288642883300781,902011,-1.0961555922877e+18,1,1,919,919,919,919,613,260,46,0,0,1.096155592288602e+18,78860114553.13684,1215235282373.0554,2758
2.129905939102173,0.007298469543457031,902450,2.530654010130561e+18,1,1,676,676,676,676,613,30,29,4,0,2.5306540101296584e+18,182061439577.67328,2804204122255.702,2029
2.091299533843994,0.0032563209533691406,3391463,3.692602023667985e+18,1,1,42,42,42,42,16,14,4,7,1,3.6926020236645934e+18,265654821846.37363,1088793250483.521,127
2.8044724464416504,0.0017559528350830078,121038,-4.444588466580856e+18,3,1,17,17,17,14,5,4,2,3,0,4.4445884665809766e+18,319754565941.07745,36720603996934.66,51
2.895702838897705,0.0014884471893310547,74047,-7.706613450629636e+18,1,1,13,13,13,13,1,5,3,4,0,7.70661345062971e+18,554432622347.4612,104077321844635.3,40
2.0645864009857178,0.003366708755493164,3390608,-9.164133007870212e+18,1,1,42,42,42,42,6,5,15,16,0,9.164133007873603e+18,659290144451.3383,2702799323269.9277,127
2.550076723098755,0.2244729995727539,292244,-3.7004377221690373e+18,7,7,17906,7027,49189,37138,35352,410,1260,116,0,3.7004377221693297e+18,266218541163.26114,12662151223530.098,104240
2.131791353225708,0.022536277770996094,3081776,-1.7158372603197542e+18,1,1,2617,1298,1298,1060,461,479,111,9,0,1.715837260322836e+18,123441529519.6285,556768973579.7916,4976
2.0670535564422607,0.0017001628875732422,3469512,5.946760985707556e+18,1,1,17,17,17,17,6,4,3,4,0,5.946760985704087e+18,427824531345.61774,1714005020217.2773,52
2.310729503631592,0.0006649494171142578,1986299,4.709656452024205e+18,1,1,5,5,5,5,0,0,0,0,5,4.709656452022219e+18,338824205181.4546,2371071249606.539,16
2.0669727325439453,0.00112152099609375,3474969,-1.6850455551213317e+18,1,1,9,9,9,9,1,0,4,4,0,1.6850455551248067e+18,121226298929.84221,484909521530.9278,28
2.1343283653259277,0.03367424011230469,1734981,-3.4517570714241116e+18,1,1,5497,2582,2582,2123,1587,414,117,5,0,3.451757071425847e+18,248327846865.16882,1989507130871.0854,10203
2.1903889179229736,0.042444705963134766,722659,-3.9555348002718566e+18,1,1,425,309,309,288,0,0,0,288,0,3.955534800272579e+18,284570848940.4733,5473584083603.164,1023
2.8979623317718506,0.0007433891296386719,1006340,-2.0675965689780634e+18,1,1,5,5,5,5,0,0,0,0,5,2.0675965689790697e+18,148747954602.81076,2054570591429.4072,16
2.4362614154815674,0.001001596450805664,6951414,3.611603086667202e+18,21,7,5,5,35,30,0,0,0,0,30,3.6116030866602506e+18,259827560191.38495,519549416372.01447,91
2.8460440635681152,0.001703500747680664,341212,8.370587964642487e+18,1,1,17,17,17,14,4,4,3,3,0,8.370587964642146e+18,602200572995.8379,24531927261181.16,49
2.1102232933044434,0.0016169548034667969,3474642,-7.567104549058221e+18,1,1,17,17,17,17,6,4,3,4,0,7.567104549061695e+18,544396010723.863,2177808404164.14,52
2.811147689819336,0.0017597675323486328,201878,-4.9084213068447277e+17,1,1,17,17,17,16,1,5,7,3,0,4.908421306846746e+17,35312383502.494576,2431379995267.8086,51
2.6767663955688477,0.035288095474243164,318665,6.082612886928282e+18,1,1,5497,2679,2679,2203,1644,443,109,7,0,6.082612886927963e+18,437598049419.2779,19087797175491.387,10380
2.2789525985717773,0.09187030792236328,1811157,-5.163071682097795e+18,1,1,21319,11900,11900,10265,7328,2900,21,16,0,5.163071682099607e+18,371444005906.44653,2850703545909.9385,43485
2.251500368118286,0.008443117141723633,903559,6.618157863073682e+18,1,1,730,730,730,730,673,24,29,4,0,6.618157863072779e+18,476126464969.2647,7324544233495.3,2191
2.6239984035491943,0.04559636116027832,304604,4.170933440899316e+17,1,1,8257,4325,4325,3631,3155,406,61,9,0,4.17093344089627e+17,30006715402.13144,1369297002303.407,16214
2.2870304584503174,0.03269624710083008,792369,7.378735192966088e+18,1,1,360,264,264,246,0,0,0,246,0,7.378735192965295e+18,530844258486.71185,9312246179450.855,871
2.720505714416504,0.33431005477905273,1080168,-1.9458349510763174e+18,7,7,21205,10382,72674,58862,40056,18536,158,112,0,1.9458349510773975e+18,139988125976.7912,1801418808071.8901,152748
2.972489356994629,0.001967906951904297,46744,-4.85945448266811e+18,1,1,17,17,17,16,6,4,3,3,0,4.859454482668157e+18,349601041918.57245,103958892749190.42,51
3.068509817123413,0.0016434192657470703,104631,3.451734242882565e+18,1,1,13,13,13,7,1,2,1,3,0,3.4517342428824607e+18,248326204523.91803,32989594316048.406,34
2.1204757690429688,0.0016810894012451172,3469437,-5.914154506081903e+18,1,1,17,17,17,17,6,4,3,4,0,5.914154506085372e+18,425478741444.9908,1704643867603.1218,52
3.1118569374084473,0.008428812026977539,37993,5.332228941787746e+18,154,77,17,17,1309,1158,58,370,534,196,0,5.332228941787708e+18,383613592934.3675,140347667775319.36,2638
2.539052724838257,0.13557791709899902,1904618,-2.478942431104275e+18,7,7,8257,3923,27461,21566,18879,2181,435,71,0,2.4789424311061796e+18,178341182093.96976,1301543107912.547,57291
2.429929733276367,0.0021467208862304688,496294,-1.0012620120296442e+17,1,1,17,17,17,17,1,5,8,3,0,1.001262012034607e+17,7203323827.587101,201747756780.1761,52
2.109083890914917,0.0704963207244873,2049014,-4.649221927329492e+18,1,1,17871,8667,8667,7143,6902,30,195,16,0,4.649221927331541e+18,334476397649.75116,2269004471092.7017,33682
2.8190877437591553,0.0016562938690185547,323795,4.2529675102673664e+18,1,1,13,13,13,11,1,4,3,3,0,4.252967510267043e+18,305968885630.72253,13134753502268.543,38
2.507298707962036,0.0015366077423095703,495879,7.037887898890017e+18,1,1,13,13,13,13,1,5,3,4,0,7.037887898889521e+18,506322870423.70654,14192752463583.9,40
2.5793678760528564,0.001725912094116211,495362,1.8890720868492099e+18,1,1,17,17,17,17,6,4,3,4,0,1.8890720868487145e+18,135904466679.76363,3813518370098.4624,52
2.1212780475616455,0.03168845176696777,596072,4.2479230977048765e+18,1,1,5401,2671,2671,2226,1731,430,58,7,0,4.2479230977042806e+18,305605978252.1065,7126526825122.269,10299
2.1678340435028076,0.04936575889587402,2219572,2.010329974417036e+18,1,1,8353,4404,4404,3746,3291,348,98,9,0,2.0103299744148165e+18,144628055713.29614,905728660487.1644,16504
3.23848819732666,0.0007054805755615234,993476,8.638439130885888e+18,1,1,5,5,5,4,0,0,0,0,4,8.638439130884895e+18,621470441070.8557,8695166396455.369,15
2.0983407497406006,0.04455375671386719,1736162,-7.029067105260104e+18,1,1,8257,4059,4059,3348,2812,453,74,9,0,7.029067105261839e+18,505688280954.0892,4048623979364.7363,15665
2.11592698097229,0.09233665466308594,2476338,5.08142477102861e+18,1,1,21155,12277,12277,10832,7952,2855,8,17,0,5.081424771026134e+18,365570127411.9521,2051991598491.8594,44265
2.0686373710632324,0.0025174617767333984,3392174,6.322994966906325e+18,1,1,24,24,24,24,6,5,5,7,1,6.322994966902932e+18,454891724237.62103,1863994879656.2124,73
2.514188289642334,0.010587930679321289,401672,3.514856030971639e+17,462,308,5,5,1540,1540,308,616,616,0,0,3.5148560309676224e+17,25286734035.73829,875056272522.7605,3547
2.1238486766815186,0.08645129203796387,2111536,4.8868264361917e+18,1,1,21177,11934,11934,10557,7510,3020,10,17,0,4.886826436189588e+18,351570247207.88403,2314346729674.317,43669
2.435804605484009,0.00966644287109375,128800,-5.83775815239456e+18,1,1,883,883,883,883,613,260,6,4,0,5.837758152394689e+18,419982600891.7042,45324209257722.734,2650
2.8629939556121826,0.0018305778503417969,123976,7.033782278372256e+18,1,1,17,17,17,13,4,4,2,3,0,7.033782278372132e+18,506027502041.1606,56735031605892.52,48
2.1050801277160645,0.029877901077270508,2304356,2.698598095011386e+18,1,1,5401,2264,2264,1743,1352,331,50,10,0,2.6985980950090813e+18,194143747842.37994,1171085585304.129,9409
2.107335090637207,0.010047674179077148,904578,8.985135458781298e+17,1,1,919,919,919,919,613,260,46,0,0,8.985135458772252e+17,64641262293.325554,993295819572.4694,2758
2.3992838859558105,0.006449222564697266,129143,8.482898101785363e+18,1,1,649,649,649,649,613,0,32,4,0,8.482898101785234e+18,610280438977.355,65686085206207.336,1948
2.0411124229431152,0.0008249282836914062,3613485,3.3178998196151214e+18,1,1,4,4,4,4,1,2,0,1,0,3.3178998196115077e+18,238697828749.02933,918199416798.8818,13
2.037093162536621,0.0011210441589355469,3475373,-9.002584532026755e+18,1,1,9,9,9,9,1,0,4,4,0,9.002584532030231e+18,647667951944.6208,2590393759757.652,28
2.037675380706787,0.0016202926635742188,3474897,7.68973936304818e+18,1,1,17,17,17,17,6,4,3,4,0,7.689739363044705e+18,553218659211.8492,2212940229032.603,52
2.818037271499634,0.0006055831909179688,1006340,-2.0675965689780634e+18,1,1,5,5,5,5,0,0,0,0,5,2.0675965689790697e+18,148747954602.81076,2054570591429.4072,16
2.8784101009368896,0.0006074905395507812,490325,6.51637124851001e+18,1,1,5,5,5,5,0,0,0,0,5,6.51637124850952e+18,468803686943.1309,13289902102706.408,16
2.3078107833862305,0.0005879402160644531,1986299,4.709656452024205e+18,1,1,5,5,5,5,0,0,0,0,5,4.709656452022219e+18,338824205181.4546,2371071249606.539,16
2.8994140625,0.0020418167114257812,46478,-4.620847048592034e+18,54,36,5,5,180,180,36,72,72,0,0,4.62084704859208e+18,332435039467.0561,99420092271441.97,419
2.5841805934906006,0.09941554069519043,1032830,-6.681113597989481e+18,7,7,5497,2802,19614,15307,11283,3169,801,54,0,6.681113597990515e+18,480655654531.6917,6468744709187.877,40425
2.4736719131469727,0.0019271373748779297,496163,-1.0657701169901399e+18,1,1,17,17,17,17,6,4,3,4,0,1.065770116990636e+18,76674109136.01698,2148024171473.157,52
2.175238847732544,0.018805980682373047,3164185,6.780301010228802e+18,1,1,2521,1183,1183,954,399,485,57,13,0,6.780301010225637e+18,487791439584.57825,2142826987115.367,4659
2.189877986907959,0.1621229648590088,847281,-4.1427616022076685e+17,1,1,32497,20698,20698,18633,7496,10271,802,64,0,4.1427616022161414e+17,29804040303.71325,488947775556.8862,71829
3.0730977058410645,0.0017337799072265625,418929,5.894349500831081e+18,1,1,13,13,13,13,1,5,3,4,0,5.894349500830663e+18,424053920923.0693,14070044090599.273,40
2.140501022338867,0.4439716339111328,839509,-1.0173724618396398e+18,1,1,117128,56145,56145,46014,37884,7437,625,68,0,1.0173724618404794e+18,73192263441.76111,1211866057231.643,219288
2.1995279788970947,0.01051473617553711,900996,-1.9433848920047824e+16,1,1,919,919,919,919,613,260,46,0,0,1.943384892094882e+16,1398118627.40639,21569295447.42576,2758
2.137944221496582,0.029993772506713867,3372091,2.6412558345675924e+18,1,1,5401,2323,2323,1766,1370,344,41,11,0,2.6412558345642204e+18,190018405364.3324,783269441591.0544,9491
2.459594964981079,0.0023047924041748047,963467,-7.287834191396274e+17,21,7,17,17,119,103,36,24,20,23,0,7.287834191405908e+17,52430461808.6756,756417624205.6976,260
2.6845760345458984,0.08021116256713867,274316,8.909883992567933e+17,1,1,18026,10541,10541,9208,8936,65,191,16,0,8.90988399256519e+17,64099884838.598495,3248036568251.648,37776
2.6069247722625732,0.013589859008789062,315889,-9.36174793508776e+17,378,252,9,9,2268,1974,213,0,866,895,0,9.361747935090918e+17,67350704568.99941,2963619478706.4185,4629
2.0776724815368652,0.0012202262878417969,3471982,-4.4927332607998725e+18,1,1,9,9,9,9,1,0,4,4,0,4.4927332608033444e+18,323218220201.67944,1293996702979.2622,28
2.1323230266571045,0.04106783866882324,614925,6.494435239003239e+18,1,1,8257,3452,3452,2637,2309,281,45,2,0,6.494435239002624e+18,467225556762.7787,10561345268126.396,14347
2.585160970687866,0.04505181312561035,417519,-7.593884875251866e+17,1,1,8353,3453,3453,2632,2262,282,79,9,0,7.593884875256041e+17,54632265289.61181,1818811808625.725,14439
2.406695604324341,0.010573387145996094,129007,2.3396143813416033e+18,1,1,937,937,937,937,673,254,6,4,0,2.3396143813414743e+18,168317581391.47296,18135561491558.4,2812
2.435378313064575,0.012466192245483398,129278,-3.919872834770048e+18,1,1,973,973,973,973,673,254,46,0,0,3.919872834770177e+18,282005239911.5235,30321267615295.543,2920
2.5296061038970947,0.0789937973022461,521941,2.0598759572273692e+18,7,7,5401,2214,15498,11918,9288,2264,304,62,0,2.0598759572268472e+18,148192514908.40628,3946568591520.588,32824
2.871634006500244,0.0008046627044677734,993571,2.4922397863229427e+17,3,1,5,5,5,4,0,0,0,0,4,2.492239786313007e+17,17929782635.345375,250836607178.85355,17
2.190669059753418,0.010287046432495117,902564,3.244459829443864e+18,1,1,937,937,937,937,673,254,6,4,0,3.2444598294429614e+18,233414376218.9181,3594714424066.2837,2812
2.1915252208709717,0.09948205947875977,2139741,7.18663391918418e+18,1,1,21647,13701,13701,12202,9126,2728,348,0,0,7.18663391918204e+18,517024022962.7367,3358646639561.5356,47551
2.101832389831543,0.07378983497619629,1598328,1.7482934272971095e+18,1,1,17852,10518,10518,9225,9006,18,184,17,0,1.7482934272955113e+18,125776505560.82816,1093826440690.2158,37596
2.1138389110565186,0.011371850967407227,903123,8.823690143387336e+18,1,1,973,973,973,973,673,254,46,0,0,8.823690143386433e+18,634797852042.1893,9770197573737.389,2920
2.4984097480773926,0.04271745681762695,448377,-5.886226585788286e+18,1,1,8257,3449,3449,2657,2314,295,40,8,0,5.886226585788734e+18,423469538545.95215,13127851307691.373,14364
2.485764741897583,2.0131921768188477,832616,4.927771958025574e+18,7,7,123879,59342,415394,321301,266286,43304,11375,336,0,4.927771958024742e+18,354515968203.2188,5918420926363.104,860581
2.547471761703491,0.06377363204956055,110479,-5.152756000208807e+18,1,1,17764,7455,7455,5635,5485,15,121,14,0,5.152756000208918e+18,370701870518.62714,46640139756957.586,30855
2.1097002029418945,0.03366565704345703,3043957,1.8749516486662492e+18,1,1,5497,2313,2313,1721,1302,333,78,8,0,1.8749516486632054e+18,134888607817.4968,615958651407.7582,9532
2.3687169551849365,0.001645803451538086,495652,5.459975252746932e+18,1,1,13,13,13,13,1,5,3,4,0,5.459975252746437e+18,392803975017.72925,11015743410187.867,40
2.197152614593506,0.03047633171081543,630339,-2.791628828542522e+18,1,1,425,285,285,262,0,0,0,262,0,2.791628828543152e+18,200836606370.01096,4428773768627.916,973
2.0987231731414795,0.07971453666687012,1421438,5.204183257780276e+18,1,1,18042,10630,10630,9315,9044,62,194,15,0,5.204183257778855e+18,374401673221.50037,3661210167294.567,37988
2.8276987075805664,0.002146005630493164,454713,7.494037965188449e+18,3,3,13,13,39,37,3,14,8,12,0,7.494037965187995e+18,539139421955.9708,16480808697327.754,92
2.035757541656494,0.0016453266143798828,3473971,-7.008202564772771e+18,1,1,17,17,17,17,6,4,3,4,0,7.008202564776245e+18,504187234875.9889,2017346306223.122,52
2.0362000465393066,0.0007691383361816406,3614736,-3.103798661839425e+18,1,1,4,4,4,4,1,2,0,1,0,3.1037986618430397e+18,223294867758.49207,858651547953.4438,13
2.098912000656128,0.11718201637268066,846019,-5.081141232584655e+18,1,1,28448,13246,13246,10854,9513,473,800,68,0,5.081141232585501e+18,365549728962.98566,6005942221847.855,52549
2.166553020477295,0.02454066276550293,590491,5.176292454868804e+18,1,1,450,282,282,246,0,0,0,246,0,5.176292454868213e+18,372395140638.0009,8766081879094.199,979
