baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5163166522979736,0.0017654895782470703,527645,3.906001288541873e+18,1,1,17,17,17,17,6,4,3,4,0,3.9060012885413453e+18,263919005982.52332,7402706911922.496,52
2.2419681549072266,0.04356551170349121,633978,3.120481366746832e+18,1,1,5401,5341,5341,5341,4157,1041,128,15,0,3.120481366746198e+18,210843335590.95932,4922065697463.0,16084
2.233945369720459,0.06620287895202637,2361817,-7.479852510578765e+18,1,1,8353,8288,8288,8288,7122,926,228,12,0,7.479852510581126e+18,505395439904.1301,3166990715445.4077,24930
3.4554271697998047,0.0008027553558349609,1057893,-1.1169474212848797e+18,1,1,5,5,5,5,0,0,0,0,5,1.1169474212859377e+18,75469420357.15794,1055822678934.389,16
2.2663512229919434,0.06006813049316406,1847073,-4.14318227630902e+18,1,1,8257,8187,8187,8186,7113,929,128,16,0,4.1431822763108675e+18,279944748399.38293,2243106946130.915,24631
2.267524003982544,0.1250295639038086,2636850,-6.367300745736717e+18,1,1,21158,20973,20973,20971,17388,3558,8,17,0,6.367300745739354e+18,430223023360.76715,2414737564040.182,63103
2.188286781311035,0.0024573802947998047,3611521,-1.331494069607237e+18,1,1,24,24,24,24,6,5,5,7,1,1.3314940696108488e+18,89965815514.24654,368679586692.3794,73
2.6944353580474854,0.010181903839111328,427529,-3.176489525724742e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.1764895257251697e+18,214627670657.10605,7429880840189.016,3547
2.2741353511810303,0.12034940719604492,2247941,-1.39121221474137e+18,1,1,21177,20985,20985,20984,17433,3524,10,17,0,1.391212214743618e+18,94000825320.51474,618882886491.9578,63147
2.6951169967651367,0.009391546249389648,137082,8.921387774859164e+17,1,1,883,883,883,883,613,260,6,4,0,8.921387774857793e+17,60279647127.41752,6508066540361.093,2650
3.034717321395874,0.0017993450164794922,132075,1.759476602177786e+18,1,1,17,17,17,17,6,4,3,4,0,1.759476602177654e+18,118883554201.19284,13321798994341.504,52
2.2806625366210938,0.04183459281921387,2452622,-4.1408815217018967e+18,1,1,5401,5342,5342,5342,4152,1048,126,16,0,4.140881521704349e+18,279789292007.0506,1688348845319.152,16086
2.2741148471832275,0.009885787963867188,963220,-6.784090537720792e+18,1,1,919,919,919,919,613,260,46,0,0,6.784090537721756e+18,458384495792.0105,7043137121033.362,2758
2.6897945404052734,0.006334543228149414,137338,-9.214414860578944e+18,1,1,649,649,649,649,613,0,32,4,0,9.214414860579081e+18,622595598687.7758,67092973980828.914,1948
2.20146107673645,0.00083160400390625,3847151,1.0783732061167224e+18,1,1,4,4,4,4,1,2,0,1,0,1.0783732061128753e+18,72863054467.08617,280304361880.48645,13
2.2236478328704834,0.001146078109741211,3699867,3.981424539213081e+18,1,1,9,9,9,9,1,0,4,4,0,3.9814245392093814e+18,269015171568.20145,1076099367682.5089,28
2.199322462081909,0.001678466796875,3699488,8.262976632987831e+18,1,1,17,17,17,17,6,4,3,4,0,8.262976632984132e+18,558309231958.3873,2233546002307.382,52
2.937706232070923,0.0006198883056640625,1071554,5.599306482578306e+18,1,1,5,5,5,5,0,0,0,0,5,5.599306482577235e+18,378331519093.0564,5225407662681.708,16
2.993199586868286,0.0006227493286132812,522029,-2.4498004714061184e+18,1,1,5,5,5,5,0,0,0,0,5,2.4498004714066406e+18,165527058878.82706,4692843637818.283,16
2.511286497116089,0.0005996227264404297,2114723,8.642854157590713e+18,1,1,5,5,5,5,0,0,0,0,5,8.642854157588599e+18,583976632269.4999,4086991136706.131,16
3.217154026031494,0.002058744430541992,49448,-5.763438885578398e+18,54,36,5,5,180,180,36,72,72,0,0,5.763438885578447e+18,389421546322.86804,116555550994548.75,419
2.745896339416504,0.18595218658447266,1099689,4.159444222858455e+18,7,7,5497,5456,38192,38188,29215,7293,1596,84,0,4.1594442228573553e+18,281043528571.44293,3782382312505.9497,81884
2.703760862350464,0.0019261837005615234,528052,-3.0707961993608576e+18,1,1,17,17,17,17,6,4,3,4,0,3.0707961993613855e+18,207486229686.5801,5815329170917.609,52
2.3186094760894775,0.02415919303894043,3368032,-4.2111273734332483e+18,1,1,2521,2505,2505,2504,1191,1168,129,16,0,4.211127373436616e+18,284535633340.3119,1250322851278.318,7531
2.2864186763763428,0.20653843879699707,902045,-2.1579023960613806e+18,1,1,32498,32262,32262,32260,20897,10497,802,64,0,2.1579023960622828e+18,145804215950.15424,2392233642514.8223,97021
2.9051835536956787,0.001718759536743164,446075,-1.481094434607606e+18,1,1,13,13,13,13,1,5,3,4,0,1.481094434608052e+18,100073948284.32784,3320281196229.45,40
2.272512674331665,0.6902709007263184,893646,-8.752363991438966e+17,1,1,117128,115956,115956,115945,107658,7594,625,68,0,8.752363991447903e+17,59137594536.81015,979399448041.8312,349030
2.25089955329895,0.010570764541625977,959023,-3.5048754056397507e+18,1,1,919,919,919,919,613,260,46,0,0,3.5048754056407096e+18,236815905786.53442,3654631229533.2954,2758
2.2390260696411133,0.04262685775756836,3589590,1.9408969521898757e+18,1,1,5401,5343,5343,5342,4157,1042,127,16,0,1.940896952186286e+18,131141685958.53284,540701570983.3953,16087
2.7376749515533447,0.002518892288208008,1025414,8.38787581729852e+18,21,7,17,17,119,119,42,28,21,28,0,8.387875817297495e+18,566748366033.6145,8179989562554.7295,276
2.7431986331939697,0.11172652244567871,292111,-5.476835768711514e+18,1,1,18027,17900,17900,17897,17595,84,202,16,0,5.476835768711806e+18,370056470858.9058,18749159630112.547,53825
2.6687052249908447,0.013165473937988281,335956,4.497401486030153e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.4974014860298173e+18,303878478785.79846,13386876513679.818,4923
2.1805264949798584,0.0013141632080078125,3695716,-6.538483511864502e+17,1,1,9,9,9,9,1,0,4,4,0,6.538483511901459e+17,44178942647.982834,176920615975.4012,28
2.2536370754241943,0.06028890609741211,654460,-2.109111274283318e+18,1,1,8257,8148,8148,8147,7084,921,126,16,0,2.1091112742839724e+18,142507518532.70084,3222674073715.693,24553
2.6259195804595947,0.06438684463500977,444454,8.499286128099768e+18,1,1,8353,8265,8265,8264,7101,924,227,12,0,8.499286128099324e+18,574276089736.4408,19122982644096.63,24883
2.631631851196289,0.010370254516601562,137355,4.047088774600653e+18,1,1,937,937,937,937,673,254,6,4,0,4.0470887746005156e+18,273451944229.76456,29464444502206.074,2812
2.6911864280700684,0.012370824813842773,137636,-3.2635602460997443e+18,1,1,973,973,973,973,673,254,46,0,0,3.263560246099882e+18,220510827439.1812,23711530748495.176,2920
2.6899571418762207,0.17539405822753906,555260,6.74421786795419e+18,7,7,5401,5328,37296,37291,29024,7259,896,112,0,6.744217867953635e+18,455690396483.35376,12146053862971.645,79995
3.0599775314331055,0.0008332729339599609,1057993,-2.4341703655142185e+18,3,1,5,5,5,5,0,0,0,0,5,2.4341703655152763e+18,164470970642.92407,2300743356066.889,18
2.243161916732788,0.01008749008178711,960780,-4.673456227099582e+18,1,1,937,937,937,937,673,254,6,4,0,4.673456227100543e+18,315774069398.68536,4864231381898.606,2812
2.2368383407592773,0.12942004203796387,2278064,8.313916204032257e+18,1,1,21647,21464,21464,21463,17563,3552,348,0,0,8.313916204029979e+18,561751094866.8905,3649553394474.4214,64575
2.2403862476348877,0.10299253463745117,1701516,4.0668239866613084e+18,1,1,17852,17704,17704,17704,17472,30,185,17,0,4.066823986659607e+18,274785404504.0275,2390117981059.0127,53261
2.2449071407318115,0.011329412460327148,961712,3.261894744182583e+18,1,1,973,973,973,973,673,254,46,0,0,3.261894744181621e+18,220398293525.78522,3391758389394.768,2920
2.5889155864715576,0.06251001358032227,477132,5.813323118749928e+18,1,1,8257,8176,8176,8176,7106,927,127,16,0,5.813323118749451e+18,392792102618.2062,12183888564903.32,24610
2.6385672092437744,4.246640205383301,886335,8.904976877197901e+18,7,7,123879,122712,858984,858892,794860,52321,11375,336,0,8.904976877197014e+18,601687626837.6361,10046965173661.217,1841762
2.692919969558716,0.10667943954467773,117691,8.831155086271525e+18,1,1,17768,17586,17586,17583,17334,30,203,16,0,8.831155086271407e+18,596699667991.3113,75036791991498.14,52938
2.2409603595733643,0.05720329284667969,3240307,-6.149480744767393e+18,1,1,5497,5447,5447,5447,4161,1047,227,12,0,6.149480744770633e+18,415505455727.7455,1897808061017.2532,16392
2.608100175857544,0.002012014389038086,527512,-9.072869491526492e+17,1,1,13,13,13,13,1,5,3,4,0,9.072869491531767e+17,61303172240.079506,1719936132548.9785,40
2.307600975036621,0.03864932060241699,670975,-4.0196220014576237e+17,1,1,425,422,422,422,0,0,0,422,0,4.0196220014643334e+17,27159608118.002254,599071798720.4193,1270
2.2513766288757324,0.10904455184936523,1513276,-3.562953609398804e+18,1,1,18042,17893,17893,17893,17591,84,202,16,0,3.5629536094003174e+18,240740108743.26468,2354463831713.6577,53829
3.184042453765869,0.0019729137420654297,484383,-1.6399048193978327e+18,3,3,13,13,39,39,3,15,9,12,0,1.639904819398317e+18,110804379689.07547,3385554033478.2954,94
2.1695973873138428,0.0017781257629394531,3699259,7.046552853568587e+18,1,1,17,17,17,17,6,4,3,4,0,7.046552853564887e+18,476118436051.6816,1904855230078.4797,52
2.175220251083374,0.0008237361907958984,3849166,-4.155077383808195e+16,1,1,4,4,4,4,1,2,0,1,0,4.155077384193112e+16,2807484719.0494,10794747184.696924,13
2.2437663078308105,0.17758417129516602,900504,-6.427427007642307e+18,1,1,28451,28210,28210,28208,26860,480,800,68,0,6.427427007643207e+18,434285608624.541,7137588514479.898,84870
2.3040473461151123,0.02550506591796875,628590,2.2733506396267576e+18,1,1,450,445,445,445,0,0,0,445,0,2.2733506396261292e+18,153604772947.71143,3616587345688.174,1341
