baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.15429043769836426,0.0005090236663818359,180841,180841.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.15256404876708984,0.0002968311309814453,88079,88079.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
0.12491106986999512,0.00025010108947753906,358287,358287.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.1548614501953125,0.0011420249938964844,8369,14286.0,54,36,5,5,180,160,29,65,66,0,0,5917.0,0.0023668,0.7070139801648943,399
0.12888813018798828,0.018441438674926758,187053,245556.0,7,7,5497,875,6125,1408,483,552,331,42,0,58503.0,0.0234012,0.31276162371092686,13037
0.12709975242614746,0.0007796287536621094,89490,90117.0,1,1,17,17,17,17,6,4,3,4,0,627.0,0.0002508,0.0070063694267515925,52
0.10181879997253418,0.006768703460693359,572491,584394.0,1,1,2521,301,301,289,69,187,23,10,0,11903.0,0.0047612,0.02079159323028659,3112
0.09735822677612305,0.05021190643310547,153004,397511.0,1,1,32456,6516,6516,6419,248,5305,802,64,0,244507.0,0.0978028,1.5980431884133748,45392
0.15752673149108887,0.0008687973022460938,75358,75571.0,1,1,13,13,13,9,1,4,0,4,0,213.0,8.52e-05,0.002826508134504631,36
0.0989987850189209,0.00845026969909668,151759,180654.0,1,1,2,2,2,2,0,0,0,0,2,28895.0,0.011558,0.1904005693237304,7
0.0971829891204834,0.005091667175292969,162947,209568.0,1,1,919,919,919,919,613,260,46,0,0,46621.0,0.0186484,0.2861114350064745,2758
0.09880757331848145,0.011847734451293945,609722,617962.0,1,1,5401,186,186,164,120,28,9,7,0,8240.0,0.003296,0.013514355722772018,5752
0.1191551685333252,0.0011990070343017578,174346,176471.0,21,7,17,17,119,58,28,2,14,14,0,2125.0,0.00085,0.012188406960870911,215
0.1305394172668457,0.028842687606811523,49540,233168.0,1,1,17989,5194,5194,3355,3108,47,184,16,0,183628.0,0.0734512,3.7066612838110617,26539
0.1334681510925293,0.005499839782714844,57011,75291.0,378,252,9,9,2268,1098,79,0,454,565,0,18280.0,0.007312,0.3206398765150585,3753
0.09174156188964844,0.0006914138793945312,627791,627937.0,1,1,9,9,9,9,1,0,4,4,0,146.0,5.84e-05,0.0002325614734840098,28
0.09421205520629883,0.01482391357421875,111409,124849.0,1,1,8257,267,267,242,212,21,9,0,0,13440.0,0.005376,0.12063657334685708,8767
0.13013672828674316,0.01641845703125,75286,87217.0,1,1,8353,255,255,218,183,14,15,6,0,11931.0,0.0047724,0.1584756794091863,8827
0.12912273406982422,0.005312681198120117,23243,70053.0,1,1,937,937,937,898,634,254,6,4,0,46810.0,0.018724,2.0139396807641012,2773
0.12694668769836426,0.006421566009521484,23285,71853.0,1,1,973,973,973,942,642,254,46,0,0,48568.0,0.0194272,2.085806313077088,2889
0.11118221282958984,0.013148069381713867,95296,131862.0,7,7,5401,141,987,694,577,53,43,21,0,36566.0,0.0146264,0.3837097044996642,7089
0.13595151901245117,0.0004248619079589844,178677,178677.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
0.08875107765197754,0.005608558654785156,163365,212918.0,1,1,937,937,937,937,673,254,6,4,0,49553.0,0.0198212,0.30332690600801887,2812
0.09040665626525879,0.03980731964111328,384842,750012.0,1,1,21630,7305,7305,7254,4551,2355,348,0,0,365170.0,0.146068,0.9488829181846057,36190
0.09108328819274902,0.030003786087036133,287528,564376.0,1,1,17841,5028,5028,4970,4762,9,183,16,0,276848.0,0.1107392,0.9628557914359644,27840
0.09052109718322754,0.006001710891723633,162852,213924.0,1,1,973,973,973,973,673,254,46,0,0,51072.0,0.0204288,0.31360990347063594,2920
0.12063026428222656,0.015471696853637695,81214,96367.0,1,1,8257,312,312,282,241,28,6,7,0,15153.0,0.0060612,0.18658113133203635,8852
0.12009477615356445,0.017605066299438477,150176,176257.0,7,7,2,2,14,14,0,0,0,0,14,26081.0,0.0104324,0.17366956104836992,37
0.11508297920227051,0.019887447357177734,19860,29744.0,1,1,17680,518,518,237,133,10,80,14,0,9884.0,0.0039536,0.4976837865055388,18436
0.08852124214172363,0.014194250106811523,550355,555126.0,1,1,5497,141,141,104,60,21,18,5,0,4771.0,0.0019084,0.008668950041336955,5743
0.11727309226989746,0.0007865428924560547,89299,89693.0,1,1,13,13,13,13,1,5,3,4,0,394.0,0.0001576,0.00441214347305121,40
0.0888068675994873,0.006881237030029297,113972,120436.0,1,1,425,205,205,204,0,0,0,204,0,6464.0,0.0025856,0.05671568455410101,835
0.08803343772888184,0.03013777732849121,255908,535839.0,1,1,18034,5099,5099,5045,4792,49,190,14,0,279931.0,0.1119724,1.093873579567657,28179
0.14189553260803223,0.0010519027709960938,82597,83410.0,3,3,13,13,39,32,2,12,8,10,0,813.0,0.0003252,0.009842972505054663,87
0.08221220970153809,0.0008306503295898438,626775,627381.0,1,1,17,17,17,17,6,4,3,4,0,606.0,0.0002424,0.0009668541342587052,52
0.08736062049865723,0.0004520416259765625,650062,650200.0,1,1,4,4,4,4,1,2,0,1,0,138.0,5.52e-05,0.00021228744335155723,13
0.09281802177429199,0.03790926933288574,153182,203288.0,1,1,28381,1578,1578,1469,352,249,800,68,0,50106.0,0.0200424,0.32710109542896687,31429
0.09903955459594727,0.004309654235839844,106646,102465.0,1,1,450,163,163,162,0,0,0,162,0,4181.0,0.0016724,0.03920447086623033,776
0.09532570838928223,0.03375887870788574,376007,678286.0,1,1,21131,6150,6150,6070,3247,2796,10,17,0,302279.0,0.1209116,0.8039185440696582,33352
0.09534907341003418,0.0370025634765625,420122,737634.0,1,1,21420,6598,6598,6535,3491,2694,350,0,0,317512.0,0.1270048,0.7557614216822732,34554
0.11975860595703125,0.00958704948425293,41546,46417.0,1,1,4849,124,124,101,61,21,18,1,0,4871.0,0.0019484,0.1172435372839744,5075
0.0896918773651123,0.0008594989776611328,626529,627073.0,1,1,17,17,17,17,6,4,3,4,0,544.0,0.0002176,0.0008682758499606563,52
0.09626364707946777,0.004281520843505859,163569,204579.0,1,1,730,730,730,730,673,24,29,4,0,41010.0,0.016404,0.25071987968380316,2191
0.08999395370483398,0.0015540122985839844,610566,611506.0,1,1,42,42,42,42,6,5,15,16,0,940.0,0.000376,0.0015395551013322065,127
0.15238499641418457,0.0008249282836914062,22404,22654.0,3,1,17,17,17,7,2,2,1,2,0,250.0,0.0001,0.011158721656846992,44
0.1168980598449707,0.004240512847900391,23355,59238.0,1,1,676,676,676,654,591,30,29,4,0,35883.0,0.0143532,1.5364161849710982,2007
0.12711024284362793,0.0008697509765625,89311,89606.0,1,1,13,13,13,13,1,5,3,4,0,295.0,0.000118,0.0033030645721131777,40
0.09997797012329102,0.0011966228485107422,610022,610668.0,1,1,24,24,24,24,6,5,5,7,1,646.0,0.0002584,0.0010589782007862012,73
0.15690231323242188,0.001458883285522461,21377,22065.0,1,1,24,24,24,23,5,5,5,7,1,688.0,0.0002752,0.03218412312298265,72
0.15401911735534668,0.0007765293121337891,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.12960314750671387,0.07298946380615234,127750,888668.0,7,7,17858,5049,35343,14236,12693,124,1323,96,0,760918.0,0.3043672,5.956305283757339,67444
0.09575700759887695,0.010678529739379883,152713,180953.0,1,1,2,2,2,2,0,0,0,0,2,28240.0,0.011296,0.1849220433099998,7
0.0891408920288086,0.0008950233459472656,626496,627056.0,1,1,17,17,17,17,6,4,3,4,0,560.0,0.000224,0.0008938604556134437,52
0.12122678756713867,0.00035858154296875,356819,356819.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
0.09476566314697266,0.013020515441894531,570282,614915.0,1,1,5401,872,872,858,645,156,48,9,0,44633.0,0.0178532,0.07826478829771938,7132
0.094268798828125,0.014478206634521484,573510,619052.0,1,1,5497,906,906,885,643,176,58,8,0,45542.0,0.0182168,0.07940925180031734,7289
0.08570742607116699,0.012476921081542969,248605,278695.0,1,1,5401,628,628,613,325,258,27,3,0,30090.0,0.012036,0.12103537740592506,6643
0.08759045600891113,0.0076634883880615234,96562,93860.0,1,1,360,164,164,162,0,0,0,162,0,2702.0,0.0010808,0.027982021913382074,687
0.14177727699279785,0.0019834041595458984,8249,14740.0,54,36,17,17,612,213,61,38,47,67,0,6491.0,0.0025964,0.7868832585767972,896
0.14591765403747559,0.0008573532104492188,65778,66205.0,1,1,17,17,17,13,4,3,2,4,0,427.0,0.0001708,0.006491532123202286,48
0.11893963813781738,0.03640627861022949,50279,335471.0,1,1,21132,7494,7494,5588,3290,2274,7,17,0,285192.0,0.1140768,5.6721891843513195,34215
0.10584473609924316,0.0010900497436523438,270924,271896.0,7,7,13,13,91,50,7,8,7,28,0,972.0,0.0003888,0.003587722017982903,161
0.11391377449035645,0.0009164810180664062,89474,90125.0,1,1,17,17,17,17,6,4,3,4,0,651.0,0.0002604,0.007275856673447035,52
0.11249780654907227,0.0334780216217041,50285,169059.0,21,21,5401,788,16548,2795,563,2108,97,27,0,118774.0,0.0475096,2.3620165059162774,24765
0.08889627456665039,0.039793968200683594,313310,589264.0,1,1,21635,5827,5827,5768,2821,2599,348,0,0,275954.0,0.1103816,0.880769844562893,33231
0.09663844108581543,0.007309675216674805,52650,58362.0,1,1,425,104,104,102,0,0,0,102,0,5712.0,0.0022848,0.10849002849002849,632
0.09522342681884766,0.006556034088134766,121621,120379.0,1,1,425,206,206,204,0,0,0,204,0,1242.0,0.0004968,0.01021205219493344,836
0.11541962623596191,0.0005068778991699219,1251417,1251417.0,21,7,5,5,35,21,0,0,0,0,21,0.0,0.0,0.0,82
0.11844849586486816,0.012845516204833984,76656,100870.0,1,1,5401,770,770,501,296,158,38,9,0,24214.0,0.0096856,0.31587873095387187,6673
0.0980226993560791,0.015125513076782227,401588,411658.0,1,1,8257,235,235,197,151,28,15,3,0,10070.0,0.004028,0.025075450461667183,8690
0.09430909156799316,0.030313730239868164,377120,609016.0,1,1,17859,4280,4280,4223,3978,24,205,16,0,231896.0,0.0927584,0.6149130250318201,26363
0.1278543472290039,0.013446569442749023,83326,113907.0,1,1,5401,887,887,609,385,186,28,10,0,30581.0,0.0122324,0.3670042963780813,6898
0.13070917129516602,0.006064653396606445,23099,70715.0,1,1,946,946,946,916,643,254,16,3,0,47616.0,0.0190464,2.0613879388718126,2809
