baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.484178066253662,0.1184089183807373,1501748,9.007169348813666e+18,1,1,21160,20337,20337,20310,16798,3485,10,17,0,9.007169348812164e+18,900716934881.2164,5997790141097.018,61808
1.491316795349121,0.12176394462585449,1680484,5.782792097006603e+18,1,1,21468,20643,20643,20614,16772,3492,350,0,0,5.782792097004923e+18,578279209700.4923,3441146774979.662,62726
1.7380924224853516,0.03643369674682617,165568,-6.68549356586124e+18,1,1,4849,4606,4606,4600,3980,458,147,15,0,6.685493565861406e+18,668549356586.1406,40379140690600.875,14056
1.4784281253814697,0.0018875598907470703,2503842,3.334170093610229e+18,1,1,17,17,17,17,6,4,3,4,0,3.3341700936077256e+18,333417009360.7726,1331621601366.1108,52
1.5043704509735107,0.008217334747314453,650402,9.05326043927144e+18,1,1,730,730,730,730,673,24,29,4,0,9.05326043927079e+18,905326043927.079,13919484317807.74,2191
1.4466111660003662,0.0035653114318847656,2440161,-4.858294623629036e+18,1,1,42,42,42,42,6,5,15,16,0,4.858294623631476e+18,485829462363.1476,1990972982369.391,127
2.0462090969085693,0.0018818378448486328,89035,-8.067280479898877e+18,3,1,17,17,17,17,6,4,3,4,0,8.067280479898966e+18,806728047989.8966,90607968550558.39,54
1.723895788192749,0.007390260696411133,92966,-6.537177050863496e+18,1,1,676,676,676,676,613,30,29,4,0,6.537177050863589e+18,653717705086.3589,70317933985151.445,2029
1.7399520874023438,0.0015747547149658203,357332,3.565631586684991e+18,1,1,13,13,13,13,1,5,3,4,0,3.5656315866846336e+18,356563158668.4634,9978483837676.541,40
1.4411513805389404,0.002307891845703125,2439988,-5.732630986705153e+18,1,1,24,24,24,24,6,5,5,7,1,5.732630986707593e+18,573263098670.7593,2349450483653.0317,73
2.005929470062256,0.0022535324096679688,85440,2.263828155293024e+18,1,1,24,24,24,24,6,5,5,7,1,2.2638281552929385e+18,226382815529.29385,26496116049776.902,73
2.1431641578674316,0.0015468597412109375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7290229797363281,0.543403148651123,511696,1.894750391781457e+18,7,7,17868,17138,119966,119758,118029,210,1414,105,0,1.8947503917809452e+18,189475039178.0945,3702882945696.1655,257599
1.4904799461364746,0.6638126373291016,611235,-3.5848414123077524e+18,1,1,116618,110944,110944,110743,102490,7560,625,68,0,3.584841412308364e+18,358484141230.83636,5864915150978.533,338306
1.4420928955078125,0.002143383026123047,2496911,-1.4139757404129052e+18,1,1,17,17,17,17,6,4,3,4,0,1.4139757404154022e+18,141397574041.54022,566290004095.221,52
1.6835460662841797,0.0007810592651367188,1429282,-5.3173685723099283e+17,1,1,5,5,5,5,0,0,0,0,5,5.3173685723242214e+17,53173685723.24222,372030751966.6673,16
1.4959771633148193,0.04180908203125,2272330,2.2721856049055596e+18,1,1,5401,5147,5147,5138,3996,1004,123,15,0,2.2721856049032873e+18,227218560490.32874,999936455049.7891,15687
1.493309497833252,0.04480409622192383,2289128,8.647453855395941e+17,1,1,5497,5234,5234,5230,4003,999,216,12,0,8.64745385537305e+17,86474538553.7305,377761918746.92236,15962
1.493908405303955,0.04562950134277344,989377,4.5019656540415606e+18,1,1,5401,5139,5139,5131,3988,1010,120,13,0,4.5019656540405714e+18,450196565404.0571,4550303528423.009,15672
1.5282013416290283,0.05514883995056152,383316,-8.120598999775695e+18,1,1,360,345,345,344,0,0,0,344,0,8.120598999776078e+18,812059899977.6078,21185129240042.363,1050
2.0441038608551025,0.004883766174316406,32538,-3.4088676200897884e+18,54,36,17,17,612,611,215,144,108,144,0,3.408867620089821e+18,340886762008.9821,104765739138540.2,1294
1.9792442321777344,0.001917123794555664,261868,-4.3223382575452897e+18,1,1,17,17,17,17,6,4,3,4,0,4.3223382575455514e+18,432233825754.5551,16505790159719.979,52
1.7465200424194336,0.12537169456481934,200278,-7.12441532200627e+17,1,1,21182,20445,20445,20425,16886,3514,8,17,0,7.124415322008273e+17,71244153220.08273,3557263065343.309,62053
1.7555639743804932,0.002170562744140625,1082689,3.156943452424434e+18,7,7,13,13,91,91,7,35,21,28,0,3.1569434524233513e+18,315694345242.33514,2915835897864.808,202
1.7724432945251465,0.0018067359924316406,357370,-3.273555539026481e+18,1,1,17,17,17,17,6,4,3,4,0,3.2735555390268385e+18,327355553902.68384,9160129666807.059,52
1.8769123554229736,0.4876556396484375,198869,2.328154413116814e+18,21,21,5401,5136,107856,107626,83665,21004,2621,336,0,2.328154413116615e+18,232815441311.66153,11706975009260.443,220904
1.4981052875518799,0.13388991355895996,1253608,3.3988725057862456e+18,1,1,21650,20805,20805,20771,16900,3523,348,0,0,3.3988725057849923e+18,339887250578.4992,2711272188582.868,63227
1.529858112335205,0.05281686782836914,209085,7.93145032656832e+18,1,1,425,399,399,397,0,0,0,397,0,7.931450326568111e+18,793145032656.8112,37934095351498.73,1222
1.531317949295044,0.037262916564941406,484420,-6.561926516803503e+18,1,1,425,407,407,405,0,0,0,405,0,6.561926516803987e+18,656192651680.3988,13545944669509.904,1238
1.7901525497436523,0.00092315673828125,5000183,9.204628042484965e+18,21,7,5,5,35,35,0,0,0,0,35,9.204628042479965e+18,920462804247.9965,1840858233084.662,96
1.7392122745513916,0.042433738708496094,307373,4.767893438818039e+18,1,1,5401,5139,5139,5133,3987,1007,124,15,0,4.767893438817732e+18,476789343881.77313,15511750995753.47,15674
1.497535228729248,0.058542490005493164,1602369,-7.467386312010545e+18,1,1,8257,7836,7836,7824,6798,884,126,16,0,7.467386312012148e+18,746738631201.2147,4660216412082.453,23918
1.4971060752868652,0.10406947135925293,1506833,6.691827486370951e+18,1,1,17871,17140,17140,17107,16858,28,205,16,0,6.691827486369444e+18,669182748636.9443,4440988142925.888,52119
1.7833309173583984,0.042656660079956055,333043,-6.954275461777365e+18,1,1,5401,5154,5154,5147,3992,1015,124,16,0,6.954275461777698e+18,695427546177.7698,20881013748307.87,15703
1.809251308441162,0.011835098266601562,92625,8.79273443769983e+18,1,1,946,946,946,946,673,254,16,3,0,8.792734437699738e+18,879273443769.9738,94928307019700.27,2839
1.7407169342041016,0.727785587310791,87172,-5.591459357452187e+18,1,1,122767,116798,116798,116557,108421,7443,625,68,0,5.591459357452274e+18,559145935745.2274,64142836661454.06,356123
1.5092289447784424,0.04454207420349121,2359364,8.470125848608349e+18,1,1,5497,5215,5215,5204,3976,998,218,12,0,8.47012584860599e+18,847012584860.599,3590003852142.3525,15917
1.498262882232666,0.03456926345825195,1926525,-6.733118607681432e+18,1,1,4849,4628,4628,4616,4008,447,146,15,0,6.733118607683358e+18,673311860768.3358,3494955221283.5845,14094
1.7967519760131836,0.0019114017486572266,356947,-8.806554505322088e+18,1,1,17,17,17,17,1,5,8,3,0,8.806554505322446e+18,880655450532.2446,24671882675362.016,52
1.5373082160949707,0.028296470642089844,462160,6.283526222841748e+18,1,1,360,356,356,355,0,0,0,355,0,6.283526222841287e+18,628352622284.1287,13595997539469.635,1072
1.709122657775879,0.00183868408203125,357040,6.670079300162043e+18,1,1,17,17,17,17,6,4,3,4,0,6.670079300161686e+18,667007930016.1686,18681602341927.195,52
1.552767276763916,0.0524139404296875,572341,-5.48839982178516e+18,1,1,360,351,351,351,0,0,0,351,0,5.488399821785732e+18,548839982178.5732,9589387833102.525,1063
2.1543710231781006,0.002027273178100586,214460,3.215524971913261e+18,3,3,17,17,51,51,18,12,9,12,0,3.2155249719130465e+18,321552497191.3046,14993588417015.045,122
