baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.631627082824707,0.07406187057495117,585602,8.408150733962033e+18,1,1,21148,9206,9206,7840,4904,2909,10,17,0,8.408150733961447e+18,2155936085631.1404,14358131860822.62,38195
0.629636287689209,0.07871127128601074,654650,-2.987892057263816e+18,1,1,21443,9709,9709,8376,5210,2816,350,0,0,2.987892057264471e+18,766126168529.3516,4564106098318.905,39529
0.7510123252868652,0.021227121353149414,64713,1.4382330891832376e+18,1,1,4849,1068,1068,629,527,65,34,3,0,1.4382330891831729e+18,368777715175.17255,22224793923681.066,6547
0.6167259216308594,0.0017461776733398438,975777,1.4391732568799542e+18,1,1,17,17,17,17,6,4,3,4,0,1.4391732568789783e+18,369018783815.1226,1474899753610.69,52
0.6319198608398438,0.008143186569213867,254369,-1.6873645493191688e+18,1,1,730,730,730,730,673,24,29,4,0,1.6873645493194232e+18,432657576748.57007,6633530616228.484,2191
0.6197052001953125,0.0034825801849365234,951799,-5.263745489709499e+18,1,1,42,42,42,42,6,5,15,16,0,5.263745489710451e+18,1349678330694.9873,5530312061381.08,127
0.8460543155670166,0.0018019676208496094,34928,-7.156509340401032e+18,3,1,17,17,17,12,3,3,2,4,0,7.156509340401067e+18,1835002394974.6326,204893190002320.97,49
0.7487151622772217,0.007445812225341797,36350,-1.2560315817595576e+18,1,1,676,676,676,673,610,30,29,4,0,1.256031581759594e+18,322059379938.3574,34553826183207.54,2026
0.6858594417572021,0.0015914440155029297,138715,5.862425023692415e+18,1,1,13,13,13,13,1,5,3,4,0,5.862425023692277e+18,1503185903510.84,42262372661156.16,40
0.6148595809936523,0.0022749900817871094,951659,6.761028565283966e+18,1,1,24,24,24,24,6,5,5,7,1,6.761028565283015e+18,1733597068021.286,7104465533644.945,73
0.7567474842071533,0.002323627471923828,33121,-1.7163707617270956e+18,1,1,24,24,24,24,6,5,5,7,1,1.7163707617271286e+18,440095067109.52014,51821224049006.02,73
0.7987029552459717,0.0015552043914794922,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.733039140701294,0.22721171379089355,199511,5.520240524170308e+17,7,7,17861,7867,55069,38008,36429,148,1333,98,0,5.520240524168313e+17,141544628824.82855,2766885296634.4277,110945
0.5918364524841309,0.31546473503112793,238175,-9.151194811511265e+18,1,1,116402,30653,30653,20328,14287,5348,625,68,0,9.151194811511504e+18,2346460208079.8726,38422146789173.945,167384
0.5804753303527832,0.0018887519836425781,976968,1.4007649898320238e+18,1,1,17,17,17,17,6,4,3,4,0,1.400764989831047e+18,359170510213.0889,1433787994930.2812,52
0.6529479026794434,0.0006463527679443359,556177,9.013751415225602e+18,1,1,5,5,5,5,0,0,0,0,5,9.013751415225046e+18,2311218311596.1655,16206623818002.266,16
0.6208653450012207,0.027769804000854492,887643,-3.4516125302310257e+18,1,1,5401,1822,1822,1374,1047,258,58,11,0,3.4516125302319135e+18,885028853905.6189,3888514335416.2803,8598
0.5989928245544434,0.031433820724487305,892587,5.795292766696404e+18,1,1,5497,1901,1901,1421,1067,275,69,10,0,5.795292766695511e+18,1485972504280.9001,6492692327689.638,8820
0.6038405895233154,0.027156591415405273,387447,-6.40085350989384e+18,1,1,5401,1598,1598,1149,755,349,40,5,0,6.400853509894227e+18,1641244489716.4685,16520591228979.0,8149
0.6213481426239014,0.051072120666503906,150182,8.137404859295287e+18,1,1,360,206,206,184,0,0,0,184,0,8.137404859295137e+18,2086514066485.9326,54183622932809.1,751
0.83272385597229,0.00442194938659668,12694,7.117730614197875e+18,54,36,17,17,612,421,145,89,73,114,0,7.117730614197862e+18,1825059131845.6057,560716134724898.56,1104
0.8099343776702881,0.0017848014831542969,102398,3.866777427188033e+18,1,1,17,17,17,16,6,3,3,4,0,3.8667774271879306e+18,991481391586.6489,37762235856051.195,51
0.7057211399078369,0.08072280883789062,78190,-2.4750844972829635e+18,1,1,21156,10384,10384,8493,5917,2552,7,17,0,2.475084497283042e+18,634637050585.3954,31654744817534.746,40034
0.6593179702758789,0.002064943313598633,421792,-4.177036242756236e+18,7,7,13,13,91,69,7,19,15,28,0,4.1770362427566577e+18,1071034934040.1686,9903071283373.459,180
0.7039153575897217,0.0017435550689697266,139134,7.384711406913848e+18,1,1,17,17,17,17,6,4,3,4,0,7.384711406913709e+18,1893515745362.4895,53076253158205.1,52
0.707345724105835,0.13962817192077637,78049,-2.5681467488164925e+18,21,21,5401,1705,35805,20829,15295,4870,500,164,0,2.5681467488165704e+18,658499166363.2231,32904287675903.22,62056
0.596078634262085,0.08535122871398926,488928,-2.522788906634755e+18,1,1,21643,9046,9046,7651,4590,2713,348,0,0,2.522788906635244e+18,646868950419.2933,5159837249319.417,38341
0.6021027565002441,0.051580190658569336,82049,4.593488540230905e+18,1,1,425,174,174,146,0,0,0,146,0,4.593488540230823e+18,1177817574418.1597,55984698658494.59,746
0.6040740013122559,0.036380767822265625,189453,-3.4946463458338714e+18,1,1,425,253,253,231,0,0,0,231,0,3.494646345834061e+18,896063165598.4772,18445980511441.152,910
0.6626865863800049,0.0009167194366455078,1952780,3.36773142978776e+18,21,7,5,5,35,27,0,0,0,0,27,3.3677314297858074e+18,863520879432.2583,1724583122413.0764,88
0.7057900428771973,0.027191877365112305,119775,7.8539745609051e+18,1,1,5401,1743,1743,1147,839,248,49,11,0,7.85397456090498e+18,2013839631001.277,65572736889208.77,8292
0.5898346900939941,0.034444332122802734,624916,-3.399650160214451e+18,1,1,8257,1870,1870,1106,932,142,28,4,0,3.3996501602150764e+18,871705169285.917,5440171415382.35,11234
0.5914068222045898,0.06159234046936035,587614,6.449436331689486e+18,1,1,17865,7073,7073,5839,5594,24,205,16,0,6.449436331688899e+18,1653701623509.9739,10975634228743.527,30778
0.7076950073242188,0.028009653091430664,130000,-2.0130632008599524e+18,1,1,5401,1847,1847,1338,1001,287,40,10,0,2.0130632008600824e+18,516170051502.58527,15485101545077.557,8587
0.7108733654022217,0.011499643325805664,36112,-4.855729268294219e+18,1,1,946,946,946,943,670,254,16,3,0,4.855729268294255e+18,1245058786742.1165,134463039108724.38,2836
0.7111799716949463,0.34203600883483887,34104,1.2991137524674506e+18,1,1,122605,33077,33077,19193,14820,3680,625,68,0,1.2991137524674166e+18,333106090376.2607,38092709138734.945,174876
0.5926179885864258,0.028142929077148438,921471,1.5723059099114317e+18,1,1,5497,1241,1241,707,494,170,38,5,0,1.5723059099105103e+18,403155361515.51544,1706299937719.7007,7446
0.5902233123779297,0.0224609375,752685,6.258717680267453e+18,1,1,4849,1661,1661,1241,1127,51,53,10,0,6.258717680266701e+18,1604799405196.5898,8315188532077.431,7752
0.7029485702514648,0.0018877983093261719,139150,2.333913020604297e+18,1,1,17,17,17,17,1,5,8,3,0,2.333913020604158e+18,598439236052.3481,16772641182926.037,52
0.6018180847167969,0.02741837501525879,180956,-4.4825958651388396e+18,1,1,360,203,203,178,0,0,0,178,0,4.4825958651390203e+18,1149383555163.8513,24771744872449.77,742
0.6917500495910645,0.0017533302307128906,139801,-1.6317702806331448e+18,1,1,17,17,17,17,6,4,3,4,0,1.6317702806332846e+18,418402636059.8166,11672093051074.633,52
0.6029176712036133,0.05119490623474121,223151,-5.461730101049216e+18,1,1,360,231,231,213,0,0,0,213,0,5.461730101049439e+18,1400443615653.7024,24475490143667.02,805
0.7984566688537598,0.0020265579223632812,83553,-3.2568043184604175e+18,3,3,17,17,51,44,16,9,7,12,0,3.256804318460501e+18,835078030374.4874,38978903432079.055,115
