baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.409177541732788,0.0014781951904296875,3897351,-8.502115391955717e+18,1,1,13,13,13,13,1,5,3,4,0,8.502115391959614e+18,545007396920.4881,2181511337305.6763,40
2.4905972480773926,0.04535079002380371,469304,-4.227321017423575e+17,1,1,360,357,357,357,0,0,0,357,0,4.227321017428268e+17,27098211650.181206,900763900889.0332,1075
2.4209492206573486,0.02423715591430664,1703010,-6.110111389351494e+18,1,1,2521,2505,2505,2505,1193,1168,128,16,0,6.110111389353197e+18,391673807009.8203,3587830599557.957,7532
2.814213752746582,0.0020258426666259766,1080878,5.956309705167393e+18,7,7,13,13,91,91,7,35,21,28,0,5.956309705166311e+18,381814724690.1482,5510621647555.331,202
3.0262351036071777,1.6917390823364258,718297,4.2392805706892384e+17,21,21,17870,17758,372918,372893,367622,630,4305,336,0,4.239280570682056e+17,27174875453.0901,590184919424.981,763702
2.5118672847747803,0.037867069244384766,360932,-2.6482755178396636e+18,1,1,450,446,446,446,0,0,0,446,0,2.6482755178400246e+18,169761251143.5913,7337325362783.085,1343
2.3625807762145996,0.0008945465087890625,4055255,-2.5207214384849423e+18,1,1,4,4,4,4,1,2,0,1,0,2.5207214384889974e+18,161584707595.44855,621593818018.595,13
2.438075304031372,0.03500556945800781,2450244,-7.319193705835458e+18,1,1,4849,4817,4817,4817,4174,475,152,16,0,7.319193705837908e+18,469179083707.5582,2987128508768.069,14484
2.4071288108825684,0.023309946060180664,2220816,-7.354453398154098e+18,1,1,2521,2501,2501,2500,1191,1166,127,16,0,7.354453398156319e+18,471439320394.6358,3311599609403.174,7523
2.4041097164154053,0.00978231430053711,1012976,3.1602471835274496e+18,1,1,937,937,937,937,673,254,6,4,0,3.160247183526437e+18,202579947661.95108,3119765111440.386,2812
2.47072434425354,0.049950599670410156,317943,3.6973536065364424e+18,1,1,425,422,422,422,0,0,0,422,0,3.6973536065361244e+18,237009846572.8285,11628982574034.102,1270
2.77673077583313,0.0011298656463623047,999810,-5.932244318189715e+18,7,7,4,4,28,28,7,14,0,7,0,5.932244318190715e+18,380272071678.89197,5933371658805.888,67
2.3718490600585938,0.009841442108154297,1012764,-9.391477624797097e+17,1,1,937,937,937,937,673,254,6,4,0,9.391477624807224e+17,60201779646.20016,927311557757.5056,2812
2.763064384460449,0.0016467571258544922,556722,5.273781607069814e+18,1,1,13,13,13,13,1,5,3,4,0,5.273781607069257e+18,338062923530.08057,9472917555026.129,40
2.3489627838134766,0.7218108177185059,949463,5.699475762767684e+18,1,1,119103,118297,118297,118289,107895,8744,1602,48,0,5.699475762766734e+18,365351010433.765,6002841356394.861,355690
2.29746413230896,0.002112865447998047,3893237,6.326399959680089e+18,1,1,17,17,17,17,6,4,3,4,0,6.326399959676196e+18,405538458953.6023,1624971703411.89,52
2.3501203060150146,0.03537750244140625,3254967,-1.161190723560692e+18,1,1,4849,4817,4817,4817,4170,480,151,16,0,1.161190723563947e+18,74435302792.5607,356744238440.49634,14484
2.3792243003845215,0.035071372985839844,2456582,6.807671441489262e+18,1,1,4849,4811,4811,4811,4168,476,151,16,0,6.807671441486805e+18,436389194967.1029,2771196500457.467,14472
2.4277076721191406,0.030488967895507812,638923,-3.9256371369764705e+18,1,1,340,337,337,337,0,0,0,337,0,3.9256371369771095e+18,251643406216.48138,6144147474699.001,1015
2.843135356903076,0.021546125411987305,432171,5.008126857215046e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,5.008126857214614e+18,321033772898.3727,11588299208449.002,8483
2.367884635925293,0.06399655342102051,2338380,-6.154189348004429e+18,1,1,8353,8309,8309,8308,7138,930,228,12,0,6.154189348006768e+18,394499317179.921,2631817475349.074,24971
2.3547301292419434,0.011044740676879883,1015468,6.105931211885862e+17,1,1,973,973,973,973,673,254,46,0,0,6.105931211875708e+17,39140584691.51095,601292331405.3922,2920
2.358255386352539,0.17019915580749512,944134,-3.8431851784061075e+17,1,1,28496,28248,28248,28247,26899,480,800,68,0,3.843185178415549e+17,24635802425.740696,407059292263.1267,84992
2.2824604511260986,0.0018930435180664062,3893542,-3.88006978886828e+18,1,1,17,17,17,17,6,4,3,4,0,3.8800697888721736e+18,248722422363.60086,996539857248.7914,52
2.3580949306488037,0.060190439224243164,2863838,4.221852291270567e+18,1,1,8257,8192,8192,8191,7118,929,128,16,0,4.2218522912677033e+18,270631557132.54507,1474193823556.955,24641
2.358091354370117,0.04469561576843262,955631,8.010848205286682e+18,1,1,5497,5466,5466,5465,4179,1048,226,12,0,8.010848205285726e+18,513515910595.23883,8382783946194.427,16429
2.431678533554077,0.02559661865234375,570982,-2.911992252407833e+18,1,1,288,286,286,286,0,0,0,286,0,2.911992252408404e+18,186666170026.17975,5099972069887.324,861
2.6743335723876953,0.0019161701202392578,1989663,-5.462427300855486e+18,7,7,13,13,91,91,7,35,21,28,0,5.462427300857476e+18,350155596208.81256,2745403267215.3403,202
3.214911460876465,0.0046787261962890625,50459,7.014055556975009e+18,54,36,17,17,612,612,216,144,108,144,0,7.014055556974959e+18,449618945959.9332,139005044827978.33,1295
2.3596091270446777,0.2483978271484375,951434,-4.016311119673641e+18,1,1,38381,38170,38170,38169,26925,10378,802,64,0,4.016311119674592e+18,257455841004.78156,4221323938049.925,114721
2.7524325847625732,0.04313397407531738,357559,2.1669970755083776e+18,1,1,5401,5365,5365,5364,4178,1041,129,16,0,2.16699707550802e+18,138910068942.8218,6060530081771.176,16131
2.723947048187256,0.0009555816650390625,579249,4.1406256938856566e+18,1,1,3,3,3,3,1,0,1,1,0,4.1406256938850775e+18,265424723966.99216,7148265588520.787,10
2.354809045791626,0.20509696006774902,948779,8.00046851656273e+18,1,1,31164,31019,31019,31017,20975,9349,625,68,0,8.000468516561781e+18,512850545933.4475,8432383638931.49,93201
2.7298178672790527,0.00267791748046875,551176,4.293116648562211e+18,7,7,17,17,119,119,42,28,21,28,0,4.2931166485616594e+18,275199785164.2089,7789012309247.245,262
2.2906181812286377,0.0015225410461425781,3901076,6.901695086091884e+18,1,1,13,13,13,13,1,5,3,4,0,6.901695086087982e+18,442416351672.3065,1769177295209.8298,40
2.807922601699829,0.016330242156982422,355083,-4.272777983392018e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.272777983392373e+18,273896024576.43417,12033180927817.928,4923
2.759584665298462,0.0009186267852783203,578663,2.8198194787929293e+18,1,1,4,4,4,4,1,2,0,1,0,2.8198194787923507e+18,180757658896.94556,4872990806034.516,13
2.6033244132995605,0.000640869140625,2229209,5.600745403067265e+18,1,1,5,5,5,5,0,0,0,0,5,5.600745403065036e+18,359022141222.1177,2512436206324.7705,16
2.360076665878296,0.01103067398071289,1012791,-6.373572138616174e+18,1,1,919,919,919,919,613,260,46,0,0,6.373572138617186e+18,408562316578.0248,6293077385775.729,2758
2.353431224822998,0.007315874099731445,1012874,1.0487800963505688e+18,1,1,676,676,676,676,613,30,29,4,0,1.048780096349556e+18,67229493355.74077,1035449716696.8014,2029
2.2970337867736816,0.003384113311767578,3805721,7.702553819208056e+18,1,1,42,42,42,42,16,14,4,7,1,7.70255381920425e+18,493753449948.99036,2023940751096.6384,127
3.213862180709839,0.0017476081848144531,135872,-4.50246393552229e+18,3,1,17,17,17,17,6,4,3,4,0,4.502463935522426e+18,288619483046.3093,33137540740714.98,54
3.0998082160949707,0.0015666484832763672,82818,7.424966819886525e+17,1,1,13,13,13,13,1,5,3,4,0,7.424966819885697e+17,47595941153.11344,8965402231260.955,40
2.2810139656066895,0.0034637451171875,3804299,-8.860642815040402e+18,1,1,42,42,42,42,6,5,15,16,0,8.860642815044207e+18,567989924041.2953,2329113146743.778,127
2.799743175506592,0.5598640441894531,328031,-1.0939422670345939e+18,7,7,17906,17728,124096,124083,122061,629,1274,119,0,1.093942267034922e+18,70124504297.11038,3334874652197.268,266092
2.3583309650421143,0.02749490737915039,3458058,-2.8125981672301793e+18,1,1,2617,2603,2603,2603,1192,1170,229,12,0,2.8125981672336374e+18,180294754309.84854,813346151867.2148,7824
2.2908742427825928,0.0017309188842773438,3894005,7.685771973383146e+18,1,1,17,17,17,17,6,4,3,4,0,7.685771973379252e+18,492677690601.23413,1973744762366.5742,52
2.6047465801239014,0.0006401538848876953,2229110,1.963397154968592e+18,1,1,5,5,5,5,0,0,0,0,5,1.963397154966363e+18,125858791985.02325,880798684213.1447,16
2.286860942840576,0.001127481460571289,3900066,8.40998649437515e+18,1,1,9,9,9,9,1,0,4,4,0,8.409986494371249e+18,539101698357.13135,2156370301008.0469,28
2.355257034301758,0.04443192481994629,1946905,5.36426776059721e+18,1,1,5497,5453,5453,5453,4166,1047,228,12,0,5.364267760595263e+18,343863317986.87585,2755279667264.3315,16404
2.4393558502197266,0.04387021064758301,811314,9.125923913289281e+18,1,1,425,420,420,420,0,0,0,420,0,9.12592391328847e+18,584995122646.6968,11248325448948.828,1266
2.9856488704681396,0.0006971359252929688,1129351,-1.7965113801970463e+18,1,1,5,5,5,5,0,0,0,0,5,1.7965113801981757e+18,115160985910.13947,1590746703370.4983,16
2.7885074615478516,0.0009601116180419922,7801651,4.407620528793625e+18,21,7,5,5,35,35,0,0,0,0,35,4.407620528785823e+18,282539777486.2707,564959971778.515,96
3.223102331161499,0.0017099380493164062,382906,-3.3746720181928663e+18,1,1,17,17,17,17,6,4,3,4,0,3.3746720181932493e+18,216325129371.36212,8813317154061.96,52
2.28300404548645,0.0016949176788330078,3899480,1.2122372073701967e+18,1,1,17,17,17,17,6,4,3,4,0,1.2122372073662973e+18,77707513292.71136,310871502704.5394,52
3.1664035320281982,0.0017902851104736328,226684,-4.503045594564768e+18,1,1,17,17,17,17,1,5,8,3,0,4.5030455945649946e+18,288656768882.37146,19864858545662.66,52
2.823944091796875,0.04540538787841797,357636,3.2181372862347694e+18,1,1,5497,5457,5457,5457,4172,1046,227,12,0,3.2181372862344115e+18,206290851681.69305,8998359466704.727,16412
2.348231077194214,0.12607550621032715,2032832,-9.075423946194657e+18,1,1,21321,21191,21191,21188,17592,3552,28,16,0,9.07542394619669e+18,581757945269.0186,4464423988896.618,63701
2.34489107131958,0.008082866668701172,1014180,-2.2415798701003973e+18,1,1,730,730,730,730,673,24,29,4,0,2.2415798701014116e+18,143691017314.19305,2210238685540.448,2191
2.8228566646575928,0.06022310256958008,341670,4.0540235994160466e+18,1,1,8257,8211,8211,8211,7137,930,128,16,0,4.054023599415705e+18,259873307654.8529,11865319165907.762,24680
2.435344934463501,0.03411078453063965,889541,4.3566281383859543e+18,1,1,360,359,359,359,0,0,0,359,0,4.356628138385065e+18,279271034511.86316,4897613643873.711,1079
2.7383296489715576,0.6750607490539551,1212591,-6.232756498347907e+18,7,7,21207,21078,147546,147536,122343,24885,196,112,0,6.23275649834912e+18,399535672971.0974,5140031963249.867,316296
3.0363364219665527,0.0020394325256347656,52519,-4.330966025614683e+18,1,1,17,17,17,17,6,4,3,4,0,4.330966025614736e+18,277626027282.9959,82464746579613.78,52
3.0880491733551025,0.0016443729400634766,117371,-5.742524439577534e+18,1,1,13,13,13,13,1,5,3,4,0,5.742524439577652e+18,368110540998.56744,48926263213039.44,40
2.282567024230957,0.001689910888671875,3893023,-5.910020148274361e+18,1,1,17,17,17,17,6,4,3,4,0,5.910020148278255e+18,378847445402.4522,1518105633662.6458,52
3.274367094039917,0.00850677490234375,42454,-7.925284219570116e+18,154,77,17,17,1309,1309,77,385,616,231,0,7.925284219570158e+18,508031039716.03577,186679328675040.22,2789
2.769609212875366,0.269686222076416,2138255,4.430056959286123e+18,7,7,8257,8196,57372,57371,49860,6496,903,112,0,4.430056959283985e+18,283978010210.51184,2071809470471.943,123007
2.6852903366088867,0.0020570755004882812,557074,2.7017816360735145e+18,1,1,17,17,17,17,1,5,8,3,0,2.7017816360729574e+18,173191130517.49728,4849951058697.69,52
2.351536273956299,0.1042335033416748,2299248,7.214286127500701e+18,1,1,17871,17746,17746,17745,17494,30,205,16,0,7.214286127498402e+18,462454238942.20526,3137672024722.171,53363
3.1013970375061035,0.0017418861389160156,363320,3.7854011242137683e+17,1,1,13,13,13,13,1,5,3,4,0,3.785401124210135e+17,24265391821.85984,1041891754984.6238,40
2.6524839401245117,0.0016090869903564453,556395,6.504833386364879e+18,1,1,13,13,13,13,1,5,3,4,0,6.504833386364323e+18,416976499125.91815,11691034941658.934,40
2.6502676010131836,0.0017535686492919922,556445,-8.450068360788657e+18,1,1,17,17,17,17,6,4,3,4,0,8.450068360789213e+18,541671048768.5393,15185810566703.291,52
2.35097599029541,0.04114055633544922,668776,7.905356149903138e+18,1,1,5401,5357,5357,5357,4165,1049,128,15,0,7.905356149902469e+18,506753599352.72235,11820633739701.29,16116
2.3475162982940674,0.06439518928527832,2490442,8.024787516270093e+18,1,1,8353,8308,8308,8308,7139,929,228,12,0,8.024787516267603e+18,514409456171.0002,3222234252501.2036,24970
3.659179925918579,0.0008399486541748047,1114919,-4.466320022529864e+18,1,1,5,5,5,5,0,0,0,0,5,4.4663200225309793e+18,286302565546.85767,4005959197512.088,16
2.356794595718384,0.06075119972229004,1947703,5.592527707256845e+18,1,1,8257,8206,8206,8206,7133,929,128,16,0,5.592527707254898e+18,358495365849.6729,2871345224223.045,24670
2.347602128982544,0.12768220901489258,2779513,2.946132280703863e+18,1,1,21158,21023,21023,21022,17437,3560,8,17,0,2.946132280701083e+18,188854633378.27457,1059945494301.01,63204
2.273348569869995,0.002511262893676758,3805924,8.581637474636302e+18,1,1,24,24,24,24,6,5,5,7,1,8.581637474632496e+18,550104966322.596,2254810520292.18,73
2.8024046421051025,0.010284900665283203,450947,8.399035912571013e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.399035912570563e+18,538399737985.2925,18625328281528.79,3547
2.346069812774658,0.11995553970336914,2369352,4.463432549217975e+17,1,1,21177,21028,21028,21028,17477,3524,10,17,0,4.4634325491942816e+17,28611747110.219753,188381994283.42776,63234
2.772274971008301,0.009589672088623047,144489,-4.279209332668318e+18,1,1,883,883,883,883,613,260,6,4,0,4.2792093326684626e+18,274308290555.6707,29616159933755.945,2650
3.155439615249634,0.0018048286437988281,139234,8.02893026040506e+18,1,1,17,17,17,17,6,4,3,4,0,8.02893026040492e+18,514675016692.6231,57665011853461.945,52
2.385497808456421,0.04208683967590332,2586369,-3.011909831395052e+18,1,1,5401,5352,5352,5352,4159,1048,129,16,0,3.0119098313976387e+18,193071143038.31018,1164532141932.4307,16106
2.3677918910980225,0.009669065475463867,1015339,3.856690000346313e+18,1,1,919,919,919,919,613,260,46,0,0,3.856690000345298e+18,247223717970.85242,3798425944778.343,2758
2.8355140686035156,0.006205320358276367,144894,3.362201089139719e+18,1,1,649,649,649,649,613,0,32,4,0,3.3622010891395743e+18,215525710842.2804,23204557049564.332,1948
2.3190901279449463,0.0008387565612792969,4055255,-2.5207214384849423e+18,1,1,4,4,4,4,1,2,0,1,0,2.5207214384889974e+18,161584707595.44855,621593818018.595,13
2.318380355834961,0.0011515617370605469,3900203,5.938878285921208e+18,1,1,9,9,9,9,1,0,4,4,0,5.938878285917308e+18,380697326020.3403,1522710045071.3228,28
2.3127052783966064,0.001657724380493164,3900022,2.7620683265101133e+18,1,1,17,17,17,17,6,4,3,4,0,2.7620683265062134e+18,177055661955.5265,708218652742.5264,52
3.1104037761688232,0.0006079673767089844,1129351,-1.7965113801970463e+18,1,1,5,5,5,5,0,0,0,0,5,1.7965113801981757e+18,115160985910.13947,1590746703370.4983,16
3.162844657897949,0.00063323974609375,550284,-7.27778430726669e+18,1,1,5,5,5,5,0,0,0,0,5,7.27778430726724e+18,466524635081.23334,13225505933785.535,16
2.673029899597168,0.0005714893341064453,2229110,1.963397154968592e+18,1,1,5,5,5,5,0,0,0,0,5,1.963397154966363e+18,125858791985.02325,880798684213.1447,16
3.216864824295044,0.0019834041595458984,52266,-7.641875858926206e+18,54,36,5,5,180,180,36,72,72,0,0,7.641875858926258e+18,489863837110.6576,146211224484870.8,419
2.8296170234680176,0.18337678909301758,1159018,6.014616825237637e+18,7,7,5497,5464,38248,38247,29245,7322,1596,84,0,6.014616825236478e+18,385552360592.0819,5189407606470.718,81999
2.794877529144287,0.0021791458129882812,556511,5.144096677576858e+18,1,1,17,17,17,17,6,4,3,4,0,5.144096677576302e+18,329749787024.1219,9243477087741.844,52
2.3887431621551514,0.023642778396606445,3550851,-2.928404373236238e+18,1,1,2521,2507,2507,2506,1191,1170,129,16,0,2.9284043732397885e+18,187718229053.8326,824704943474.0541,7535
2.38427734375,0.2024364471435547,951092,7.495096237079653e+18,1,1,32498,32319,32319,32318,20954,10498,802,64,0,7.495096237078702e+18,480454886992.2245,7880516540017.897,97136
3.222561836242676,0.001730203628540039,470109,-8.351817947722514e+18,1,1,13,13,13,13,1,5,3,4,0,8.351817947722984e+18,535372945366.858,17765705289035.062,40
2.3943729400634766,0.6781659126281738,941786,1.5178716519427087e+18,1,1,117128,116247,116247,116240,107953,7594,625,68,0,1.517871651941767e+18,97299464868.06198,1611694856306.8115,349616
2.3948428630828857,0.009897947311401367,1011357,7.566807121360204e+18,1,1,919,919,919,919,613,260,46,0,0,7.566807121359192e+18,485051738548.66614,7481835910918.887,2758
2.380274534225464,0.041292667388916016,3784407,-2.3108860447459717e+18,1,1,5401,5356,5356,5355,4168,1044,127,16,0,2.310886044749756e+18,148133720817.29205,610633593255.1007,16113
2.903381109237671,0.0023796558380126953,1081130,8.883036854645488e+18,21,7,17,17,119,119,42,28,21,28,0,8.883036854644406e+18,569425439400.2825,8216437296758.397,276
2.88371205329895,0.10885858535766602,307899,-2.46783836525523e+18,1,1,18027,17927,17927,17925,17623,84,202,16,0,2.4678383652555377e+18,158194767003.56012,8015090550003.532,53880
2.812549114227295,0.013638019561767578,354428,-4.277437706781199e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.277437706781553e+18,274194724793.6893,12068565990219.602,4923
2.284482002258301,0.0013532638549804688,3896039,8.701261653478629e+18,1,1,9,9,9,9,1,0,4,4,0,8.701261653474733e+18,557773182915.047,2233361024741.9834,28
2.325535535812378,0.05969738960266113,690125,-1.7561903171733883e+18,1,1,8257,8177,8177,8176,7109,925,126,16,0,1.7561903171740785e+18,112576302382.95375,2544742354173.633,24611
2.712012529373169,0.06459283828735352,468456,2.534981373566095e+18,1,1,8353,8282,8282,8282,7116,926,228,12,0,2.5349813735656264e+18,162498805997.79657,5411354265001.679,24918
2.7572717666625977,0.010501623153686523,144859,-9.556321773439078e+17,1,1,937,937,937,937,673,254,6,4,0,9.556321773440527e+17,61258472906.670044,6596981736337.078,2812
2.848637342453003,0.01272439956665039,145025,-7.335897631023546e+18,1,1,973,973,973,973,673,254,46,0,0,7.335897631023692e+18,470249848142.5444,50583676131864.8,2920
2.8282361030578613,0.17383408546447754,585134,4.500448913744762e+18,7,7,5401,5340,37380,37377,29089,7280,896,112,0,4.5004489137441766e+18,288490314983.6011,7691313295320.69,80165
3.1970322132110596,0.0008673667907714844,1115462,2.3511633917164283e+18,3,1,5,5,5,5,0,0,0,0,5,2.3511633917153126e+18,150715602033.03287,2107793355323.0076,18
2.3609867095947266,0.009952545166015625,1012999,-4.803245646609716e+18,1,1,937,937,937,937,673,254,6,4,0,4.803245646610729e+18,307900361962.2262,4741609465172.946,2812
2.3513336181640625,0.12761497497558594,2401176,3.4643750307436534e+18,1,1,21647,21510,21510,21509,17608,3553,348,0,0,3.464375030741252e+18,222075322483.4136,1442782632652.1887,64667
2.351015090942383,0.10223937034606934,1793646,4.334599925222197e+18,1,1,17852,17740,17740,17740,17508,30,185,17,0,4.3345999252204037e+18,277858969565.4105,2416641815174.4565,53333
2.3459267616271973,0.011453866958618164,1013838,3.738366057215928e+17,1,1,973,973,973,973,673,254,46,0,0,3.73836605720579e+17,23963884982.088398,368734063746.45557,2920
2.720425844192505,0.06222224235534668,503407,3.7037869722552294e+18,1,1,8257,8201,8201,8201,7129,929,127,16,0,3.703786972254726e+18,237422241811.2004,7357440345991.863,24660
2.741640329360962,4.225095510482788,934279,7.610875565144693e+18,7,7,123879,123022,861154,861098,797064,52323,11375,336,0,7.610875565143759e+18,487876638791.2666,8146255631501.681,1846138
2.8275935649871826,0.10743451118469238,124199,-6.292496438189599e+18,1,1,17769,17640,17640,17638,17389,30,203,16,0,6.292496438189723e+18,403365156294.213,50664630457489.375,53048
2.352407693862915,0.04683256149291992,3415693,-1.6850773599927114e+18,1,1,5497,5456,5456,5456,4170,1047,227,12,0,1.6850773599961272e+18,108017779486.93123,493333961803.98157,16410
2.735443592071533,0.0017044544219970703,556323,-7.260328914350607e+17,1,1,13,13,13,13,1,5,3,4,0,7.26032891435617e+17,46540569963.8216,1305056399673.6016,40
2.4368035793304443,0.033663034439086914,707733,6.498437267317443e+18,1,1,425,424,424,424,0,0,0,424,0,6.498437267316735e+18,416566491494.6625,9182046431799.47,1274
2.3576385974884033,0.10626101493835449,1595308,-2.7165628962788065e+18,1,1,18042,17932,17932,17932,17630,84,202,16,0,2.716562896280402e+18,174138647197.46167,1702845404323.4297,53907
3.36907958984375,0.0019485950469970703,510444,4.05656155120528e+18,3,3,13,13,39,39,3,15,9,12,0,4.0565615512047693e+18,260035996872.1006,7947123584966.753,94
2.284233331680298,0.0017650127410888672,3899365,-1.5862258250971862e+17,1,1,17,17,17,17,6,4,3,4,0,1.58622582513618e+17,10168114263.69346,40679080443.51272,52
2.289669990539551,0.0008082389831542969,4057405,5.152064193070456e+18,1,1,4,4,4,4,1,2,0,1,0,5.152064193066399e+18,330260525196.564,1269792932444.8506,13
2.3557629585266113,0.17773914337158203,949706,5.01989017972743e+17,1,1,28451,28264,28264,28264,26916,480,800,68,0,5.019890179717933e+17,32178783203.320084,528573072057.8719,84980
2.4356133937835693,0.024979591369628906,663093,4.5366478190557395e+17,1,1,450,446,446,446,0,0,0,446,0,4.5366478190491085e+17,29081075763.13531,684164637396.1282,1343
