baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.34961557388305664,0.011982440948486328,300741,9.186759842922424e+18,1,1,1969,214,214,182,1,165,10,6,0,9.186759842922123e+18,3994243409966.1406,30547081518389.99,2366
0.3500494956970215,0.26618409156799316,141353,1.7691194556256264e+18,1,1,116640,7718,7718,6126,1552,3685,825,64,0,1.769119455625485e+18,769182372011.0804,12515613079492.371,130485
0.4430418014526367,0.0007693767547607422,166502,-3.6167577207186376e+18,1,1,5,5,5,4,0,0,0,0,4,3.616757720718804e+18,1572503356834.2627,21722007667888.7,15
0.333721399307251,0.05655717849731445,140749,6.753945826443275e+18,1,1,22558,1699,1699,1447,301,278,800,68,0,6.753945826443135e+18,2936498185410.0586,47985746445396.664,25705
0.40012335777282715,0.0012919902801513672,82478,7.019413226510244e+18,1,1,9,9,9,9,1,0,4,4,0,7.019413226510161e+18,3051918794134.8525,85106491749438.17,28
0.35155677795410156,0.05156207084655762,125338,-6.108107190360839e+18,1,1,425,223,223,221,0,0,0,221,0,6.108107190360964e+18,2655698778417.8105,48733083265737.16,870
0.33644843101501465,0.0016057491302490234,577761,-5.649043663581238e+18,1,1,13,13,13,13,1,5,3,4,0,5.649043663581816e+18,2456105940687.746,9777474879027.514,40
0.33756518363952637,0.001474142074584961,577451,3.170912429500288e+18,1,1,13,13,13,13,1,5,3,4,0,3.1709124294997105e+18,1378657578043.3523,5491223375662.542,40
0.3509256839752197,0.043988704681396484,69704,-2.8609318507692595e+18,1,1,360,115,115,108,0,0,0,108,0,2.860931850769329e+18,1243883413377.9692,41044012549772.31,584
0.34299325942993164,0.016158103942871094,253176,1.2634696403710848e+18,1,1,2521,409,409,382,173,166,40,3,0,1.2634696403708316e+18,549334626248.1877,4990479509790.942,3313
0.4041097164154053,0.0019505023956298828,159931,-8.847755937177747e+18,7,7,13,13,91,65,7,15,21,22,0,8.847755937177907e+18,3846850407468.6553,55322332363193.55,176
0.40776944160461426,0.3035264015197754,106520,1.7308418493375478e+18,21,21,17858,5163,108423,23850,20178,196,3223,253,0,1.7308418493374413e+18,752539934494.5397,16248984691489.31,150152
0.35142970085144043,0.03455328941345215,53845,4.774842974670581e+18,1,1,450,112,112,108,0,0,0,108,0,4.774842974670526e+18,2076018684639.3594,88677555477212.86,671
0.3231194019317627,0.0008337497711181641,599325,-5.689322542428112e+18,1,1,4,4,4,4,1,2,0,1,0,5.689322542428711e+18,2473618496708.1353,9492883731579.21,13
0.3418724536895752,0.02021336555480957,364660,-4.975623001533142e+18,1,1,4849,749,749,683,674,0,0,9,0,4.975623001533507e+18,2163314348492.8289,13644553835171.137,6282
0.3477592468261719,0.016191959381103516,329595,5.844180131594592e+18,1,1,2521,443,443,415,183,206,20,6,0,5.844180131594263e+18,2540947883301.8535,17731398023617.66,3380
0.33216166496276855,0.010312318801879883,150294,-5.426795866378619e+18,1,1,937,937,937,937,673,254,6,4,0,5.426795866378769e+18,2359476463642.9434,36107867688522.29,2812
0.33377766609191895,0.04953479766845703,47470,4.750476898504712e+18,1,1,425,108,108,102,0,0,0,102,0,4.750476898504665e+18,2065424738480.289,100073244122702.03,636
0.38606715202331543,0.0010690689086914062,147873,8.86975396250243e+18,7,7,4,4,28,28,7,14,0,7,0,8.869753962502282e+18,3856414766305.3403,59982241264478.86,67
0.3270683288574219,0.010305166244506836,149796,1.3851370592886234e+17,1,1,937,937,937,937,673,254,6,4,0,1.3851370592871254e+17,60223350403.78806,924682274084.1714,2812
0.3905670642852783,0.001538991928100586,82794,-2.985697023544096e+18,1,1,13,13,13,13,1,5,3,4,0,2.9856970235441787e+18,1298129140671.382,36061755967149.54,40
0.32690906524658203,0.2775380611419678,140960,1.5339924843313216e+18,1,1,118785,9013,9013,7342,1554,4138,1602,48,0,1.5339924843311805e+18,666953254057.035,10882466546049.805,135141
0.3192760944366455,0.0017893314361572266,577838,-2.991520491074365e+18,1,1,17,17,17,17,6,4,3,4,0,2.991520491074943e+18,1300661083076.0623,5177092006885.914,52
0.32563185691833496,0.01817464828491211,481782,-3.3951292032588626e+18,1,1,4849,168,168,103,62,21,15,5,0,3.3951292032593444e+18,1476143131851.889,7047023764398.306,5121
0.3273203372955322,0.02199530601501465,364061,-4.634361242254407e+18,1,1,4849,1102,1102,1059,877,126,50,6,0,4.634361242254771e+18,2014939670545.5527,12729628392645.11,7011
0.3330104351043701,0.02942371368408203,94553,7.416582450224939e+18,1,1,340,154,154,153,0,0,0,153,0,7.416582450224845e+18,3224601065315.15,78438362085019.45,648
0.392101526260376,0.017613887786865234,64130,-5.200333119908204e+18,462,308,13,13,4004,1851,86,687,416,662,0,5.200333119908268e+18,2261014399960.1167,81090489940874.28,6330
0.32412147521972656,0.0396425724029541,346675,-7.460308855224726e+18,1,1,8353,1524,1524,1425,1216,163,40,6,0,7.460308855225073e+18,3243612545750.0317,21519604399581.95,11303
0.32494521141052246,0.011496543884277344,150213,-6.176458773515296e+18,1,1,973,973,973,973,673,254,46,0,0,6.176458773515446e+18,2685416858050.194,41118004257390.81,2920
0.32478761672973633,0.07039570808410645,139873,8.236183235383568e+18,1,1,28486,1889,1889,1478,377,233,800,68,0,8.236183235383428e+18,3580949232775.4033,58883295813941.42,31854
0.31832432746887207,0.0017430782318115234,577610,7.223468474462523e+17,1,1,17,17,17,17,6,4,3,4,0,7.223468474456746e+17,314063846715.5107,1250578846359.4375,52
0.32372093200683594,0.030443668365478516,424324,1.005691152923745e+18,1,1,8257,355,355,261,222,29,3,7,0,1.0056911529233207e+18,437257023010.13947,2370101980852.652,8874
0.3240666389465332,0.028417587280273438,141746,2.1892160836613844e+18,1,1,5497,1081,1081,1014,691,287,35,1,0,2.1892160836612426e+18,951833079852.7142,15444641003352.775,7593
0.33133530616760254,0.025166749954223633,84917,6.80326002174665e+18,1,1,288,110,110,108,0,0,0,108,0,6.803260021746565e+18,2957939139889.811,80116584685593.75,507
0.3736879825592041,0.0018639564514160156,295029,-8.831873913526849e+18,7,7,13,13,91,48,0,12,14,22,0,8.831873913527143e+18,3839945179794.41,29935612816120.258,159
0.45801234245300293,0.004040241241455078,7350,1.2465026767416476e+18,54,36,17,17,612,259,60,78,31,90,0,1.2465026767416402e+18,541957685539.84357,169592200917229.97,942
0.3246173858642578,0.1251378059387207,140667,-7.866873806144928e+18,1,1,38352,6642,6642,6235,385,4984,802,64,0,7.866873806145068e+18,3420379915715.247,55925510646740.66,51230
0.387373685836792,0.025867700576782227,52762,8.088513080182108e+18,1,1,5401,967,967,554,506,38,1,9,0,8.088513080182055e+18,3516744817470.4585,153301866498276.3,6923
0.3607306480407715,0.0009131431579589844,85387,-8.984850516567623e+18,1,1,3,3,3,3,1,0,1,1,0,8.984850516567708e+18,3906456746333.786,105225040305523.17,10
0.32555246353149414,0.09312772750854492,140998,7.551272238891543e+17,1,1,31106,5976,5976,5501,312,4496,625,68,0,7.551272238890132e+17,328316184299.571,5355588191953.171,42584
0.38062191009521484,0.0023152828216552734,82208,1.6579886283176369e+18,7,7,17,17,119,75,23,28,8,16,0,1.6579886283175547e+18,720864621007.6324,20168215116747.21,218
0.316303014755249,0.0014715194702148438,576399,7.109966237646158e+17,1,1,13,13,13,13,1,5,3,4,0,7.109966237640394e+17,309128966853.9302,1233514672586.2456,40
0.4002034664154053,0.010866880416870117,52918,-8.301341820218833e+18,378,252,9,9,2268,1199,70,0,428,701,0,8.301341820218886e+18,3609279052269.081,156871798258038.6,3854
0.3705768585205078,0.00101470947265625,85321,-7.42359787758431e+18,1,1,4,4,4,4,1,2,0,1,0,7.423597877584395e+18,3227651251123.65,87007862983138.9,13
0.37615537643432617,0.0006346702575683594,328444,1.2268575969014835e+18,1,1,5,5,5,5,0,0,0,0,5,1.226857596901155e+18,533416346478.76306,3735363096604.4595,16
0.32369542121887207,0.011260509490966797,149694,5.789434707260939e+18,1,1,919,919,919,919,613,260,46,0,0,5.78943470726079e+18,2517145524895.9956,38675128644172.71,2758
0.32251811027526855,0.007384061813354492,150435,-2.3131722860564306e+18,1,1,676,676,676,676,613,30,29,4,0,2.313172286056581e+18,1005727080894.1656,15376556559687.447,2029
0.31731295585632324,0.003266572952270508,561626,-7.694862207200304e+18,1,1,42,42,42,42,16,14,4,7,1,7.694862207200865e+18,3345592264000.376,13701043411809.398,127
0.41920924186706543,0.0017158985137939453,20209,7.022422795033283e+18,3,1,17,17,17,8,4,1,1,2,0,7.022422795033262e+18,3053227302188.375,347489870603852.8,45
0.4365720748901367,0.0014989376068115234,12259,-3.2303561554465096e+18,1,1,13,13,13,7,0,3,1,3,0,3.230356155446522e+18,1404502676281.0964,263508944893263.88,34
0.3183567523956299,0.0033762454986572266,561116,1.64211560403265e+18,1,1,42,42,42,42,6,5,15,16,0,1.6421156040320888e+18,713963306100.9082,2926517162283.893,127
0.38780641555786133,0.04724621772766113,48661,1.7948146601442993e+18,7,7,17894,517,3619,1721,156,211,1260,94,0,1.7948146601442506e+18,780354200062.7177,36884048008554.09,23241
0.3240034580230713,0.019484996795654297,513794,-3.3798211899769713e+18,1,1,2617,489,489,453,173,208,64,8,0,3.3798211899774853e+18,1469487473903.2544,6578163991750.557,3560
0.31856489181518555,0.0016438961029052734,576973,7.318262740217243e+18,1,1,17,17,17,17,6,4,3,4,0,7.318262740216666e+18,3181853365311.5938,12683891170326.283,52
0.3534846305847168,0.0006060600280761719,329260,-4.3171017490797235e+17,1,1,5,5,5,5,0,0,0,0,5,4.3171017490830163e+17,187700076047.08768,1311152812088.628,16
0.31538867950439453,0.0011706352233886719,577447,-8.700111367788386e+18,1,1,9,9,9,9,1,0,4,4,0,8.700111367788964e+18,3782657116429.9844,15066510636974.412,28
0.3253328800201416,0.0272371768951416,289516,2.574438207601236e+18,1,1,5497,625,625,552,353,126,70,3,0,2.5744382076009467e+18,1119320959826.4985,8892213928076.33,6675
0.32888102531433105,0.042484283447265625,120331,-7.442094174526056e+18,1,1,425,225,225,221,0,0,0,221,0,7.442094174526177e+18,3235693119359.2075,61846857206589.97,872
0.4359455108642578,0.0006723403930664062,166371,-5.719326353313735e+18,1,1,5,5,5,4,0,0,0,0,4,5.719326353313901e+18,2486663631875.609,34376942816439.766,15
0.36769866943359375,0.0008504390716552734,1151206,7.162045827937531e+18,21,7,5,5,35,24,0,0,0,0,24,7.16204582793638e+18,3113932968667.991,6221341643403.856,85
0.42729783058166504,0.0016851425170898438,56966,-8.934545944375053e+18,1,1,17,17,17,7,2,0,2,3,0,8.934545944375111e+18,3884585193206.57,156839973745306.16,42
0.3159615993499756,0.0016102790832519531,577932,-5.395600000625482e+18,1,1,17,17,17,17,6,4,3,4,0,5.395600000626059e+18,2345913043750.4604,9336046456375.594,52
0.4186515808105469,0.0017993450164794922,33480,7.477863906648689e+18,1,1,17,17,17,10,1,3,4,2,0,7.477863906648655e+18,3251245176803.763,223353163281023.16,45
0.3943135738372803,0.028147220611572266,53531,1.9277570820784858e+18,1,1,5497,863,863,533,283,195,49,6,0,1.9277570820784323e+18,838155253077.5792,36011975903279.08,6894
0.32497310638427734,0.06816792488098145,300360,-7.909089579670485e+18,1,1,21263,5047,5047,4771,2230,2505,20,16,0,7.909089579670785e+18,3438734599856.8633,26332033492045.496,31082
0.3230743408203125,0.008351802825927734,150135,-2.1924705441209336e+18,1,1,730,730,730,730,673,24,29,4,0,2.1924705441210836e+18,953248062661.3407,14603327299570.943,2191
0.3788797855377197,0.034833431243896484,50694,3.71747602687062e+18,1,1,8257,1676,1676,965,776,154,29,6,0,3.7174760268705695e+18,1616293924726.3345,73331676862559.06,10899
0.3304159641265869,0.03235769271850586,131773,-4.186388935740647e+18,1,1,360,199,199,198,0,0,0,198,0,4.1863889357407785e+18,1820169102495.9907,31769701955186.406,758
0.3802647590637207,0.12683486938476562,179388,-6.773739586749917e+18,7,7,21149,3204,22428,15784,2289,13250,133,112,0,6.773739586750096e+18,2945104168152.216,37760271516211.21,59368
0.42819690704345703,0.0018906593322753906,7821,-7.808882073477095e+18,1,1,17,17,17,10,5,0,3,2,0,7.808882073477104e+18,3395166118903.0884,998450591161885.1,45
0.44938135147094727,0.001474618911743164,17207,8.688530257446618e+18,1,1,13,13,13,4,0,1,0,3,0,8.688530257446601e+18,3777621851063.7393,504941608499250.4,31
0.31878113746643066,0.001735687255859375,577623,-1.3006855138701704e+18,1,1,17,17,17,17,6,4,3,4,0,1.300685513870748e+18,565515440813.3687,2251789686128.7515,52
0.4602034091949463,0.007410287857055664,6305,3.0019442243913405e+18,154,77,17,17,1309,725,7,307,336,75,0,3.0019442243913344e+18,1305193141039.7107,476121209261115.7,2205
0.37973475456237793,0.04983067512512207,316964,3.5754163553595046e+17,7,7,8257,1024,7168,2487,2205,26,200,56,0,3.575416355356335e+17,155452885015.49283,1128019697932.994,17919
0.38040900230407715,0.0020105838775634766,82159,-1.1654219973767178e+18,1,1,17,17,17,17,1,5,8,3,0,1.1654219973768e+18,506705216250.7826,14184958402327.195,52
0.32583165168762207,0.04772639274597168,338960,-9.143098236765042e+18,1,1,17857,2340,2340,2111,1875,28,192,16,0,9.143098236765381e+18,3975260102941.4697,26973974028691.824,22309
0.4290177822113037,0.0015954971313476562,54062,-3.19459779468954e+18,1,1,13,13,13,6,1,1,1,3,0,3.1945977946895944e+18,1388955562908.5193,59091372769960.31,33
0.38648152351379395,0.0015263557434082031,82230,-3.557722341832797e+18,1,1,13,13,13,13,1,5,3,4,0,3.5577223418328796e+18,1546835800796.9043,43265503366567.914,40
0.38798069953918457,0.0016412734985351562,82274,8.168328772579991e+17,1,1,17,17,17,17,6,4,3,4,0,8.168328772579168e+17,355144729242.5725,9928201828741.969,52
0.32276105880737305,0.02534008026123047,99799,6.084457240661358e+18,1,1,5401,939,939,875,677,179,18,1,0,6.084457240661258e+18,2645416191591.8516,60967116310396.48,7216
0.3230569362640381,0.038985490798950195,370409,-5.85924997307867e+17,1,1,8353,1621,1621,1528,1400,82,40,6,0,5.859249973082374e+17,254749998829.66846,1581832507601.6982,11503
0.49454712867736816,0.0006327629089355469,164231,3.4832655877335967e+18,1,1,5,5,5,3,0,0,0,0,3,3.4832655877334323e+18,1514463299014.536,21209549888470.703,14
0.3223700523376465,0.03330731391906738,289933,-3.4261676309992996e+18,1,1,8257,1153,1153,1015,714,248,50,3,0,3.4261676309995894e+18,1489638100434.604,11817101299264.275,10426
0.3244822025299072,0.07118558883666992,410031,7.464287598250966e+17,1,1,21070,6482,6482,6290,3785,2480,8,17,0,7.464287598246866e+17,324534243402.03766,1820420309256.3406,33843
0.3149986267089844,0.0023412704467773438,561236,3.150788559606119e+18,1,1,24,24,24,24,6,5,5,7,1,3.150788559605558e+18,1369908069393.7207,5614017204180.697,73
0.39153385162353516,0.009896993637084961,66504,-6.581496597606351e+17,462,308,5,5,1540,1402,265,556,581,0,0,6.581496597607017e+17,286152025982.91376,9896392093117.732,3409
0.3305015563964844,0.06550860404968262,349626,-2.6863196583318656e+18,1,1,21164,5727,5727,5511,2805,2679,10,17,0,2.6863196583322153e+18,1167965068840.0935,7683409295453.471,32403
0.37602758407592773,0.00951528549194336,21356,8.495738837796688e+18,1,1,883,883,883,833,563,260,6,4,0,8.495738837796666e+18,3693799494694.2026,397815079499750.25,2600
0.4531433582305908,0.001772165298461914,20671,8.775487027193484e+17,1,1,17,17,17,10,4,4,0,2,0,8.775487027193277e+17,381542914225.7947,42453132539273.75,45
0.32686591148376465,0.022608518600463867,384026,-3.864240107760476e+18,1,1,5401,256,256,183,124,42,12,5,0,3.86424010776086e+18,1680104394678.6348,10062443969316.818,5841
0.3279440402984619,0.009980201721191406,150142,6.326530474104561e+18,1,1,919,919,919,919,613,260,46,0,0,6.32653047410441e+18,2750665423523.6567,42136980152818.06,2758
0.3693881034851074,0.006410837173461914,21327,-8.079717629204305e+18,1,1,649,649,649,620,584,0,32,4,0,8.079717629204326e+18,3512920708349.707,378849234735514.9,1919
0.31987690925598145,0.000820159912109375,599325,-5.689322542428112e+18,1,1,4,4,4,4,1,2,0,1,0,5.689322542428711e+18,2473618496708.1353,9492883731579.21,13
0.31864285469055176,0.0011506080627441406,577767,1.7162753997877926e+18,1,1,9,9,9,9,1,0,4,4,0,1.7162753997872148e+18,746206695559.6586,2970532065326.0137,28
0.31867241859436035,0.0016067028045654297,577636,-2.792643457154351e+18,1,1,17,17,17,17,6,4,3,4,0,2.7926434571549286e+18,1214192807458.6646,4834607706505.357,52
0.4404482841491699,0.0005905628204345703,166371,-5.719326353313735e+18,1,1,5,5,5,4,0,0,0,0,4,5.719326353313901e+18,2486663631875.609,34376942816439.766,15
0.44686245918273926,0.0006124973297119141,81152,2.4307146053627167e+18,1,1,5,5,5,3,0,0,0,0,3,2.430714605362636e+18,1056832437114.1895,29952614912295.887,14
0.3559842109680176,0.0005939006805419922,329260,-4.3171017490797235e+17,1,1,5,5,5,5,0,0,0,0,5,4.3171017490830163e+17,187700076047.08768,1311152812088.628,16
0.45546698570251465,0.001996278762817383,7699,-7.43402283631774e+18,54,36,5,5,180,161,29,65,67,0,0,7.434022836317748e+18,3232183841877.2817,965582911588225.5,400
0.38848137855529785,0.04131484031677246,172065,9.523096715157606e+17,7,7,5497,913,6391,1604,637,587,338,42,0,9.523096715155886e+17,414047683267.6472,5534592575570.794,13499
0.37215542793273926,0.0017728805541992188,82298,7.166274247093738e+18,1,1,17,17,17,17,6,4,3,4,0,7.166274247093657e+18,3115771411779.8506,87077137319177.34,52
0.3250160217285156,0.015775203704833984,526796,-8.190931774627457e+17,1,1,2521,313,313,288,68,187,23,10,0,8.190931774632726e+17,356127468462.2924,1554858384390.3003,3123
0.32427215576171875,0.10922646522521973,140738,1.2576445186267425e+18,1,1,32454,6512,6512,6104,251,4987,802,64,0,1.2576445186266017e+18,546801964620.2616,8936069282117.139,45071
0.4454636573791504,0.0016298294067382812,69415,2.184975112609887e+18,1,1,13,13,13,9,1,4,0,4,0,2.1849751126098176e+18,949989179395.5729,31476987864435.895,36
0.32351160049438477,0.2504422664642334,139447,-5.201044847131059e+18,1,1,117056,7467,7467,5805,1491,3621,625,68,0,5.201044847131198e+18,2261323846578.7817,37297646038503.51,130329
0.3237006664276123,0.010431289672851562,149995,3.7755569197760256e+18,1,1,919,919,919,919,613,260,46,0,0,3.7755569197758756e+18,1641546486859.0764,25171218505789.363,2758
0.32323527336120605,0.022672414779663086,560957,-7.996711819748537e+18,1,1,5401,270,270,171,126,29,9,7,0,7.996711819749098e+18,3476831225977.869,14255480936594.246,5843
0.37990593910217285,0.002203226089477539,160373,3.629760398397482e+18,21,7,17,17,119,62,28,3,16,15,0,3.6297603983973217e+18,1578156694955.3572,22633238752142.33,219
0.3971412181854248,0.05750632286071777,45715,-5.984176716825906e+18,1,1,17987,5329,5329,3359,3112,47,184,16,0,5.984176716825952e+18,2601815963837.3706,130901820339624.9,26676
0.3942594528198242,0.01099538803100586,52392,2.4355262974805166e+18,378,252,9,9,2268,1169,89,0,488,592,0,2.4355262974804644e+18,1058924477165.4193,46486606685762.414,3824
0.3157625198364258,0.0013010501861572266,577706,-3.5427121154502554e+18,1,1,9,9,9,9,1,0,4,4,0,3.542712115450833e+18,1540309615413.4055,6132378953050.225,28
0.32273125648498535,0.03048396110534668,102550,-2.512658678911525e+18,1,1,8257,362,362,255,221,25,9,0,0,2.5126586789116273e+18,1092460295178.9684,24501791115666.77,8875
0.3937242031097412,0.03415322303771973,69318,-7.224770729167823e+18,1,1,8353,346,346,219,184,14,15,6,0,7.224770729167892e+18,3141204664855.6055,104226474063993.38,8919
0.3671286106109619,0.010624170303344727,21388,2.8875341882548726e+18,1,1,937,937,937,889,625,254,6,4,0,2.887534188254851e+18,1255449647067.3267,135007209101124.52,2764
0.37832188606262207,0.01281595230102539,21429,6.853082847653951e+18,1,1,973,973,973,933,633,254,46,0,0,6.85308284765393e+18,2979601238110.4043,319804136807780.56,2880
0.3872561454772949,0.02672743797302246,87645,8.070144775173566e+18,7,7,5401,203,1421,731,601,63,44,23,0,8.070144775173478e+18,3508758597901.512,92077640198225.55,7560
0.42981958389282227,0.0007107257843017578,164366,-2.76498237468533e+18,3,1,5,5,5,4,0,0,0,0,4,2.7649823746854943e+18,1202166249863.2583,16822106607726.016,17
0.3229207992553711,0.010434389114379883,150394,-8.506831507363686e+18,1,1,937,937,937,937,673,254,6,4,0,8.506831507363837e+18,3698622394506.016,56563636231258.14,2812
0.3213820457458496,0.07866740226745605,354171,2.463322295417403e+18,1,1,21628,7569,7569,7222,4525,2349,348,0,0,2.4633222954170486e+18,1071009693659.5863,6955177853119.11,36420
0.32172727584838867,0.05582237243652344,264624,1.6695593946363658e+18,1,1,17839,5142,5142,4947,4739,9,183,16,0,1.669559394636101e+18,725895388972.2179,6309176018184.674,27929
0.3231675624847412,0.01146078109741211,149959,5.158989458786264e+18,1,1,973,973,973,973,673,254,46,0,0,5.158989458786115e+18,2243038895124.3975,34402666454071.543,2920
0.3650538921356201,0.031187057495117188,74688,8.065403993164914e+16,1,1,8257,413,413,284,243,28,6,7,0,8.065403993157445e+16,35066973883.293236,1079879497798.5011,8955
0.37937045097351074,0.4223001003265381,138231,-2.2477400117785797e+18,7,7,123705,8599,60193,20249,2915,5725,11273,336,0,2.247740011778718e+18,977278265990.747,16260752014951.19,204154
0.3932161331176758,0.03840994834899902,18338,-4.324501065684699e+18,1,1,17674,725,725,268,164,10,80,14,0,4.3245010656847176e+18,1880217854645.5293,235821848930347.78,18668
0.3222179412841797,0.026848793029785156,506300,-6.230413802487985e+18,1,1,5497,194,194,111,67,21,18,5,0,6.230413802488491e+18,2708875566299.3438,12305774841968.184,5803
0.35999011993408203,0.0016028881072998047,82271,-5.413196215574183e+18,1,1,13,13,13,13,1,5,3,4,0,5.413196215574265e+18,2353563571988.811,65797136482773.58,40
0.32949304580688477,0.028834819793701172,104958,6.306856831556514e+18,1,1,425,207,207,204,0,0,0,204,0,6.306856831556409e+18,2742111665894.091,60089338893237.38,837
0.3218071460723877,0.06033825874328613,235533,4.5627378053839913e+18,1,1,18032,5214,5214,5025,4772,49,190,14,0,4.562737805383756e+18,1983799045819.0242,19371968282082.58,28272
0.44340991973876953,0.0017573833465576172,76092,1.5234399208624655e+18,3,3,13,13,39,32,3,12,8,9,0,1.5234399208623895e+18,662365182983.6476,20021026137601.71,87
0.31575894355773926,0.0016202926635742188,576915,3.416981337152558e+18,1,1,17,17,17,17,6,4,3,4,0,3.416981337151981e+18,1485644059631.2961,5922850570971.428,52
0.31536054611206055,0.000797271728515625,598228,-4.571506018550794e+18,1,1,4,4,4,4,1,2,0,1,0,4.571506018551392e+18,1987611312413.649,7641745318760.393,13
0.3242018222808838,0.07640790939331055,140991,4.746522477892391e+18,1,1,28375,1855,1855,1465,358,239,800,68,0,4.74652247789225e+18,2063705425170.5432,33665428842211.56,31696
0.33125805854797363,0.023288965225219727,98125,-4.763491012127822e+18,1,1,450,171,171,162,0,0,0,162,0,4.76349101212792e+18,2071083048751.2695,48545131333787.72,784
0.3227808475494385,0.06742572784423828,346100,2.843882996785497e+18,1,1,21129,6306,6306,6045,3228,2790,10,17,0,2.843882996785151e+18,1236470868167.457,8216940181407.544,33481
