baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4345667362213135,0.6491866111755371,66033,8.486735756381394e+18,7,7,122899,18399,128793,47691,33498,10860,2857,476,0,8.486735756381328e+18,3264129137069.7417,128522644077678.25,299390
0.37244582176208496,0.026066303253173828,395120,-4.0876770585696896e+18,1,1,5401,714,714,344,246,77,18,3,0,4.087677058570085e+18,1572183484065.4172,10345406607030.99,6460
0.3722379207611084,0.07241964340209961,258571,-7.382927212164143e+18,1,1,21164,7827,7827,6896,5274,1595,10,17,0,7.382927212164402e+18,2839587389294.001,28552804499206.8,35888
0.5201187133789062,0.0011165142059326172,48492,6.682024684622578e+18,3,1,4,4,4,4,1,2,0,1,0,6.68202468462253e+18,2570009494085.5884,137796434146303.1,15
0.4368271827697754,0.002902984619140625,90544,-6.039836680541326e+18,1,1,33,33,33,33,16,4,5,7,1,6.039836680541416e+18,2323014107900.545,66706095164134.74,100
0.3807981014251709,0.03999018669128418,72251,-4.902168151599612e+18,1,1,450,144,144,121,0,0,0,121,0,4.902168151599685e+18,1885449289076.8018,67849139134402.08,716
0.3712456226348877,0.023300647735595703,514886,-8.829549145422449e+18,1,1,4945,1133,1133,835,681,65,83,6,0,8.829549145422964e+18,3395980440547.294,17148551612246.135,6914
0.37224483489990234,0.06086993217468262,395857,5.927297283504853e+18,1,1,17897,6151,6151,5261,5003,69,172,17,0,5.927297283504457e+18,2279729724424.791,14973329468733.549,29310
0.4570639133453369,0.027588605880737305,49978,-3.4240944755020754e+18,1,1,5401,1470,1470,920,741,146,26,7,0,3.4240944755021256e+18,1316959413654.6636,68512034805356.87,7792
0.37129855155944824,0.013916015625,339539,-6.958631718858624e+18,1,1,1969,365,365,248,44,185,13,6,0,6.958631718858964e+18,2676396814945.7554,20494351808949.676,2583
0.37240076065063477,0.3117640018463135,159437,-2.159583480135367e+18,1,1,116688,18279,18279,10647,5679,4079,825,64,0,2.1595834801355264e+18,830609030821.3563,13545058425180.645,145615
0.4996626377105713,0.0009181499481201172,188237,4.6048530404024975e+18,1,1,5,5,5,5,0,0,0,0,5,4.604853040402309e+18,1771097323231.6575,24463060080655.285,16
0.3703129291534424,0.06631040573120117,159020,-9.029724838279314e+18,1,1,22560,3552,3552,2233,1058,307,800,68,0,9.029724838279473e+18,3472971091645.951,56783579664692.95,28346
0.4467310905456543,0.0016143321990966797,93070,-8.942000541077457e+18,1,1,9,9,9,9,1,0,4,4,0,8.94200054107755e+18,3439230977337.519,96078226507763.52,28
0.3783588409423828,0.058016061782836914,141719,5.741179628653072e+18,1,1,425,235,235,225,0,0,0,225,0,5.741179628652931e+18,2208146011020.358,40511008606135.6,886
0.3639059066772461,0.0018229484558105469,652521,6.888439942015818e+18,1,1,13,13,13,13,1,5,3,4,0,6.888439942015165e+18,2649399977698.1406,10556656325260.283,40
0.3616044521331787,0.001710653305053711,652179,5.76058999617171e+18,1,1,13,13,13,13,1,5,3,4,0,5.760589996171058e+18,2215611536988.8687,8832835764676.658,40
0.3813765048980713,0.04987454414367676,78648,8.305606641723719e+18,1,1,360,137,137,118,0,0,0,118,0,8.30560664172364e+18,3194464092970.631,105604804212740.81,616
0.3712775707244873,0.019167423248291016,285711,2.452946060313085e+18,1,1,2521,616,616,479,222,209,45,3,0,2.452946060312799e+18,943440792427.9998,8585409943309.1455,3617
0.4209408760070801,0.0023698806762695312,180654,-7.983048631232499e+18,7,7,13,13,91,79,7,26,21,25,0,7.983048631232679e+18,3070403319704.8765,44189714211878.39,190
0.4397139549255371,0.45825982093811035,120207,-9.45154504849464e+17,21,21,17860,6397,134337,58853,54858,269,3468,258,0,9.451545048495843e+17,363520963403.6863,7862724340925.106,211071
0.3743014335632324,0.03919792175292969,60758,-4.838717805665081e+18,1,1,450,144,144,120,0,0,0,120,0,4.838717805665142e+18,1861045309871.2083,79639188348285.69,715
0.3581368923187256,0.0009865760803222656,677423,-5.208810160780982e+18,1,1,4,4,4,4,1,2,0,1,0,5.20881016078166e+18,2003388523377.5615,7689154576655.443,13
0.3695399761199951,0.023548126220703125,411921,-7.113226026082916e+18,1,1,4849,1126,1126,845,817,14,5,9,0,7.113226026083328e+18,2735856163878.203,17268422891970.373,6821
0.36728906631469727,0.018969058990478516,372069,-2.7935442607103e+18,1,1,2521,627,627,478,214,237,21,6,0,2.7935442607106724e+18,1074440100273.3356,7508134944622.294,3627
0.3818197250366211,0.011413335800170898,169788,-4.3742184021788626e+18,1,1,937,937,937,937,673,254,6,4,0,4.3742184021790326e+18,1682391693145.7817,25762824240694.47,2812
0.37706708908081055,0.06487107276916504,53524,-2.7400272386959795e+18,1,1,425,139,139,115,0,0,0,115,0,2.7400272386960333e+18,1053856630267.7051,51192497546820.74,680
0.41300463676452637,0.0013034343719482422,166976,3.6357763093309394e+18,7,7,4,4,28,28,7,14,0,7,0,3.6357763093307725e+18,1398375503588.7585,21774244857529.062,67
0.3716299533843994,0.01177525520324707,169024,-8.432680870564579e+18,1,1,937,937,937,937,673,254,6,4,0,8.432680870564748e+18,3243338796371.057,49890434911993.26,2812
0.4386272430419922,0.0015919208526611328,93452,8.498382155410378e+18,1,1,13,13,13,13,1,5,3,4,0,8.498382155410285e+18,3268608521311.648,90938472749756.92,40
0.3659806251525879,0.3004262447357178,159033,7.068477688287826e+18,1,1,118803,19113,19113,11625,5380,4595,1602,48,0,7.068477688287667e+18,2718645264726.026,44446609749471.29,149542
0.36273837089538574,0.0019254684448242188,652265,-6.952115313647616e+18,1,1,17,17,17,17,6,4,3,4,0,6.952115313648268e+18,2673890505249.334,10658421521388.191,52
0.36774706840515137,0.019378662109375,544092,4.0023841486245135e+18,1,1,4849,610,610,272,217,34,16,5,0,4.0023841486239693e+18,1539378518701.5266,7356079759717.05,5732
0.36518120765686035,0.02490997314453125,410983,-4.8852903765923e+18,1,1,4849,1449,1449,1189,996,134,53,6,0,4.885290376592711e+18,1878957837151.0425,11886842951150.56,7488
0.3752901554107666,0.03473687171936035,106855,2.0122175927509322e+18,1,1,340,168,168,159,0,0,0,159,0,2.0122175927508255e+18,773929843365.7021,18831290933983.676,668
0.441925048828125,0.02021193504333496,72367,7.731787004991409e+18,462,308,13,13,4004,2500,154,941,571,834,0,7.731787004991336e+18,2973764232688.9756,106841336589762.4,6979
0.36513280868530273,0.04479336738586426,391407,-6.306665051956097e+18,1,1,8353,2196,2196,1723,1472,197,48,6,0,6.306665051956488e+18,2425640404598.6494,16112805984452.215,12273
0.36348819732666016,0.012565374374389648,169677,3.051493483440178e+18,1,1,973,973,973,973,673,254,46,0,0,3.0514934834400087e+18,1173651339784.6187,17984131517176.805,2920
0.36270642280578613,0.08348488807678223,158131,-1.7050869087798474e+18,1,1,28488,4283,4283,2480,1350,262,800,68,0,1.7050869087800056e+18,655802657223.0791,10782749168600.752,35252
0.36160755157470703,0.0021696090698242188,652064,-6.93859596982096e+18,1,1,17,17,17,17,6,4,3,4,0,6.938595969821612e+18,2668690757623.697,10640973845851.959,52
0.36379551887512207,0.03387022018432617,479000,4.3356486033949844e+18,1,1,8257,1113,1113,566,492,58,8,8,0,4.335648603394505e+18,1667557155151.7327,9051458462201.473,9937
0.3642768859863281,0.03311443328857422,160056,-1.5780012460125553e+18,1,1,5497,1472,1472,1211,847,320,41,3,0,1.5780012460127153e+18,606923556158.7367,9859057117588.314,8181
0.37548375129699707,0.029186010360717773,95937,-9.022725697886801e+18,1,1,288,127,127,113,0,0,0,113,0,9.022725697886897e+18,3470279114571.8833,94048445311891.11,529
0.4238913059234619,0.002329587936401367,333106,7.012673018785853e+17,7,7,13,13,91,62,1,20,17,24,0,7.012673018782523e+17,269718193030.09705,2105237677730.9695,173
0.49590063095092773,0.004913330078125,8261,7.428789049375191e+18,54,36,17,17,612,370,113,97,54,106,0,7.428789049375183e+18,2857226557451.993,899260265025442.8,1053
0.3656039237976074,0.14395546913146973,158833,-2.1333734273988416e+16,1,1,38354,9864,9864,7801,1320,5615,802,64,0,2.133373427414725e+16,8205282413.133557,134315502912.79047,56020
0.42377400398254395,0.029457807540893555,59550,5.089431113175034e+18,1,1,5401,1373,1373,825,740,73,3,9,0,5.089431113174974e+18,1957473505067.2979,85464838172543.66,7600
0.44139766693115234,0.0010533332824707031,96614,6.934715063566894e+18,1,1,3,3,3,3,1,0,1,1,0,6.934715063566798e+18,2667198101371.845,71777538074883.53,10
0.3731858730316162,0.10841631889343262,159094,-4.0995471041873786e+17,1,1,31110,8758,8758,6919,1180,5046,625,68,0,4.0995471041889696e+17,157674888622.65268,2576808116075.383,46788
0.41927552223205566,0.002777576446533203,92715,-8.256164744444711e+18,7,7,17,17,119,91,33,28,11,19,0,8.256164744444804e+18,3175447978632.617,89048856651510.6,234
0.3636891841888428,0.0017535686492919922,651324,-2.671750125234356e+18,1,1,13,13,13,13,1,5,3,4,0,2.6717501252350075e+18,1027596202013.4645,4102029289930.983,40
0.4515700340270996,0.012547969818115234,59804,-1.6281344933459502e+18,378,252,9,9,2268,1527,132,0,599,796,0,1.62813449334601e+18,626205574363.8501,27224508282824.06,4182
0.4438753128051758,0.001125335693359375,96338,5.937589374758683e+18,1,1,4,4,4,4,1,2,0,1,0,5.937589374758586e+18,2283688221060.9946,61632890186204.68,13
0.4030008316040039,0.0007364749908447266,371289,-6.473777611585992e+18,1,1,5,5,5,5,0,0,0,0,5,6.473777611586363e+18,2489914465994.7554,17435953156668.695,16
0.3751058578491211,0.012704133987426758,168902,-5.530478920484207e+18,1,1,919,919,919,919,613,260,46,0,0,5.530478920484376e+18,2127107277109.3752,32743714819743.848,2758
0.3698697090148926,0.00823831558227539,169921,-6.026942151410634e+18,1,1,676,676,676,676,613,30,29,4,0,6.026942151410804e+18,2318054673619.54,35469083582434.21,2029
0.36203813552856445,0.003924369812011719,634793,4.154703179294311e+18,1,1,42,42,42,42,16,14,4,7,1,4.154703179293676e+18,1597962761266.7986,6544973210627.206,127
0.513056755065918,0.0021240711212158203,22838,-6.22284943537173e+17,3,1,17,17,17,10,4,2,2,2,0,6.222849435371958e+17,239340362898.92145,27247786300779.22,47
0.490694522857666,0.0018031597137451172,13886,-4.373284204507388e+18,1,1,13,13,13,9,1,3,2,3,0,4.3732842045074017e+18,1682032386349.0007,314941970654429.06,36
0.36406946182250977,0.004106283187866211,634270,4.275266164834728e+17,1,1,42,42,42,42,6,5,15,16,0,4.275266164828385e+17,164433314031.86096,674045148726.6283,127
0.42638206481933594,0.08276677131652832,55005,-4.460330362450098e+18,7,7,17896,2067,14469,6072,4462,255,1260,95,0,4.460330362450153e+18,1715511677865.4434,81089543904193.31,38444
0.3716566562652588,0.023084163665771484,580052,-4.1772743898625603e+18,1,1,2617,688,688,523,209,233,73,8,0,4.1772743898631404e+18,1606643996101.2078,7201551567554.53,3829
0.3670663833618164,0.002074718475341797,651621,7.894540306740924e+18,1,1,17,17,17,17,6,4,3,4,0,7.894540306740273e+18,3036361656438.5664,12115233098289.148,52
0.4309725761413574,0.0007410049438476562,372442,1.306432156405782e+18,1,1,5,5,5,5,0,0,0,0,5,1.3064321564054095e+18,502473906309.7729,3507746592504.0933,16
0.36754369735717773,0.0013613700866699219,652325,9.221557237607011e+18,1,1,9,9,9,9,1,0,4,4,0,9.221557237606359e+18,3546752783694.7534,14136446154304.004,28
0.3722264766693115,0.03136396408081055,327087,-4.2877725812551014e+18,1,1,5497,1028,1028,728,484,161,79,4,0,4.2877725812554286e+18,1649143300482.8572,13108966670199.148,7254
0.37846946716308594,0.048487186431884766,135986,-7.836052383778454e+18,1,1,425,242,242,228,0,0,0,228,0,7.83605238377859e+18,3013866301453.3037,57623964112324.72,896
0.5081887245178223,0.0008156299591064453,188018,-2.119109042883211e+18,1,1,5,5,5,4,0,0,0,0,4,2.119109042883399e+18,815041939570.5381,11270777494087.795,15
0.4214150905609131,0.0009791851043701172,1301514,7.264283113547263e+18,21,7,5,5,35,24,0,0,0,0,24,7.264283113545961e+18,2793955043671.5234,5581409891515.544,85
0.5089364051818848,0.002044200897216797,64347,-5.074888260284793e+18,1,1,17,17,17,9,2,1,3,3,0,5.074888260284857e+18,1951880100109.5605,78867519236092.7,44
0.36286282539367676,0.0019421577453613281,652761,3.049579570048026e+18,1,1,17,17,17,17,6,4,3,4,0,3.0495795700473733e+18,1172915219248.9897,4671816438248.262,52
0.5056066513061523,0.0021238327026367188,37750,2.1054649585638927e+18,1,1,17,17,17,11,1,4,4,2,0,2.105464958563855e+18,809794214832.252,55773906187121.99,46
0.44817328453063965,0.03271341323852539,60364,-2.8274606395755223e+18,1,1,5497,1266,1266,806,500,240,59,7,0,2.8274606395755827e+18,1087484861375.2241,46840180232847.11,7570
0.37450647354125977,0.07568645477294922,339395,-4.846301925465098e+18,1,1,21267,6462,6462,5364,2785,2543,20,16,0,4.846301925465437e+18,1863962279025.1682,14279237836342.424,33094
0.3923301696777344,0.009395122528076172,169548,-3.2339557725625457e+18,1,1,730,730,730,730,673,24,29,4,0,3.233955772562715e+18,1243829143293.352,19073983606782.24,2191
0.4636240005493164,0.040513038635253906,57313,-1.5650141922469693e+18,1,1,8257,2344,2344,1425,1207,181,31,6,0,1.5650141922470267e+18,601928535479.6256,27306443429013.082,12027
0.38737034797668457,0.036885976791381836,148782,3.854653860890586e+18,1,1,360,217,217,207,0,0,0,207,0,3.854653860890437e+18,1482559177265.5527,25908065901052.797,785
0.4415922164916992,0.1731877326965332,203049,8.083594648550883e+18,7,7,21153,4842,33894,22120,7423,14452,133,112,0,8.083594648550681e+18,3109074864827.185,39811053728659.984,77174
0.51698899269104,0.0022373199462890625,8729,4.383564962806972e+18,1,1,17,17,17,12,5,2,2,3,0,4.383564962806963e+18,1685986524156.5244,502184094719551.3,47
0.47687458992004395,0.0017690658569335938,19488,1.8415925808233188e+18,1,1,13,13,13,5,0,1,1,3,0,1.8415925808232993e+18,708304838778.192,94498798277057.64,32
0.36739540100097656,0.0019936561584472656,652046,6.778346654182268e+18,1,1,17,17,17,17,6,4,3,4,0,6.778346654181616e+18,2607056405454.468,10395503774552.127,52
0.5095624923706055,0.008427143096923828,7133,-4.176111835862342e+18,154,77,17,17,1309,928,32,337,431,128,0,4.1761118358623493e+18,1606196859947.0574,585463596784291.2,2408
0.43642711639404297,0.06975269317626953,357838,8.195247996874755e+18,7,7,8257,1685,11795,5616,5019,299,238,60,0,8.195247996874398e+18,3152018460336.3066,22902117709338.855,25675
0.41781163215637207,0.0023016929626464844,92856,-4.642707501750423e+18,1,1,17,17,17,17,1,5,8,3,0,4.642707501750516e+18,1785656731442.506,49999003852745.28,52
0.37448692321777344,0.05442047119140625,382997,-9.739325694589539e+17,1,1,17859,3764,3764,2705,2468,28,193,16,0,9.739325694593368e+17,374589449792.0526,2542924799565.889,24329
0.5134661197662354,0.0019521713256835938,61076,7.533749964111699e+18,1,1,13,13,13,7,1,1,2,3,0,7.533749964111638e+18,2897596140042.9375,123350415287701.19,34
0.4518606662750244,0.0017962455749511719,92850,-3.893620038729209e+17,1,1,13,13,13,13,1,5,3,4,0,3.8936200387301376e+17,149754616874.23605,4193451845697.51,40
0.4528615474700928,0.0020096302032470703,93018,-3.720868948024202e+18,1,1,17,17,17,17,6,4,3,4,0,3.7208689480242954e+18,1431103441547.806,40001601281733.59,52
0.387221097946167,0.0289609432220459,112844,7.35456902883325e+18,1,1,5401,1376,1376,1052,811,220,20,1,0,7.354569028833138e+18,2828680395705.0527,65174657304182.21,7830
0.37840771675109863,0.04471540451049805,418345,1.0110341061530628e+18,1,1,8353,2274,2274,1792,1631,110,45,6,0,1.0110341061526445e+18,388859271597.17096,2416747197056.6025,12420
0.5809051990509033,0.0008702278137207031,185608,8.994577060671791e+18,1,1,5,5,5,4,0,0,0,0,4,8.994577060671606e+18,3459452715642.9253,48460072091028.44,15
0.3729991912841797,0.03870224952697754,327539,-8.326677171573341e+18,1,1,8257,1760,1760,1282,961,266,52,3,0,8.326677171573669e+18,3202568142912.9497,25421941117160.61,11300
0.38394904136657715,0.07895922660827637,463558,2.4967520752305485e+18,1,1,21077,7809,7809,6888,4341,2522,8,17,0,2.496752075230085e+18,960289259703.8789,5386061884877.589,35775
0.3702566623687744,0.002871990203857422,634468,-5.244999280791517e+17,1,1,24,24,24,24,6,5,5,7,1,5.244999280797862e+17,201730741569.14853,826676724562.6039,73
0.4666483402252197,0.010922908782958984,75309,-2.0015585668360246e+18,462,308,5,5,1540,1451,279,578,594,0,0,2.0015585668360998e+18,769830218013.8845,26577946418570.156,3458
0.390667200088501,0.07173395156860352,395048,3.814642700290009e+18,1,1,21166,7157,7157,6128,3378,2723,10,17,0,3.814642700289614e+18,1467170269342.1592,9656149886316.635,34452
0.47627997398376465,0.010514020919799805,24131,6.109916027641915e+18,1,1,883,883,883,858,588,260,6,4,0,6.109916027641891e+18,2349967702939.189,253197796512448.34,2625
0.5262012481689453,0.0021750926971435547,23368,-3.6279889792729037e+18,1,1,17,17,17,12,3,4,2,3,0,3.627988979272927e+18,1395380376643.4336,155254578024346.44,47
0.3902404308319092,0.02653193473815918,433591,-7.247940022086701e+18,1,1,5401,704,704,367,267,76,18,6,0,7.247940022087134e+18,2787669239264.282,16716075799744.77,6473
0.39710164070129395,0.011457204818725586,169526,9.305031912267727e+17,1,1,919,919,919,919,613,260,46,0,0,9.305031912266033e+17,357885842779.46277,5488852395659.682,2758
0.4747276306152344,0.007353782653808594,24087,7.840962553175778e+18,1,1,649,649,649,636,600,0,32,4,0,7.840962553175754e+18,3015754828144.5205,325526738621486.9,1935
0.38829994201660156,0.001020193099975586,677423,-5.208810160780982e+18,1,1,4,4,4,4,1,2,0,1,0,5.20881016078166e+18,2003388523377.5615,7689154576655.443,13
0.3879354000091553,0.0013840198516845703,652469,2.4369166943384945e+18,1,1,9,9,9,9,1,0,4,4,0,2.436916694337842e+18,937275651668.4009,3734915673139.7847,28
0.3880171775817871,0.001967191696166992,652460,-6.786190995118336e+18,1,1,17,17,17,17,6,4,3,4,0,6.786190995118988e+18,2610073459661.1494,10400930317749.729,52
0.5528059005737305,0.0007255077362060547,188018,-2.119109042883211e+18,1,1,5,5,5,4,0,0,0,0,4,2.119109042883399e+18,815041939570.5381,11270777494087.795,15
0.52536940574646,0.0006930828094482422,91692,4.148833576050699e+17,1,1,5,5,5,3,0,0,0,0,3,4.148833576049782e+17,159570522155.76083,4524749788476.401,14
0.46071696281433105,0.0006937980651855469,372442,1.306432156405782e+18,1,1,5,5,5,5,0,0,0,0,5,1.3064321564054095e+18,502473906309.7729,3507746592504.0933,16
0.5641863346099854,0.002357959747314453,8699,6.451427303526797e+17,54,36,5,5,180,167,33,67,67,0,0,6.45142730352671e+17,248131819366.41193,74162861288960.9,406
0.4578242301940918,0.05738210678100586,194251,2.0130650912958792e+18,7,7,5497,1329,9303,4115,2487,1174,410,44,0,2.0130650912956849e+18,774255804344.4941,10363216103369.79,18922
0.47527360916137695,0.002221345901489258,93000,-8.311875876163936e+18,1,1,17,17,17,17,6,4,3,4,0,8.311875876164029e+18,3196875336986.165,89375009421118.6,52
0.40201354026794434,0.01856231689453125,594847,8.562456410748298e+18,1,1,2521,517,517,358,110,214,24,10,0,8.562456410747703e+18,3293252465672.1934,14394384456419.387,3397
0.3972940444946289,0.12330341339111328,158972,2.4840046282708526e+18,1,1,32456,9078,9078,7441,960,5615,802,64,0,2.484004628270694e+18,955386395488.7284,15625422264742.809,48976
0.5587217807769775,0.0019750595092773438,78311,-9.147530245479167e+18,1,1,13,13,13,11,1,4,2,4,0,9.147530245479245e+18,3518280863645.8633,116810285215094.23,38
0.4006013870239258,0.29323673248291016,157700,-5.0037646713066e+18,1,1,117068,17531,17531,10254,5468,4093,625,68,0,5.003764671306758e+18,1924524873579.5225,31729642811076.46,144854
0.39873623847961426,0.011454582214355469,169203,2.431148749333643e+18,1,1,919,919,919,919,613,260,46,0,0,2.431148749333474e+18,935057211282.1053,14368236670351.436,2758
0.3982532024383545,0.02653646469116211,633547,1.5780504484654339e+18,1,1,5401,698,698,358,272,65,14,7,0,1.5780504484648003e+18,606942480178.7693,2490818279409.105,6458
0.4664785861968994,0.002732992172241211,181134,9.403080073761546e+17,21,7,17,17,119,82,31,14,16,21,0,9.403080073759735e+17,361656925913.83594,5191228633917.285,239
0.4796757698059082,0.06528353691101074,51498,6.240826464660481e+18,1,1,17989,6494,6494,4463,4211,51,185,16,0,6.24082646466043e+18,2400317871023.242,121185802645936.34,28947
0.48624086380004883,0.012404203414916992,59214,-1.186454525586449e+18,378,252,9,9,2268,1489,141,0,630,718,0,1.186454525586508e+18,456328663687.11847,20036723166590.81,4144
0.38837599754333496,0.0015234947204589844,652275,-7.884545804324869e+18,1,1,9,9,9,9,1,0,4,4,0,7.884545804325521e+18,3032517617048.2773,12087763296654.818,28
0.40073299407958984,0.0357356071472168,115714,2.488274786949804e+18,1,1,8257,1141,1141,587,514,60,13,0,0,2.4882747869496883e+18,957028764211.4186,21503662365398.207,9986
0.4921700954437256,0.04001760482788086,78246,4.5346321909543956e+18,1,1,8353,1038,1038,516,436,51,23,6,0,4.5346321909543173e+18,1744089304213.199,57953533611357.99,9908
0.4784364700317383,0.011780023574829102,24179,5.630776826074368e+18,1,1,937,937,937,911,647,254,6,4,0,5.630776826074343e+18,2165683394643.9783,232878813270786.38,2786
0.5005631446838379,0.014158964157104492,24189,5.294072071858701e+18,1,1,973,973,973,953,653,254,46,0,0,5.294072071858677e+18,2036181566099.491,218862791841691.53,2900
0.4555807113647461,0.03937482833862305,98902,-6.451878502743169e+18,7,7,5401,686,4802,2156,1657,376,90,33,0,6.451878502743268e+18,2481491731824.334,65235066052691.234,12366
0.5026311874389648,0.0009322166442871094,185898,-7.649947342238519e+17,3,1,5,5,5,3,0,0,0,0,3,7.649947342240378e+17,294228743932.3222,4115131600254.106,16
0.40130615234375,0.011314153671264648,169654,-6.127051642827709e+18,1,1,937,937,937,937,673,254,6,4,0,6.127051642827879e+18,2356558324164.569,36114984868189.84,2812
0.39684271812438965,0.08608055114746094,400172,5.210358296246836e+18,1,1,21630,8783,8783,7802,5050,2404,348,0,0,5.210358296246436e+18,2003983960094.783,13020297012900.543,38216
0.39913249015808105,0.06152462959289551,298944,7.329029425336958e+18,1,1,17841,6407,6407,5521,5313,9,183,16,0,7.329029425336659e+18,2818857471283.3306,24516395797663.305,29770
0.3971693515777588,0.012722253799438477,169320,-6.352308943306543e+18,1,1,973,973,973,973,673,254,46,0,0,6.352308943306712e+18,2443195747425.6587,37516589554138.39,2920
0.4845151901245117,0.03651690483093262,84407,-5.741479556749832e+18,1,1,8257,1127,1127,592,509,64,12,7,0,5.741479556749916e+18,2208261367980.737,68021367383628.33,9977
0.472942590713501,0.7274351119995117,156118,-7.766803448718739e+18,7,7,123717,19594,137158,59950,34808,13476,11330,336,0,7.766803448718895e+18,2987232095661.1133,49749570508966.91,320832
0.47769594192504883,0.04513359069824219,20661,3.824685631005037e+18,1,1,17681,2109,2109,925,814,10,87,14,0,3.8246856310050166e+18,1471032935001.9294,185116191423697.62,20716
0.39844202995300293,0.030721187591552734,571770,-1.5825771619457702e+18,1,1,5497,645,645,297,209,60,23,5,0,1.582577161946342e+18,608683523825.5161,2767856239303.1147,6440
0.4700944423675537,0.0019156932830810547,92785,-2.1657366052310098e+18,1,1,13,13,13,13,1,5,3,4,0,2.1657366052311025e+18,832975617396.5779,23341451799656.223,40
0.40754246711730957,0.03206920623779297,118422,-4.193207863209272e+18,1,1,425,226,226,209,0,0,0,209,0,4.19320786320939e+18,1612772255080.5347,35409027572658.71,861
0.4005763530731201,0.06695842742919922,266088,-6.80234221393659e+18,1,1,18034,6479,6479,5590,5336,50,190,14,0,6.802342213936856e+18,2616285466898.791,25564257741562.402,30104
0.545114278793335,0.0021924972534179688,85889,1.967315699066414e+18,3,3,13,13,39,34,3,12,9,10,0,1.967315699066328e+18,756659884256.28,22905327795949.75,89
0.3892087936401367,0.0020294189453125,651474,-4.1193528860997084e+18,1,1,17,17,17,17,6,4,3,4,0,4.1193528861003597e+18,1584366494653.9844,6323127071994.216,52
0.3884303569793701,0.0009284019470214844,675995,-7.555734605958174e+18,1,1,4,4,4,4,1,2,0,1,0,7.55573460595885e+18,2906051771522.6343,11177204869797.63,13
0.3977375030517578,0.08817744255065918,159095,1.28831028415679e+18,1,1,28382,4409,4409,2555,1425,262,800,68,0,1.288310284156631e+18,495503955444.8581,8097742129901.197,35347
0.4080953598022461,0.026900053024291992,110790,-6.217797113941234e+18,1,1,450,192,192,170,0,0,0,170,0,6.217797113941344e+18,2391460428438.9785,56122367668032.71,813
0.3987138271331787,0.07360553741455078,390998,7.281388332069003e+18,1,1,21131,7621,7621,6612,3763,2822,10,17,0,7.281388332068612e+18,2800533973872.543,18622571808726.93,35365
