baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6356174945831299,0.07320499420166016,1660185,-8.316049736351612e+18,1,1,17909,8972,8972,7711,7447,74,173,17,0,8.316049736353272e+18,762940342784.7039,5009110271658.442,34593
1.902984857559204,0.030561208724975586,207988,4.070198402931555e+18,1,1,5401,2289,2289,1758,1437,274,40,7,0,4.070198402931347e+18,373412697516.6373,19569390555855.85,9449
1.6313061714172363,0.01363682746887207,1414141,1.2876546233982723e+18,1,1,1969,705,705,509,224,242,34,9,0,1.287654623396858e+18,118133451687.78514,910556036064.9031,3184
1.6236932277679443,0.4143056869506836,664038,-8.930975698012968e+17,1,1,117060,43847,43847,33035,24898,7248,825,64,0,8.930975698019608e+17,81935556862.56522,1344949490544.1567,193943
2.1147449016571045,0.0009157657623291016,788332,-8.06263393973096e+17,1,1,5,5,5,4,0,0,0,0,4,8.062633939738843e+17,73969118713.2004,1022745992771.934,15
1.6233713626861572,0.08140301704406738,664098,-3.1382526691615974e+18,1,1,22599,8200,8200,6233,4797,568,800,68,0,3.1382526691622615e+18,287913088913.96893,4725586689257.1,37033
1.8608088493347168,0.0013790130615234375,390095,-9.064714709146705e+18,1,1,9,9,9,9,1,0,4,4,0,9.064714709147095e+18,831625202674.0454,23237197885507.62,28
1.6656889915466309,0.05284285545349121,591947,-3.761623177226088e+17,1,1,425,281,281,258,0,0,0,258,0,3.761623177232007e+17,34510304378.27529,635466211879.1052,965
1.598092794418335,0.0015659332275390625,2725747,6.211322459987747e+18,1,1,13,13,13,13,1,5,3,4,0,6.211322459985021e+18,569846097246.3322,2278759716138.3726,40
1.5956816673278809,0.0014698505401611328,2724737,-6.121015258082238e+18,1,1,13,13,13,13,1,5,3,4,0,6.121015258084963e+18,561561032851.8315,2246460945803.1963,40
1.6775708198547363,0.04493570327758789,327496,2.7340883293073654e+18,1,1,360,182,182,154,0,0,0,154,0,2.7340883293070377e+18,250833791679.54474,8348463276824.87,697
1.6297202110290527,0.018426895141601562,1191549,6.663319972029949e+18,1,1,2521,1009,1009,771,370,337,57,7,0,6.663319972028757e+18,611313758901.7208,5592149355191.231,4302
1.9275972843170166,0.0021996498107910156,755970,4.957573416482343e+18,7,7,13,13,91,83,7,29,21,26,0,4.957573416481587e+18,454823249218.49426,6557897028296.873,194
1.918647050857544,0.7751410007476807,501722,8.171935980599846e+17,21,21,17870,9055,190155,137442,132784,395,3951,312,0,8.171935980594829e+17,74971889730.22778,1628777685769.1768,345488
1.6778349876403809,0.036333322525024414,252753,-3.1463405109040497e+18,1,1,450,202,202,167,0,0,0,167,0,3.1463405109043026e+18,288655092743.514,12448281567001.39,820
1.5972623825073242,0.0008912086486816406,2833515,-3.6974910646490685e+18,1,1,4,4,4,4,1,2,0,1,0,3.697491064651902e+18,339219363729.5323,1304913178385.116,13
1.6370649337768555,0.0247652530670166,1713881,6.865096208374867e+18,1,1,4849,1907,1907,1478,1367,74,26,11,0,6.865096208373153e+18,629825340217.7205,4005585106768.2954,8235
1.6255772113800049,0.01984715461730957,1552436,-2.337359938462898e+18,1,1,2521,1027,1027,813,369,395,40,9,0,2.3373599384644506e+18,214436691602.24316,1505607921012.171,4362
1.632920742034912,0.011039257049560547,708380,-6.858488053315671e+18,1,1,937,937,937,937,673,254,6,4,0,6.85848805331638e+18,629219087460.2183,9681933500827.775,2812
1.6604256629943848,0.05078315734863281,222348,-1.0575879510862572e+18,1,1,425,189,189,160,0,0,0,160,0,1.0575879510864795e+18,97026417530.86967,4756453627136.198,775
1.9227948188781738,0.001149892807006836,698931,-7.552644221315023e+18,7,7,4,4,28,28,7,14,0,7,0,7.552644221315722e+18,692903139570.2498,10805994041351.324,67
1.6274619102478027,0.010649919509887695,707522,-8.124266311961142e+18,1,1,937,937,937,937,673,254,6,4,0,8.12426631196185e+18,745345533207.5092,11482704865660.502,2812
1.9516870975494385,0.0015807151794433594,389322,4.297995134054039e+18,1,1,13,13,13,13,1,5,3,4,0,4.29799513405365e+18,394311480188.40826,11039692424403.578,40
1.6203157901763916,0.42312192916870117,663179,-1.3329409841881208e+18,1,1,119085,46397,46397,35401,25405,8346,1602,48,0,1.332940984188784e+18,122288163687.04442,2009926406277.6174,200884
1.5959546566009521,0.0019025802612304688,2720653,5.699562638744426e+18,1,1,17,17,17,17,6,4,3,4,0,5.699562638741706e+18,522895654930.4317,2094924504794.1453,52
1.622117280960083,0.022654056549072266,2275832,-5.674447999576964e+18,1,1,4849,1465,1465,981,825,108,39,9,0,5.674447999579239e+18,520591559594.42566,2493351002876.8555,7296
1.640242576599121,0.02577996253967285,1718013,6.779093852311755e+18,1,1,4849,2228,2228,1836,1571,191,67,7,0,6.779093852310036e+18,621935215808.2603,3945892058040.327,8914
1.665257215499878,0.029565811157226562,446987,7.603575222959482e+18,1,1,340,198,198,185,0,0,0,185,0,7.603575222959034e+18,697575708528.3518,17010730117339.06,724
1.956954002380371,0.02257061004638672,302296,3.674985146450187e+18,462,308,13,13,4004,3160,251,1190,727,992,0,3.6749851464498847e+18,337154600591.73254,12156909606643.438,7639
1.619154453277588,0.04604363441467285,1635685,5.792352474503401e+18,1,1,8353,3488,3488,2769,2398,301,64,6,0,5.792352474501766e+18,531408483899.2446,3541239587391.0723,14611
1.6332993507385254,0.011487007141113281,710068,-3.804955790555813e+17,1,1,973,973,973,973,673,254,46,0,0,3.804955790562914e+17,34907851289.568016,535857944670.4983,2920
1.6192576885223389,0.1011500358581543,660216,-9.024261535702422e+18,1,1,28496,10237,10237,7513,6186,459,800,68,0,9.024261535703082e+18,827913902358.0809,13668650162527.236,46247
1.599921464920044,0.0018157958984375,2720652,9.217502804794529e+18,1,1,17,17,17,17,6,4,3,4,0,9.217502804791808e+18,845642459155.2118,3387975678180.0127,52
1.6215147972106934,0.03839445114135742,2000059,-1.0055414295068123e+18,1,1,8257,2566,2566,1696,1472,194,21,9,0,1.0055414295088123e+18,92251507294.38644,502755883455.8442,12520
1.6325225830078125,0.033858299255371094,668845,9.649964546274383e+17,1,1,5497,2403,2403,1921,1397,451,69,4,0,9.649964546267695e+17,88531784828.144,1442780396992.9797,9822
1.6614792346954346,0.02615523338317871,399743,-5.11875153900402e+18,1,1,288,150,150,134,0,0,0,134,0,5.118751539004419e+18,469610232936.18524,12805106128198.416,573
1.8891308307647705,0.0020360946655273438,1390143,-7.7361757695808e+18,7,7,13,13,91,74,4,25,19,26,0,7.736175769582191e+18,709740896291.9441,5565021562229.347,185
2.269484758377075,0.004754543304443359,35171,3.619020055749169e+18,54,36,17,17,612,476,158,121,73,124,0,3.619020055749134e+18,332020188600.83795,102897843557167.38,1159
1.6307077407836914,0.1801004409790039,665391,-1.9119370686645722e+18,1,1,38381,19451,19451,16849,6079,9904,802,64,0,1.9119370686652375e+18,175407070519.74655,2873403861286.4277,74682
1.9235820770263672,0.03155088424682617,249610,-7.231630113813509e+18,1,1,5401,2199,2199,1699,1463,206,19,11,0,7.231630113813759e+18,663452304019.611,28971716332734.1,9300
1.8008778095245361,0.0009636878967285156,404988,-6.378204958927109e+17,1,1,3,3,3,3,1,0,1,1,0,6.378204958931159e+17,58515641825.0565,1574912086020.119,10
1.6192378997802734,0.14284777641296387,662636,-6.720255753539629e+17,1,1,31161,17215,17215,14753,5108,8952,625,68,0,6.720255753546255e+17,61653722509.59867,1014170035063.9348,63130
1.9000318050384521,0.002456188201904297,385643,3.2387007874270433e+18,7,7,17,17,119,97,33,28,13,23,0,3.238700787426658e+18,297128512607.95026,8398183779886.21,240
1.5806055068969727,0.0015323162078857422,2727284,-1.6693109826179218e+18,1,1,13,13,13,13,1,5,3,4,0,1.669310982620649e+18,153147796570.70175,612078163704.4946,40
1.9628102779388428,0.01393270492553711,248350,-1.7122002271842831e+18,378,252,9,9,2268,1861,208,0,773,880,0,1.7122002271845315e+18,157082589649.957,6894303310588.007,4516
1.8525340557098389,0.0009067058563232422,403926,-4.363012657942213e+18,1,1,4,4,4,4,1,2,0,1,0,4.363012657942617e+18,400276390636.9374,10801514777317.174,13
1.8770301342010498,0.0006489753723144531,1557819,-3.139539804032511e+18,1,1,5,5,5,5,0,0,0,0,5,3.139539804034069e+18,288031174682.02466,2015343120114.7688,16
1.6218791007995605,0.011438846588134766,707161,-4.715022707958043e+18,1,1,919,919,919,919,613,260,46,0,0,4.71502270795875e+18,432570890638.4175,6667537813819.9795,2758
1.632918357849121,0.0074558258056640625,708271,-4.1873523882344745e+18,1,1,676,676,676,676,613,30,29,4,0,4.1873523882351826e+18,384160769562.8608,5912076575541.259,2029
1.5867722034454346,0.0033648014068603516,2659433,6.551718261858275e+18,1,1,42,42,42,42,16,14,4,7,1,6.551718261855616e+18,601075069895.0106,2463577109051.2964,127
2.1146368980407715,0.001768350601196289,95117,6.957046063898638e+18,3,1,17,17,17,14,5,4,2,3,0,6.957046063898543e+18,638261106779.6829,73141983703213.34,51
2.1771810054779053,0.0015234947204589844,58113,6.261039306368297e+18,1,1,13,13,13,12,1,5,2,4,0,6.261039306368239e+18,574407275813.5999,107739048171119.0,39
1.5934512615203857,0.003473043441772461,2659366,-6.72365757657233e+18,1,1,42,42,42,42,6,5,15,16,0,6.723657576574989e+18,616849318951.8339,2528293426544.142,127
1.9520788192749023,0.1644275188446045,229233,9.161046547642904e+18,7,7,17906,5108,35756,23214,21476,366,1260,112,0,9.161046547642674e+18,840462986022.2637,39963908109402.55,76883
1.629422664642334,0.021841049194335938,2416945,5.898941598255044e+17,1,1,2617,1074,1074,833,365,374,86,8,0,5.898941598230875e+17,54118730258.998856,244066025425.93542,4525
1.580937385559082,0.001756906509399414,2720372,2.0266848097436365e+18,1,1,17,17,17,17,6,4,3,4,0,2.0266848097409162e+18,185934386214.76297,745002819372.0992,52
1.786076545715332,0.0006532669067382812,1558780,-2.6714732475374556e+18,1,1,5,5,5,5,0,0,0,0,5,2.671473247539014e+18,245089288765.04718,1713823148577.1013,16
1.5831925868988037,0.0011594295501708984,2727511,7.619623121752934e+18,1,1,9,9,9,9,1,0,4,4,0,7.619623121750206e+18,699047992821.1199,2793617742238.3286,28
1.6297733783721924,0.03205251693725586,1362237,-8.280690280064084e+18,1,1,5497,2022,2022,1545,1134,311,95,5,0,8.280690280065446e+18,759696355969.307,6078744212692.392,9065
1.6578593254089355,0.04298233985900879,567812,4.934189163608902e+18,1,1,425,282,282,260,0,0,0,260,0,4.934189163608333e+18,452677904918.19574,8689828963826.643,968
2.158351182937622,0.0007212162017822266,788835,3.2517786680722857e+18,1,1,5,5,5,5,0,0,0,0,5,3.2517786680714967e+18,298328318171.69696,4122254550154.971,16
1.8455810546875,0.000980377197265625,5450248,-4.1967336528044845e+17,21,7,5,5,35,28,0,0,0,0,28,4.196733652858987e+17,38502143604.21089,77000783319.56613,89
2.130633592605591,0.0017750263214111328,267867,-3.243285926518779e+18,1,1,17,17,17,14,4,4,3,3,0,3.2432859265190467e+18,297549167570.55475,12107821891158.846,49
1.5831506252288818,0.0016758441925048828,2727709,9.226878134251017e+17,1,1,17,17,17,17,6,4,3,4,0,9.22687813422374e+17,84650258112.14441,338264753836.4151,52
2.105978488922119,0.0018210411071777344,158193,-1.4244718488486164e+18,1,1,17,17,17,14,1,5,6,2,0,1.4244718488487747e+18,130685490720.07108,9004645267798.035,49
1.9641282558441162,0.03367114067077637,250098,-8.576535166639604e+18,1,1,5497,2167,2167,1653,1217,345,84,7,0,8.576535166639854e+18,786838088682.5554,34292697928971.258,9318
1.6343271732330322,0.08580732345581055,1420565,5.568345777314469e+18,1,1,21318,10006,10006,8238,5425,2776,21,16,0,5.568345777313049e+18,510857410762.665,3919810622754.361,39563
1.622915267944336,0.008488655090332031,709041,4.453415018675473e+18,1,1,730,730,730,730,673,24,29,4,0,4.453415018674764e+18,408570185199.5196,6280899156289.642,2191
1.8978898525238037,0.04309844970703125,239050,-6.194774928373996e+18,1,1,8257,3601,3601,2808,2443,305,52,8,0,6.194774928374234e+18,568327975080.205,25914139001774.668,14667
1.6586382389068604,0.03330183029174805,622119,-7.058020698698781e+18,1,1,360,247,247,226,0,0,0,226,0,7.058020698699403e+18,647524834743.0646,11345129627449.738,834
1.9270005226135254,0.27318358421325684,846609,-5.79979343588757e+18,7,7,21204,8289,58023,43434,25932,17247,143,112,0,5.799793435888417e+18,532091140907.1942,6850616324523.383,122668
2.1114838123321533,0.001974344253540039,36843,-4.428172714934812e+18,1,1,17,17,17,16,6,4,3,3,0,4.428172714934849e+18,406254377516.9586,120190340497105.27,51
2.1989102363586426,0.0016820430755615234,81915,4.849257674817878e+18,1,1,13,13,13,6,0,2,1,3,0,4.849257674817796e+18,444886025212.64185,59198653174849.49,33
1.5816874504089355,0.0016970634460449219,2720394,2.587575143292211e+18,1,1,17,17,17,17,6,4,3,4,0,2.587575143289491e+18,237392214980.68726,951176610185.6903,52
2.2626304626464844,0.008430004119873047,29902,7.359658508999758e+18,154,77,17,17,1309,1081,45,363,496,177,0,7.359658508999728e+18,675198028348.5989,246125961775123.0,2561
1.8880414962768555,0.11420297622680664,1493628,-1.1129623314359086e+18,7,7,8257,3131,21917,15263,13472,1370,355,66,0,1.1129623314374022e+18,102106635911.68828,745140243378.808,45444
1.8888108730316162,0.0022492408752441406,388849,5.95209717777408e+18,1,1,17,17,17,17,1,5,8,3,0,5.952097177773691e+18,546063961263.64136,15306962799888.107,52
1.6153271198272705,0.0637059211730957,1606801,3.952023906713979e+18,1,1,17871,6904,6904,5237,4998,29,194,16,0,3.952023906712372e+18,362571000615.81396,2459560273308.5005,30013
2.1207900047302246,0.001653432846069336,254235,1.4796948588596892e+18,1,1,13,13,13,10,1,4,2,3,0,1.479694858859435e+18,135751821913.70964,5820185493183.217,37
1.9230315685272217,0.0015501976013183594,388690,-4.148481707034023e+17,1,1,13,13,13,13,1,5,3,4,0,4.14848170703791e+17,38059465202.182655,1067298285790.1952,40
1.926673173904419,0.0017571449279785156,388777,-5.803570733130936e+18,1,1,17,17,17,17,6,4,3,4,0,5.803570733131325e+18,532437681938.6537,14927762530014.188,52
1.6201343536376953,0.029840946197509766,468205,-6.01882409964031e+18,1,1,5401,2186,2186,1710,1341,323,41,5,0,6.018824099640778e+18,552185697214.7502,12855104280477.094,9298
1.6283385753631592,0.04664349555969238,1741757,-9.273043557637512e+17,1,1,8353,3644,3644,2918,2600,234,76,8,0,9.273043557654929e+17,85073794106.92595,532395940286.44226,14916
2.4851913452148438,0.000701904296875,778738,1.4485744147281142e+18,1,1,5,5,5,4,0,0,0,0,4,1.4485744147273354e+18,132896735296.08582,1860156323085.987,15
1.6262872219085693,0.04136514663696289,1363197,-3.500719699058429e+18,1,1,8257,3266,3266,2515,2067,375,67,6,0,3.500719699059792e+18,321166944867.8708,2568021862621.3174,14039
1.627208948135376,0.08659744262695312,1941490,4.0536007066711173e+18,1,1,21139,10683,10683,9178,6434,2719,8,17,0,4.053600706669176e+18,371889973088.9152,2087881321391.9082,41001
1.5916783809661865,0.0024271011352539062,2660489,-7.852006902685256e+18,1,1,24,24,24,24,6,5,5,7,1,7.852006902687916e+18,720367605751.1849,2951339735923.7026,73
1.9433550834655762,0.010557413101196289,315164,-7.062837084539055e+17,462,308,5,5,1540,1536,305,615,616,0,0,7.062837084542207e+17,64796670500.387215,2241003758215.4707,3543
1.6252977848052979,0.08152103424072266,1655871,4.770041581669271e+18,1,1,21177,10220,10220,8749,5806,2916,10,17,0,4.770041581667615e+18,437618493730.9738,2880684293442.916,40147
1.8503341674804688,0.00972747802734375,101261,7.415981263859675e+18,1,1,883,883,883,883,613,260,6,4,0,7.415981263859574e+18,680365253565.0985,73236302859536.97,2650
2.2142090797424316,0.0018041133880615234,97490,-2.053104709962037e+18,1,1,17,17,17,13,4,4,2,3,0,2.0531047099621345e+18,188358230271.75546,21059644168244.277,48
1.6193666458129883,0.027807950973510742,1807620,-3.413603860957255e+18,1,1,5401,1658,1658,1109,858,215,30,6,0,3.413603860959063e+18,313174666143.0333,1888452142020.4817,8169
1.63857102394104,0.010159492492675781,710066,-6.892618976540427e+18,1,1,919,919,919,919,613,260,46,0,0,6.892618976541137e+18,632350364820.2878,9707011709532.828,2758
1.8523919582366943,0.006585836410522461,101270,-2.3183823170185322e+17,1,1,649,649,649,649,613,0,32,4,0,2.318382317019545e+17,21269562541.463715,2289308104097.507,1948
1.621654748916626,0.000823974609375,2833515,-3.6974910646490685e+18,1,1,4,4,4,4,1,2,0,1,0,3.697491064651902e+18,339219363729.5323,1304913178385.116,13
1.6077616214752197,0.001161336898803711,2727758,6.830485535644668e+18,1,1,9,9,9,9,1,0,4,4,0,6.83048553564194e+18,626650049141.4624,2504065806292.9116,28
1.6204757690429688,0.0016756057739257812,2727672,-6.626354679904776e+18,1,1,17,17,17,17,6,4,3,4,0,6.626354679907504e+18,607922447697.9362,2429307731980.7896,52
2.289147138595581,0.0006277561187744141,788835,3.2517786680722857e+18,1,1,5,5,5,5,0,0,0,0,5,3.2517786680714967e+18,298328318171.69696,4122254550154.971,16
2.2888247966766357,0.0006196498870849609,384388,-4.334148822482007e+18,1,1,5,5,5,4,0,0,0,0,4,4.3341488224823916e+18,397628332337.8341,11275452986259.695,15
1.805314540863037,0.0006074905395507812,1558780,-2.6714732475374556e+18,1,1,5,5,5,5,0,0,0,0,5,2.671473247539014e+18,245089288765.04718,1713823148577.1013,16
2.3088555335998535,0.002084016799926758,36410,-3.111575164725876e+18,54,36,5,5,180,180,36,72,72,0,0,3.1115751647259126e+18,285465611442.74426,85459356350615.56,419
2.006342887878418,0.08484053611755371,810585,3.590360739442262e+18,7,7,5497,2265,15855,10859,7754,2416,643,46,0,3.5903607394414515e+18,329390893526.73865,4429345151269.085,32218
1.9597687721252441,0.0019757747650146484,389015,4.608720450912779e+18,1,1,17,17,17,17,6,4,3,4,0,4.6087204509123896e+18,422818389991.96234,11847153582541.521,52
1.6961605548858643,0.018510103225708008,2481302,5.451948826817626e+18,1,1,2521,924,924,711,274,380,45,12,0,5.451948826815145e+18,500178791450.9307,2197212925639.501,4157
1.7113978862762451,0.15867090225219727,665200,-2.6274363361056266e+18,1,1,32496,18044,18044,15785,4923,9996,802,64,0,2.6274363361062917e+18,241049205147.3662,3949844161314.329,66326
2.3297653198242188,0.001829385757446289,328400,8.897627777627477e+18,1,1,13,13,13,13,1,5,3,4,0,8.897627777627148e+18,816296126387.8118,27093872648072.926,40
1.6682820320129395,0.3911397457122803,659075,4.970580965522946e+18,1,1,117128,43631,43631,32814,24862,7259,625,68,0,4.970580965522287e+18,456016602341.4942,7541753162420.493,193574
1.654797077178955,0.010485172271728516,706145,4.652648236700691e+18,1,1,919,919,919,919,613,260,46,0,0,4.652648236699985e+18,426848462082.56744,6588800085959.661,2758
1.653520107269287,0.027871370315551758,2647041,-4.2246842873290747e+18,1,1,5401,1707,1707,1131,885,208,27,11,0,4.2246842873317217e+18,387585714434.1029,1596002588298.3005,8240
1.8822920322418213,0.0023851394653320312,756533,-5.747852304432222e+18,21,7,17,17,119,97,35,20,20,22,0,5.747852304432979e+18,527325899489.2641,7597622713659.521,254
1.9849793910980225,0.07531118392944336,215483,1.4657455543080415e+18,1,1,18025,9148,9148,7639,7373,59,191,16,0,1.465745554307826e+18,134472069202.55284,6802140096006.766,34813
1.9571442604064941,0.013273239135742188,247863,-2.1321719048657055e+18,378,252,9,9,2268,1844,200,0,795,849,0,2.1321719048659533e+18,195612101363.84894,8602219390816.513,4499
1.596806526184082,0.0012600421905517578,2723361,-2.2486388161633403e+18,1,1,9,9,9,9,1,0,4,4,0,2.2486388161660636e+18,206297139097.80402,825685179513.8667,28
1.6219468116760254,0.03805661201477051,482880,1.1936912160814523e+18,1,1,8257,2517,2517,1650,1448,165,35,2,0,1.1936912160809695e+18,109512955603.75867,2472024552851.577,12425
1.9556446075439453,0.0418093204498291,327368,6.434975584305235e+18,1,1,8353,2514,2514,1683,1459,166,51,7,0,6.434975584304907e+18,590364732505.0374,19656703111803.56,12551
1.825098991394043,0.010661602020263672,101366,6.136903948533969e+18,1,1,937,937,937,937,673,254,6,4,0,6.136903948533868e+18,563018710874.6667,60542035283367.87,2812
1.8906681537628174,0.012741327285766602,101435,-2.3680188308467364e+18,1,1,973,973,973,973,673,254,46,0,0,2.368018830846838e+18,217249434022.64566,23345184905080.473,2920
1.9657881259918213,0.06292891502380371,409659,7.424478135102755e+18,7,7,5401,1651,11557,7723,6067,1409,205,42,0,7.424478135102345e+18,681144783036.9124,18123556751108.473,24688
2.1586265563964844,0.0007696151733398438,779045,4.0324963915046374e+18,3,1,5,5,5,4,0,0,0,0,4,4.032496391503858e+18,369953797385.67505,5176204701273.813,17
1.6495585441589355,0.010418415069580078,707817,2.634521346717835e+18,1,1,937,937,937,937,673,254,6,4,0,2.634521346717127e+18,241699206120.83734,3722037400510.481,2812
1.66147780418396,0.09523797035217285,1678096,-2.4633156861504113e+18,1,1,21647,12133,12133,10515,7563,2604,348,0,0,2.4633156861520896e+18,225992264784.59537,1467922983042.7397,44296
1.6566681861877441,0.06946110725402832,1253240,1.3195053363163177e+18,1,1,17852,9073,9073,7729,7515,15,183,16,0,1.3195053363150646e+18,121055535441.74904,1052875216490.9072,34655
1.6647834777832031,0.01159811019897461,708851,7.541989892307766e+17,1,1,973,973,973,973,673,254,46,0,0,7.541989892300677e+17,69192567819.27226,1063973937019.2998,2920
1.903183937072754,0.03920626640319824,351403,8.639456436306773e+18,1,1,8257,2585,2585,1771,1545,191,27,8,0,8.639456436306422e+18,792610682229.9469,24585608080484.293,12614
1.9608914852142334,1.5637173652648926,653211,-1.0106216095304584e+17,7,7,123879,46182,323274,217200,167994,37495,11375,336,0,1.0106216095369906e+17,9271757885.660463,154715950824.00488,664360
2.030973196029663,0.05607938766479492,86646,5.501545925950716e+18,1,1,17758,5578,5578,3664,3529,11,110,14,0,5.501545925950629e+18,504728984032.1678,63494517068885.22,27001
1.6666386127471924,0.03180646896362305,2389609,4.01969986520745e+18,1,1,5497,1718,1718,1145,869,215,53,8,0,4.0196998652050606e+18,368779804147.2533,1682157987020.0776,8361
1.835932731628418,0.0016198158264160156,388580,-6.044239460517073e+18,1,1,13,13,13,13,1,5,3,4,0,6.044239460517461e+18,554517381698.8496,15554684905341.143,40
1.7042553424835205,0.031248807907104492,494062,-8.645299944202819e+18,1,1,425,265,265,239,0,0,0,239,0,8.645299944203312e+18,793146783871.8635,17498411017652.262,930
1.6555359363555908,0.07580709457397461,1114504,-1.0086974620819892e+18,1,1,18042,9158,9158,7818,7554,57,193,14,0,1.0086974620831037e+18,92541051567.25722,905064012406.5089,35019
2.341839075088501,0.001950979232788086,356975,-7.521975024336884e+17,3,3,13,13,39,37,3,14,8,12,0,7.521975024340454e+17,69008945177.43536,2107143364196.4995,92
1.6127691268920898,0.0017299652099609375,2726059,-4.164456697594772e+18,1,1,17,17,17,17,6,4,3,4,0,4.164456697597498e+18,382060247486.009,1527647309760.1694,52
1.6551332473754883,0.0007991790771484375,2835002,-1.8309609232807122e+18,1,1,4,4,4,4,1,2,0,1,0,1.8309609232835471e+18,167978066356.28873,645841139894.627,13
1.6423935890197754,0.10734295845031738,663163,9.074982317816579e+17,1,1,28444,10133,10133,7547,6218,461,800,68,0,9.074982317809947e+17,83256718512.01787,1368439179780.83,46125
1.7023496627807617,0.023809432983398438,462934,-1.8151809047702203e+18,1,1,450,250,250,216,0,0,0,216,0,1.8151809047706831e+18,166530358235.8425,3921036054320.234,917
