baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.050121784210205,0.05052351951599121,135411,-5.069310630359398e+18,1,1,425,368,368,364,0,0,0,364,0,5.069310630359534e+18,768077368236.293,37436475842874.91,1158
1.2134602069854736,0.0011107921600341797,423357,5.043951649890633e+18,7,7,4,4,28,28,7,14,0,7,0,5.04395164989021e+18,764235098468.2136,11914180348713.283,67
1.019765853881836,0.009915828704833984,428939,3.347531951317934e+18,1,1,937,937,937,937,673,254,6,4,0,3.347531951317505e+18,507201810805.68256,7804214471795.535,2812
1.1904807090759277,0.0015099048614501953,236090,5.975741434412164e+18,1,1,13,13,13,13,1,5,3,4,0,5.975741434411928e+18,905415368850.2921,25311285672463.586,40
0.9922025203704834,0.6445717811584473,402647,-4.4666291634229617e+18,1,1,119043,101339,101339,99883,89767,8466,1602,48,0,4.466629163423364e+18,676761994458.0854,11093163896473.496,320266
0.987518310546875,0.0019865036010742188,1650219,-5.635002266003037e+18,1,1,17,17,17,17,6,4,3,4,0,5.635002266004688e+18,853788222121.9224,3414699664714.0093,52
1.0216662883758545,0.03202462196350098,1379068,-2.1294311829405176e+18,1,1,4849,4017,4017,3952,3403,395,138,16,0,2.1294311829418967e+18,322641088324.5298,1544108907567.9348,12819
1.030393123626709,0.03403472900390625,1040675,7.656272437754956e+18,1,1,4849,4196,4196,4155,3598,407,136,14,0,7.656272437753915e+18,1160041278447.563,7357025428451.645,13201
1.0574595928192139,0.03307199478149414,271142,7.304229298398089e+18,1,1,340,299,299,296,0,0,0,296,0,7.304229298397818e+18,1106701408848.1543,26938760127157.793,936
1.2408132553100586,0.0213778018951416,183442,-1.6949533747835502e+18,462,308,13,13,4004,3967,305,1525,914,1223,0,1.6949533747837338e+18,256811117391.47482,9239723589928.88,8446
1.0137598514556885,0.06007575988769531,991049,4.69699506933585e+18,1,1,8353,7253,7253,7173,6173,784,206,10,0,4.696995069334859e+18,711665919596.1907,4739417596238.792,22780
1.011815071105957,0.010937929153442383,430900,2.6102878955460096e+18,1,1,973,973,973,973,673,254,46,0,0,2.6102878955455785e+18,395498165991.75433,6057757938142.442,2920
1.0166246891021729,0.1517167091369629,400748,5.331816619064111e+18,1,1,28496,23914,23914,23550,22217,465,800,68,0,5.331816619063711e+18,807851002888.441,13304661830037.107,75961
1.0061290264129639,0.001870870590209961,1650033,8.663098924511212e+18,1,1,17,17,17,17,6,4,3,4,0,8.663098924509562e+18,1312590746137.8125,5250257979391.662,52
1.0197207927703857,0.05428457260131836,1213843,2.6455852079308334e+18,1,1,8257,6956,6956,6835,5915,793,111,16,0,2.6455852079296195e+18,400846243625.6999,2179511854440.4998,22049
1.0001213550567627,0.041473388671875,406228,8.63405593113965e+18,1,1,5497,4757,4757,4694,3583,911,190,10,0,8.634055931139243e+18,1308190292596.855,21254211750886.8,14949
1.0233051776885986,0.025589466094970703,242425,-2.862518852995787e+18,1,1,288,264,264,261,0,0,0,261,0,2.862518852996029e+18,433714977726.671,11807853369066.842,814
1.1589457988739014,0.0020134449005126953,843956,1.1407730857647073e+18,7,7,13,13,91,89,7,35,20,27,0,1.1407730857638634e+18,172844406933.9187,1351697346501.3145,200
1.3959283828735352,0.004643678665161133,21256,-4.66331235695085e+18,54,36,17,17,612,609,215,144,108,142,0,4.663312356950871e+18,706562478325.8895,219388048407549.44,1292
1.058948040008545,0.22431111335754395,403397,2.3895584387816904e+18,1,1,38378,33718,33718,33346,22422,10058,802,64,0,2.389558438781287e+18,362054308906.2556,5923590008803.454,105443
1.2261066436767578,0.03982377052307129,151247,8.100124625719514e+18,1,1,5401,4647,4647,4585,3602,865,105,13,0,8.100124625719363e+18,1227291609957.4792,53555605239901.37,14634
1.1850988864898682,0.000881195068359375,245532,5.188787256878123e+18,1,1,3,3,3,3,1,0,1,1,0,5.188787256877877e+18,786179887405.739,21132835055625.652,10
1.0391197204589844,0.171217679977417,402433,-8.675944763702118e+17,1,1,31151,27494,27494,27180,17411,9076,625,68,0,8.675944763706143e+17,131453708541.00217,2155873092839.3403,85826
1.2265167236328125,0.002432107925415039,233779,-4.1921575804409943e+18,7,7,17,17,119,119,42,28,21,28,0,4.1921575804412283e+18,635175390975.9437,17932139244505.402,262
0.9830384254455566,0.0014681816101074219,1651736,7.028566268789319e+18,1,1,13,13,13,13,1,5,3,4,0,7.028566268787667e+18,1064934283149.6465,4255260083201.9565,40
1.2031323909759521,0.012764692306518555,150900,5.3809089915459757e+17,378,252,9,9,2268,2253,251,0,997,1005,0,5.3809089915444666e+17,81528924114.3101,3565877396649.746,4908
1.19020414352417,0.0008766651153564453,244635,4.3548548006565115e+18,1,1,4,4,4,4,1,2,0,1,0,4.354854800656267e+18,659826484947.9192,17801438063467.07,13
1.1282587051391602,0.0006082057952880859,942528,-3.89897184239151e+17,1,1,5,5,5,5,0,0,0,0,5,3.898971842400935e+17,59075330945.46871,413671725657.0558,16
1.0084307193756104,0.01084280014038086,428995,2.0489528057324063e+18,1,1,919,919,919,919,613,260,46,0,0,2.0489528057319772e+18,310447394807.87537,4776169432585.408,2758
1.0025365352630615,0.007047414779663086,429952,-4.591433658086946e+18,1,1,676,676,676,676,613,30,29,4,0,4.591433658087376e+18,695671766376.8751,10678944761478.9,2029
0.9793424606323242,0.0033223628997802734,1610803,-7.125905166583877e+18,1,1,42,42,42,42,16,14,4,7,1,7.125905166585487e+18,1079682600997.8011,4423821638391.217,127
1.3972017765045166,0.0017638206481933594,57695,-1.431800099321657e+18,3,1,17,17,17,17,6,4,3,4,0,1.4318000993217147e+18,216939408988.13858,24816710275096.883,54
1.3285441398620605,0.0014750957489013672,35085,9.127847408493688e+17,1,1,13,13,13,13,1,5,3,4,0,9.127847408493338e+17,138300718310.50513,26016381383763.254,40
0.986595869064331,0.0033266544342041016,1611006,-7.478315093009777e+18,1,1,42,42,42,42,6,5,15,16,0,7.478315093011387e+18,1133078044395.6648,4642015667856.847,127
1.1918976306915283,0.45777201652526855,138690,-4.1850100042621706e+18,7,7,17905,14654,102578,100928,99001,555,1267,105,0,4.1850100042623094e+18,634092424888.2286,30175283035996.176,221418
1.0039043426513672,0.025731563568115234,1466041,4.2616797179843697e+18,1,1,2617,2204,2204,2168,1010,951,196,11,0,4.261679717982904e+18,645709048179.2279,2906930787053.6387,6990
0.9788074493408203,0.001737356185913086,1650761,-3.2003668583994624e+18,1,1,17,17,17,17,6,4,3,4,0,3.200366858401113e+18,484904069454.7141,1938722115679.443,52
1.1169030666351318,0.0006208419799804688,943348,-4.937373110364443e+18,1,1,5,5,5,5,0,0,0,0,5,4.937373110365386e+18,748086834903.8463,5233883053088.982,16
0.98056960105896,0.0011374950408935547,1653703,-6.273031277371345e+18,1,1,9,9,9,9,1,0,4,4,0,6.273031277372999e+18,950459284450.4543,3793323999154.019,28
1.0072426795959473,0.04083561897277832,827940,-6.390072732640605e+18,1,1,5497,4663,4663,4612,3514,887,201,10,0,6.390072732641434e+18,968192838279.0051,7718038423848.87,14773
1.0267724990844727,0.04331207275390625,344294,-9.129102192309788e+18,1,1,425,383,383,380,0,0,0,380,0,9.129102192310132e+18,1383197301865.1714,26515426328399.95,1189
1.3146014213562012,0.0007154941558837891,478343,-1.8307965072116319e+18,1,1,5,5,5,5,0,0,0,0,5,1.8307965072121103e+18,277393410183.6531,3827371796414.101,16
1.2168810367584229,0.0008530616760253906,3303382,2.511404277210166e+18,21,7,5,5,35,35,0,0,0,0,35,2.5114042772068623e+18,380515799576.7973,760252455576.3949,96
1.3089983463287354,0.0017466545104980469,162576,7.673233561066342e+18,1,1,17,17,17,17,6,4,3,4,0,7.67323356106618e+18,1162611145616.088,47197824777741.98,52
0.981170654296875,0.0016901493072509766,1654171,7.779602508351121e+18,1,1,17,17,17,17,6,4,3,4,0,7.779602508349468e+18,1178727652780.2224,4703021941715.498,52
1.3377699851989746,0.0017392635345458984,95947,-6.569059373085092e+18,1,1,17,17,17,17,1,5,8,3,0,6.569059373085188e+18,995312026225.0284,68465500464685.586,52
1.2164604663848877,0.042827606201171875,152185,-7.253777185497325e+18,1,1,5497,4677,4677,4610,3492,907,201,10,0,7.253777185497477e+18,1099057149317.7996,47664205969691.34,14785
1.0150198936462402,0.11490035057067871,860384,4.3258376227844613e+18,1,1,21308,18544,18544,18328,14903,3382,27,16,0,4.325837622783601e+18,655429942846.0001,5027798776806.172,58181
1.0090575218200684,0.008118629455566406,430148,-8.051931522069051e+17,1,1,730,730,730,730,673,24,29,4,0,8.051931522073353e+17,121998962455.65686,1871897933286.5322,2191
1.2248413562774658,0.05554366111755371,144921,-5.195288979154808e+18,1,1,8257,7088,7088,6986,6070,792,108,16,0,5.195288979154953e+18,787164996841.6595,35849110751064.05,22332
1.0222735404968262,0.03270578384399414,377405,1.1017774231754838e+18,1,1,360,329,329,326,0,0,0,326,0,1.1017774231751064e+18,166935973208.34946,2919350361481.9795,1016
1.1847419738769531,0.5787365436553955,513500,-7.447858048969185e+18,7,7,21194,18114,126798,125003,101381,23329,181,112,0,7.447858048969698e+18,1128463340752.9846,14504105256026.676,273002
1.3123142719268799,0.0019364356994628906,22326,7.644066077401504e+17,1,1,17,17,17,17,6,4,3,4,0,7.644066077401281e+17,115819182990.9285,34238404001618.207,52
1.3411343097686768,0.0015180110931396484,49565,7.042026716825311e+18,1,1,13,13,13,13,1,5,3,4,0,7.042026716825262e+18,1066973744973.5245,142076600763144.6,40
0.9812400341033936,0.0015883445739746094,1649971,5.43594870856183e+18,1,1,17,17,17,17,6,4,3,4,0,5.43594870856018e+18,823628592206.0879,3294572273427.9453,52
1.391777515411377,0.008092880249023438,18120,8.582510015251373e+18,154,77,17,17,1309,1303,76,384,613,230,0,8.582510015251355e+18,1300380305341.1143,473648455587823.1,2783
1.1666059494018555,0.23076891899108887,906947,-5.318830812883208e+18,7,7,8257,7015,49105,48352,41975,5522,750,105,0,5.318830812884115e+18,805883456497.5933,5864544248874.648,105721
1.1347696781158447,0.002002239227294922,235426,-1.2387450699125594e+18,1,1,17,17,17,17,1,5,8,3,0,1.238745069912795e+18,187688646956.48407,5261717354552.151,52
0.9961812496185303,0.09341764450073242,972611,2.749347861660087e+18,1,1,17871,15260,15260,15044,14796,29,203,16,0,2.749347861659114e+18,416567857827.1385,2826770272656.914,48176
1.3027353286743164,0.0017058849334716797,154389,-7.988681538465767e+18,1,1,13,13,13,13,1,5,3,4,0,7.988681538465922e+18,1210406293706.958,51743851818885.555,40
1.1359195709228516,0.0015506744384765625,236061,7.835020871177615e+18,1,1,13,13,13,13,1,5,3,4,0,7.835020871177379e+18,1187124374420.815,33190662037258.92,40
1.1347732543945312,0.0017664432525634766,235676,-8.402202455712307e+18,1,1,17,17,17,17,6,4,3,4,0,8.402202455712543e+18,1273060978138.2642,35651498055434.336,52
0.9921460151672363,0.03827261924743652,284787,-1.3275369578956388e+18,1,1,5401,4653,4653,4592,3564,903,111,14,0,1.3275369578959235e+18,201141963317.56415,4661508277751.174,14647
0.9888617992401123,0.058594465255737305,1057806,1.1484833845708982e+18,1,1,8353,7180,7180,7084,6102,783,187,12,0,1.1484833845698404e+18,174012634025.7334,1085722131061.6885,22618
1.5329909324645996,0.0007073879241943359,472135,8.96880662674135e+18,1,1,5,5,5,5,0,0,0,0,5,8.968806626740878e+18,1358910094960.7393,18996275698139.047,16
0.9964659214019775,0.05438518524169922,828278,6.914462168176597e+18,1,1,8257,7004,7004,6916,5983,807,112,14,0,6.914462168175769e+18,1047645783056.9347,8347996890145.3,22178
0.9784543514251709,0.11353158950805664,1175908,-2.689791328099713e+18,1,1,21123,18512,18512,18324,14904,3395,8,17,0,2.689791328100889e+18,407544140621.3468,2287416471442.3994,57960
0.9540433883666992,0.0027184486389160156,1611567,5.820634118329107e+18,1,1,24,24,24,24,6,5,5,7,1,5.820634118327496e+18,881914260352.6509,3611785373073.2236,73
1.1698901653289795,0.00990438461303711,191159,-8.603149897912882e+18,462,308,5,5,1540,1539,308,615,616,0,0,8.603149897913074e+18,1303507560289.8596,45005204557007.91,3546
0.9816973209381104,0.10782480239868164,1002728,-5.204723494167727e+18,1,1,21177,18410,18410,18204,14788,3389,10,17,0,5.20472349416873e+18,788594468813.4438,5190563636568.172,57792
1.1553235054016113,0.009289741516113281,61017,6.927221015395852e+18,1,1,883,883,883,883,613,260,6,4,0,6.927221015395791e+18,1049578941726.635,113529360922296.92,2650
1.3143196105957031,0.0017902851104736328,59378,3.4576006037004493e+18,1,1,17,17,17,17,6,4,3,4,0,3.45760060370039e+18,523878879348.54395,58230331161379.47,52
0.9738354682922363,0.038205623626708984,1097633,6.161546874635813e+18,1,1,5401,4445,4445,4374,3409,844,105,16,0,6.161546874634715e+18,933567708277.9872,5613485449722.007,14221
0.972832202911377,0.010232686996459961,430668,-3.7630191500054886e+18,1,1,919,919,919,919,613,260,46,0,0,3.763019150005919e+18,570154416667.5635,8737633513532.278,2758
1.1631224155426025,0.0062215328216552734,61538,6.921952189034177e+18,1,1,649,649,649,649,613,0,32,4,0,6.921952189034115e+18,1048780634702.1387,112482566691054.55,1948
0.9512128829956055,0.0008409023284912109,1716480,-3.4217739607289795e+18,1,1,4,4,4,4,1,2,0,1,0,3.4217739607306957e+18,518450600110.7115,1993483151991.6897,13
0.9556066989898682,0.0011205673217773438,1653642,2.8491005073774566e+18,1,1,9,9,9,9,1,0,4,4,0,2.849100507375803e+18,431681895056.9398,1722924615712.3506,28
0.9538078308105469,0.0016140937805175781,1654055,-8.522323984649278e+18,1,1,17,17,17,17,6,4,3,4,0,8.522323984650932e+18,1291261209795.5957,5152382468932.976,52
1.2717621326446533,0.0006077289581298828,478343,-1.8307965072116319e+18,1,1,5,5,5,5,0,0,0,0,5,1.8307965072121103e+18,277393410183.6531,3827371796414.101,16
1.2711689472198486,0.0005888938903808594,232654,-3.826804878288013e+18,1,1,5,5,5,5,0,0,0,0,5,3.826804878288245e+18,579818920952.7644,16448480912807.195,16
1.0843489170074463,0.000614166259765625,943348,-4.937373110364443e+18,1,1,5,5,5,5,0,0,0,0,5,4.937373110365386e+18,748086834903.8463,5233883053088.982,16
1.3275134563446045,0.0020046234130859375,22034,-2.5174537782360243e+18,54,36,5,5,180,180,36,72,72,0,0,2.5174537782360463e+18,381432390641.8252,114253144151586.02,419
1.1585073471069336,0.15995025634765625,490825,-7.637740827499591e+18,7,7,5497,4772,33404,32890,25070,6325,1418,77,0,7.637740827500081e+18,1157233458712.1335,15561026491112.068,71798
1.1530277729034424,0.0019040107727050781,235841,2.1937061922092557e+18,1,1,17,17,17,17,6,4,3,4,0,2.19370619220902e+18,332379726092.27576,9301631998715.32,52
0.9815406799316406,0.02193593978881836,1504905,5.051791928998856e+18,1,1,2521,2117,2117,2084,980,991,99,14,0,5.05179192899735e+18,765423019545.0531,3356884274420.8774,6723
0.9764649868011475,0.188338041305542,403501,7.914182272748213e+18,1,1,32491,28572,28572,28260,17222,10172,802,64,0,7.91418227274781e+18,1199118526173.9106,19613786019731.82,89324
1.299121618270874,0.001676797866821289,199356,-6.365781653590403e+18,1,1,13,13,13,13,1,5,3,4,0,6.365781653590603e+18,964512371756.152,31931728433508.914,40
0.9752442836761475,0.5989992618560791,399748,2.2889728807304064e+18,1,1,117122,98395,98395,96995,88947,7355,625,68,0,2.2889728807300065e+18,346814072837.87976,5726039606777.286,312513
0.9775378704071045,0.010084867477416992,429030,-4.748359102386251e+18,1,1,919,919,919,919,613,260,46,0,0,4.74835910238668e+18,719448348846.4667,11067662173709.717,2758
0.9769275188446045,0.037949323654174805,1605109,-4.1339388381888056e+18,1,1,5401,4471,4471,4382,3409,850,107,16,0,4.133938838190411e+18,626354369422.7896,2575487919007.6255,14255
1.1990139484405518,0.002340078353881836,459718,-5.90126218785167e+18,21,7,17,17,119,118,41,28,21,28,0,5.901262187852129e+18,894130634523.0499,12836700298557.223,275
1.1760315895080566,0.09884214401245117,130445,-6.450974873698087e+18,1,1,18021,15793,15793,15607,15311,80,200,16,0,6.450974873698217e+18,977420435408.8208,49453600166339.97,49422
1.168999195098877,0.012526273727416992,150248,-4.3653654685765786e+18,378,252,9,9,2268,2249,249,0,1002,998,0,4.3653654685767286e+18,661419010390.4135,29054399849427.137,4904
0.9538724422454834,0.0012714862823486328,1651703,8.7088749313228e+18,1,1,9,9,9,9,1,0,4,4,0,8.708874931321148e+18,1319526504745.6287,5272663990633.394,28
0.9777395725250244,0.053589820861816406,293340,4.0403676942580383e+18,1,1,8257,6829,6829,6718,5840,757,109,12,0,4.040367694257745e+18,612176923372.3856,13773667737975.54,21805
1.1331236362457275,0.0586397647857666,198611,3.9813875966314107e+18,1,1,8353,6983,6983,6881,5917,758,194,12,0,3.981387596631212e+18,603240544944.123,20046158554315.785,22218
1.1315646171569824,0.009999752044677734,61427,-5.919793511248852e+18,1,1,937,937,937,937,673,254,6,4,0,5.919793511248913e+18,896938410795.2899,96371196888158.52,2812
1.175530195236206,0.012331962585449219,61506,-1.6806057518515645e+18,1,1,973,973,973,973,673,254,46,0,0,1.680605751851626e+18,254637235129.03424,27324257013163.367,2920
1.161515235900879,0.1475672721862793,248358,4.696141780343889e+18,7,7,5401,4518,31626,31154,24076,6169,811,98,0,4.69614178034364e+18,711536633385.4,18908759856109.49,68188
1.324662685394287,0.0008218288421630859,471869,7.483335075713375e+18,3,1,5,5,5,5,0,0,0,0,5,7.483335075712903e+18,1133838647835.2883,15858924989166.28,18
0.9764587879180908,0.009908676147460938,429428,3.083297284827393e+18,1,1,937,937,937,937,673,254,6,4,0,3.0832972848269635e+18,467166255276.8126,7180009884839.748,2812
0.9753193855285645,0.11760950088500977,1016295,1.084519262422166e+18,1,1,21646,19276,19276,19102,15370,3384,348,0,0,1.0845192624211497e+18,164321100366.84085,1067130372993.2251,60025
0.9774582386016846,0.09102630615234375,759011,-1.4124816328905677e+18,1,1,17852,15490,15490,15321,15096,24,185,16,0,1.4124816328913267e+18,214012368619.89798,1860950148141.8936,48664
0.9788026809692383,0.011133193969726562,429689,6.490766899545172e+18,1,1,973,973,973,973,673,254,46,0,0,6.490766899544742e+18,983449530234.0518,15105732051657.691,2920
1.1338493824005127,0.05486774444580078,213151,2.189266837025952e+18,1,1,8257,6820,6820,6691,5810,760,106,15,0,2.1892668370257388e+18,331707096519.05133,10270966765465.51,21769
1.1390681266784668,3.5575835704803467,396339,1.2533794973090785e+18,7,7,123861,104146,729022,717698,655889,50098,11375,336,0,1.2533794973086822e+18,189905984440.70944,3162392541003.238,1570588
1.1766602993011475,0.09178471565246582,52388,9.059208290808077e+18,1,1,17739,14718,14718,14471,14245,25,185,16,0,9.059208290808025e+18,1372607316789.0947,172925255608307.72,46929
0.9756696224212646,0.04218411445617676,1448986,-6.330618417734442e+18,1,1,5497,4568,4568,4484,3396,880,196,12,0,6.330618417735891e+18,959184608747.8623,4368999022582.614,14550
1.1370034217834473,0.0016493797302246094,235665,-7.528875795700205e+18,1,1,13,13,13,13,1,5,3,4,0,7.52887579570044e+18,1140738756924.309,31947365097491.95,40
0.998823881149292,0.028482437133789062,300551,3.909869088030188e+18,1,1,425,383,383,379,0,0,0,379,0,3.9098690880298875e+18,592404407277.2557,13009003756533.459,1188
0.9783804416656494,0.09586477279663086,675299,4.896054082222812e+18,1,1,18042,15717,15717,15541,15247,81,198,15,0,4.896054082222137e+18,741826376094.2632,7250201884235.187,49301
1.3909227848052979,0.0018601417541503906,216511,6.769461357626004e+18,3,3,13,13,39,39,3,15,9,12,0,6.769461357625788e+18,1025675963276.6346,31266131317234.637,94
0.9552042484283447,0.0016684532165527344,1651309,-1.4051919290716224e+18,1,1,17,17,17,17,6,4,3,4,0,1.4051919290732736e+18,212907868041.4051,850956380104.0712,52
0.9561798572540283,0.0007884502410888672,1717471,-5.7436885183540736e+17,1,1,4,4,4,4,1,2,0,1,0,5.743688518371248e+17,87025583611.68558,334427103477.8024,13
0.9769465923309326,0.15623784065246582,402777,5.077974412119968e+18,1,1,28428,24153,24153,23816,22480,468,800,68,0,5.077974412119565e+18,769390062442.3584,12607409092673.031,76398
1.0049793720245361,0.02398085594177246,281218,-3.01062384451752e+18,1,1,450,394,394,391,0,0,0,391,0,3.010623844517801e+18,456155127957.24255,10705658402085.93,1236
