baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2032055854797363,0.0020830631256103516,887615,4.893861244641063e+18,7,7,13,13,91,91,7,35,21,28,0,4.893861244640175e+18,382332909737.5137,5513495428355.96,202
2.3627891540527344,1.6809916496276855,589509,-4.5725917324186153e+18,21,21,17870,17602,369642,369519,364270,630,4305,314,0,4.5725917324192046e+18,357233729095.25037,7756610556275.1455,757052
1.9484891891479492,0.03854012489318848,296302,8.219979483632174e+18,1,1,450,439,439,439,0,0,0,439,0,8.219979483631878e+18,642185897158.7405,27741896725745.617,1329
1.8408551216125488,0.0008723735809326172,3327468,-2.0857182229570865e+18,1,1,4,4,4,4,1,2,0,1,0,2.085718222960414e+18,162946736168.78235,626818416573.9276,13
1.8847875595092773,0.034870147705078125,2011650,3.705208890543165e+18,1,1,4849,4760,4760,4760,4125,470,149,16,0,3.7052088905411533e+18,289469444573.5276,1841875520364.4536,14370
1.8825280666351318,0.02356743812561035,1823353,3.409120741664275e+17,1,1,2521,2469,2469,2468,1176,1150,126,16,0,3.4091207416460416e+17,26633755794.1097,186969870433.53873,7459
1.8839869499206543,0.009891748428344727,831399,2.039284351157111e+18,1,1,937,937,937,937,673,254,6,4,0,2.0392843511562796e+18,159319089934.08435,2452834741389.248,2812
1.9265244007110596,0.05101943016052246,260524,1.468902703312807e+18,1,1,425,415,415,415,0,0,0,415,0,1.4689027033125463e+18,114758023696.29268,5638262514442.226,1256
2.2008862495422363,0.0011143684387207031,820867,1.9873313923183713e+18,7,7,4,4,28,28,7,14,0,7,0,1.9873313923175503e+18,155260265024.80862,2421015088092.895,67
1.887232780456543,0.010305166244506836,831098,8.726428760911785e+18,1,1,937,937,937,937,673,254,6,4,0,8.726428760910953e+18,681752246946.1682,10499879389567.72,2812
2.2302446365356445,0.001535654067993164,456768,-2.763169889923315e+18,1,1,13,13,13,13,1,5,3,4,0,2.763169889923772e+18,215872647650.29468,6049394637811.256,40
1.8828942775726318,0.7226037979125977,778893,4.3909194758229975e+18,1,1,119085,117033,117033,116991,106606,8735,1602,48,0,4.390919475822219e+18,343040584048.61084,5637384693176.365,353110
1.8388395309448242,0.0019822120666503906,3196058,-1.6086692634629527e+18,1,1,17,17,17,17,6,4,3,4,0,1.6086692634661489e+18,125677286208.29288,503329183471.05994,52
1.8819079399108887,0.03505873680114746,2671428,4.887589589027866e+18,1,1,4849,4751,4751,4748,4107,474,151,16,0,4.887589589025194e+18,381842936642.59326,1829579381898.0688,14349
1.893496036529541,0.03540205955505371,2016846,-6.061349165400101e+18,1,1,4849,4759,4759,4756,4116,474,150,16,0,6.061349165402118e+18,473542903547.04047,3005360431784.141,14365
1.9552814960479736,0.030502796173095703,524539,-7.3008550352461e+18,1,1,340,331,331,331,0,0,0,331,0,7.300855035246625e+18,570379299628.6426,13918612410605.55,1003
2.2851924896240234,0.022835969924926758,355033,-8.033011690555016e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,8.033011690555372e+18,627579038324.6384,22626098674082.047,8481
1.9040758609771729,0.06381797790527344,1920323,-7.744428117705653e+18,1,1,8353,8238,8238,8236,7075,921,228,12,0,7.744428117707573e+18,605033446695.9042,4032877863623.7617,24828
1.9027435779571533,0.011369943618774414,833642,-9.962268455197284e+17,1,1,973,973,973,973,673,254,46,0,0,9.96226845520562e+17,77830222306.29391,1195029575669.8464,2920
1.8978097438812256,0.1701033115386963,774759,-6.123427106598948e+18,1,1,28496,27888,27888,27881,26533,480,800,68,0,6.123427106599723e+18,478392742703.10333,7903654048032.644,84266
1.8597972393035889,0.00189208984375,3196237,-1.4786354577906004e+18,1,1,17,17,17,17,6,4,3,4,0,1.4786354577937966e+18,115518395140.14037,462617589932.72296,52
1.8965156078338623,0.0591578483581543,2349879,4.0109371299815537e+18,1,1,8257,8084,8084,8080,7020,919,125,16,0,4.0109371299792036e+18,313354463279.6253,1706869643066.3892,24422
1.8954732418060303,0.04475975036621094,784398,4.817474180908347e+18,1,1,5497,5414,5414,5412,4140,1036,224,12,0,4.817474180907563e+18,376365170383.4034,6141619663624.286,16324
1.9411835670471191,0.0270383358001709,468839,-2.860303440948658e+18,1,1,288,283,283,283,0,0,0,283,0,2.860303440949127e+18,223461206324.15057,6100822331224.85,855
2.159353256225586,0.0020580291748046875,1632282,-7.372439445566495e+17,7,7,13,13,91,91,7,35,21,28,0,7.372439445582817e+17,57597183168.61576,451664568106.664,202
2.5857553482055664,0.004904985427856445,41261,4.2817122864750095e+18,54,36,17,17,612,612,216,144,108,144,0,4.281712286474968e+18,334508772380.8569,103771413355831.61,1295
1.9094107151031494,0.24779200553894043,781016,2.0445624803599286e+18,1,1,38381,37856,37856,37847,26613,10368,802,64,0,2.0445624803591475e+18,159731443778.0584,2617824065523.8145,114085
2.2123472690582275,0.04373002052307129,293230,2.6754338322367406e+18,1,1,5401,5303,5303,5302,4132,1029,125,16,0,2.675433832236447e+18,209018268143.47244,9124011295694.326,16007
2.189161539077759,0.0009162425994873047,475043,-8.02626819272783e+18,1,1,3,3,3,3,1,0,1,1,0,8.026268192728305e+18,627052202556.8988,16895877200018.324,10
1.9078145027160645,0.18549180030822754,778433,-1.978554998178674e+18,1,1,31161,30775,30775,30767,20728,9346,625,68,0,1.9785549981794524e+18,154574609232.7697,2541715212715.0986,92704
2.2285025119781494,0.002457857131958008,452995,5.562552677485994e+18,7,7,17,17,119,119,42,28,21,28,0,5.562552677485541e+18,434574427928.5579,12279501269297.766,262
1.8676941394805908,0.0015039443969726562,3201192,8.603806966677721e+18,1,1,13,13,13,13,1,5,3,4,0,8.60380696667452e+18,672172419271.4469,2687688513114.6523,40
2.296298027038574,0.013481378555297852,291326,1.946528726281092e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.9465287262808008e+18,152072556740.68756,6681616904364.186,4923
2.247074842453003,0.0009310245513916016,474704,5.587326068463582e+18,1,1,4,4,4,4,1,2,0,1,0,5.587326068463107e+18,436509849098.68024,11770126370249.896,13
2.1145715713500977,0.0007059574127197266,1829243,-2.5383309445386696e+18,1,1,5,5,5,5,0,0,0,0,5,2.538330944540499e+18,198307105042.22647,1387640102785.9607,16
1.8946187496185303,0.01090550422668457,830227,-8.006303502672472e+18,1,1,919,919,919,919,613,260,46,0,0,8.006303502673303e+18,625492461146.3518,9643511356139.107,2758
1.9007394313812256,0.007006168365478516,831098,6.93708836552062e+18,1,1,676,676,676,676,613,30,29,4,0,6.937088365519788e+18,541960028556.23346,8346895751788.343,2029
1.8541810512542725,0.0033235549926757812,3123146,9.172703786310862e+18,1,1,42,42,42,42,16,14,4,7,1,9.172703786307739e+18,716617483305.2921,2937007679534.591,127
2.6699752807617188,0.0017240047454833984,111565,-7.443873488878792e+18,3,1,17,17,17,17,6,4,3,4,0,7.443873488878903e+18,581552616318.6643,66722300801137.484,54
2.542552947998047,0.0014770030975341797,68242,-5.984996853720093e+17,1,1,13,13,13,13,1,5,3,4,0,5.984996853720776e+17,46757787919.69356,8770254174439.166,40
1.8700346946716309,0.0034749507904052734,3122342,-4.1296513428667986e+18,1,1,42,42,42,42,6,5,15,16,0,4.129651342869921e+18,322629011161.7126,1322613391764.8743,127
2.28987717628479,0.5525095462799072,269175,-7.700842021980654e+18,7,7,17906,17476,122332,122289,120296,607,1274,112,0,7.700842021980923e+18,601628282967.2596,28609053671332.49,262534
1.9055376052856445,0.02787160873413086,2838513,3.8789636344732406e+18,1,1,2617,2577,2577,2574,1186,1148,228,12,0,3.878963634470402e+18,303044033943.0002,1366547778527.138,7769
1.8580493927001953,0.0017704963684082031,3194837,8.437659383903457e+18,1,1,17,17,17,17,6,4,3,4,0,8.437659383900262e+18,659192139367.208,2641029693815.4473,52
2.1414377689361572,0.0007104873657226562,1829493,6.341979871047663e+17,1,1,5,5,5,5,0,0,0,0,5,6.341979871029368e+17,49546717742.41694,346652316845.67084,16
1.8440656661987305,0.0011243820190429688,3201210,-6.18313565838653e+18,1,1,9,9,9,9,1,0,4,4,0,6.183135658389731e+18,483057473311.69775,1931499544981.345,28
1.8974390029907227,0.04481697082519531,1598103,6.776012233839425e+17,1,1,5497,5384,5384,5381,4111,1033,225,12,0,6.776012233823444e+17,52937595576.74566,424003473732.5094,16263
1.9434213638305664,0.04346132278442383,665991,1.2499620542484605e+18,1,1,425,416,416,416,0,0,0,416,0,1.2499620542477944e+18,97653285488.10893,1876845264046.803,1258
2.423434019088745,0.0007584095001220703,926157,7.802903575809498e+18,1,1,5,5,5,5,0,0,0,0,5,7.802903575808572e+18,609601841860.0447,8425033310560.274,16
2.3098583221435547,0.0013194084167480469,6401181,-8.651883904141486e+18,21,7,5,5,35,35,0,0,0,0,35,8.651883904147887e+18,675928430011.5537,1351607446211.5486,96
2.4812185764312744,0.001771688461303711,314351,5.121321428682655e+17,1,1,17,17,17,17,6,4,3,4,0,5.121321428679511e+17,40010323661.55868,1629172940019.1223,52
1.884460687637329,0.0016548633575439453,3201195,1.6138382879816722e+18,1,1,17,17,17,17,6,4,3,4,0,1.613838287978471e+18,126081116248.31804,504136201630.47577,52
2.5485594272613525,0.001804351806640625,185760,-2.1304762262893168e+17,1,1,17,17,17,17,1,5,8,3,0,2.1304762262911744e+17,16644345517.8998,1146897193309.2024,52
2.3290798664093018,0.045560359954833984,293590,-2.331161851281491e+18,1,1,5497,5382,5382,5381,4113,1031,225,12,0,2.3311618512817843e+18,182122019631.3894,7940195004195.594,16261
1.9374639987945557,0.12694644927978516,1668493,7.036479241258307e+18,1,1,21318,21006,21006,20998,17408,3546,28,16,0,7.036479241256638e+18,549724940723.17487,4217266264381.4736,63323
2.0283617973327637,0.008255958557128906,832568,5.325816477453377e+18,1,1,730,730,730,730,673,24,29,4,0,5.325816477452544e+18,416079412300.98,6396854644248.33,2191
2.3963451385498047,0.060545921325683594,280808,-2.618721451042802e+18,1,1,8257,8126,8126,8124,7062,922,124,16,0,2.618721451043083e+18,204587613362.74084,9325665404985.195,24508
2.1003763675689697,0.033721208572387695,729999,-8.69428892972428e+18,1,1,360,356,356,356,0,0,0,356,0,8.69428892972501e+18,679241322634.7664,11910001150309.809,1073
2.3931186199188232,0.6795399188995361,994494,3.9096472908769736e+18,7,7,21204,20849,145943,145890,120818,24771,189,112,0,3.9096472908759793e+18,305441194599.68585,3931292990079.356,313044
2.611377000808716,0.0023293495178222656,43066,-5.189721460953954e+18,1,1,17,17,17,17,6,4,3,4,0,5.189721460953997e+18,405446989137.03107,120506233709979.97,52
2.6539130210876465,0.0018310546875,96291,7.236722357629069e+18,1,1,13,13,13,13,1,5,3,4,0,7.236722357628973e+18,565368934189.7635,75154711838375.06,40
1.8991332054138184,0.001707315444946289,3195867,4.5954417051710085e+18,1,1,17,17,17,17,6,4,3,4,0,4.5954417051678126e+18,359018883216.23535,1437932712834.3616,52
2.740227222442627,0.008501768112182617,35027,5.205264628706342e+18,154,77,17,17,1309,1309,77,385,616,231,0,5.205264628706307e+18,406661299117.68024,148607206689305.6,2789
2.272832155227661,0.27113842964172363,1754028,7.993792670639368e+18,7,7,8257,8100,56700,56680,49277,6411,880,112,0,7.993792670637614e+18,624515052393.5636,4557391712468.452,121644
2.2597076892852783,0.0020682811737060547,456945,9.087057351345198e+18,1,1,17,17,17,17,1,5,8,3,0,9.087057351344741e+18,709926355573.8079,19886545101368.31,52
2.0295352935791016,0.10289692878723145,1886859,1.7823617533268232e+18,1,1,17871,17557,17557,17550,17299,30,205,16,0,1.7823617533249362e+18,139247011978.51065,944618412570.8048,52979
2.6021440029144287,0.001668691635131836,298300,-4.3343681806272256e+18,1,1,13,13,13,13,1,5,3,4,0,4.334368180627524e+18,338622514111.5253,14530231916284.023,40
2.232654094696045,0.0015914440155029297,456461,3.4805444616050284e+18,1,1,13,13,13,13,1,5,3,4,0,3.4805444616045716e+18,271917536062.85715,7625064269684.752,40
2.3647468090057373,0.0017018318176269531,456148,-5.572126333696984e+18,1,1,17,17,17,17,6,4,3,4,0,5.57212633369744e+18,435322369820.1125,12215610577482.395,52
2.0708978176116943,0.04088449478149414,549088,-2.1744804750243182e+18,1,1,5401,5303,5303,5302,4126,1034,127,15,0,2.1744804750248673e+18,169881287111.31775,3960167541495.8394,16007
2.0392754077911377,0.06261968612670898,2044360,-4.884414700623471e+18,1,1,8353,8219,8219,8215,7061,918,224,12,0,4.884414700625514e+18,381594898486.36835,2389214571125.2,24788
3.1157774925231934,0.0006937980651855469,914321,1.413543113992666e+18,1,1,5,5,5,5,0,0,0,0,5,1.4135431139917517e+18,110433055780.6056,1546003114870.764,16
1.9583163261413574,0.05877208709716797,1599436,-1.2489803730294733e+17,1,1,8257,8113,8113,8112,7053,915,128,16,0,1.2489803730454677e+17,9757659164.417717,78088799617.2068,24483
1.9814584255218506,0.12346148490905762,2280109,4.723287050339475e+18,1,1,21154,20804,20804,20798,17225,3548,8,17,0,4.723287050337195e+18,369006800807.5934,2071518094239.0012,62757
1.9419043064117432,0.002543926239013672,3123761,6.577401282526526e+18,1,1,24,24,24,24,6,5,5,7,1,6.577401282523402e+18,513859475197.1408,2105603239980.076,73
2.3552303314208984,0.010519266128540039,369858,2.1519307788507663e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.1519307788503964e+18,168119592097.68723,5818262086666.765,3547
1.9297571182250977,0.11846089363098145,1944607,7.433146226967371e+18,1,1,21177,20827,20827,20820,17276,3517,10,17,0,7.433146226965426e+18,580714548981.674,3822441360627.3276,62825
2.2943758964538574,0.0092315673828125,118597,2.0685412835520525e+18,1,1,883,883,883,883,613,260,6,4,0,2.068541283551934e+18,161604787777.49484,17441767359645.977,2650
2.6087989807128906,0.0018095970153808594,114239,-7.671550934005164e+18,1,1,17,17,17,17,6,4,3,4,0,7.671550934005279e+18,599339916719.1624,67153519673712.82,52
1.9412896633148193,0.041094064712524414,2122274,-5.652398086885177e+18,1,1,5401,5285,5285,5282,4112,1029,125,16,0,5.6523980868873e+18,441593600538.0703,2663368672889.2217,15969
1.931626796722412,0.009729862213134766,833446,-4.460774713067863e+18,1,1,919,919,919,919,613,260,46,0,0,4.4607747130686966e+18,348498024458.49194,5352206037426.176,2758
2.316295862197876,0.006429910659790039,118895,8.374296417807655e+18,1,1,649,649,649,649,613,0,32,4,0,8.374296417807536e+18,654241907641.2137,70434386793452.52,1948
1.8933405876159668,0.0009033679962158203,3327468,-2.0857182229570865e+18,1,1,4,4,4,4,1,2,0,1,0,2.085718222960414e+18,162946736168.78235,626818416573.9276,13
1.8913884162902832,0.0011496543884277344,3201433,1.9013634909836915e+18,1,1,9,9,9,9,1,0,4,4,0,1.90136349098049e+18,148544022732.85077,593910130551.0657,28
1.8874316215515137,0.0018227100372314453,3201354,-4.335003947562914e+18,1,1,17,17,17,17,6,4,3,4,0,4.3350039475661153e+18,338672183403.6028,1354115773377.8005,52
2.5212419033050537,0.0007171630859375,926157,7.802903575809498e+18,1,1,5,5,5,5,0,0,0,0,5,7.802903575808572e+18,609601841860.0447,8425033310560.274,16
2.5027670860290527,0.000762939453125,451571,9.022922736292948e+17,1,1,5,5,5,5,0,0,0,0,5,9.022922736288433e+17,70491583877.25339,1998118288439.3445,16
2.13212513923645,0.0006837844848632812,1829493,6.341979871047663e+17,1,1,5,5,5,5,0,0,0,0,5,6.341979871029368e+17,49546717742.41694,346652316845.67084,16
2.643218755722046,0.0020821094512939453,42752,8.70490632575214e+18,54,36,5,5,180,180,36,72,72,0,0,8.704906325752097e+18,680070806699.3826,203614013981851.06,419
2.3039534091949463,0.18353033065795898,951552,8.279956727355288e+17,7,7,5497,5415,37905,37896,28952,7265,1595,84,0,8.279956727345773e+17,64687161932.38885,870152837400.98,81305
2.289008140563965,0.0020012855529785156,457095,-4.223756479515724e+18,1,1,17,17,17,17,6,4,3,4,0,4.223756479516181e+18,329980974962.20166,9240434656944.795,52
1.974013090133667,0.02392268180847168,2914342,-4.5695437527294024e+18,1,1,2521,2476,2476,2474,1174,1156,128,16,0,4.5695437527323167e+18,356995605682.2122,1567950416503.045,7472
1.9663317203521729,0.20240426063537598,780506,-4.3415443071199805e+18,1,1,32496,32023,32023,32015,20656,10493,802,64,0,4.341544307120761e+18,339183148993.80945,5562473968324.088,96535
2.5619447231292725,0.0017521381378173828,385686,9.12918216293491e+18,1,1,13,13,13,13,1,5,3,4,0,9.129182162934524e+18,713217356479.2596,23669985851014.88,40
1.93803071975708,0.6788651943206787,773584,6.015816076270031e+18,1,1,117128,114848,114848,114808,106528,7587,625,68,0,6.015816076269258e+18,469985630958.53577,7776551836994.118,346785
1.9348499774932861,0.01056051254272461,829607,-8.227442797939394e+18,1,1,919,919,919,919,613,260,46,0,0,8.227442797940223e+18,642768968589.08,9917277455397.824,2758
1.9306890964508057,0.04254293441772461,3106693,6.663103995316184e+18,1,1,5401,5290,5290,5286,4114,1033,123,16,0,6.663103995313077e+18,520554999633.83417,2144757784342.7327,15978
2.4013943672180176,0.002589702606201172,887505,-6.215681243013097e+18,21,7,17,17,119,119,42,28,21,28,0,6.215681243013985e+18,485600097110.4676,7003545042578.898,276
2.402164936065674,0.10795760154724121,252905,-2.600572444938277e+18,1,1,18025,17764,17764,17756,17454,84,202,16,0,2.60057244493853e+18,203169722260.82263,10282803601900.041,53546
2.376310348510742,0.013622283935546875,291192,8.379128480396386e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,8.379128480396095e+18,654619412530.945,28775270201091.016,4923
1.9218871593475342,0.0014333724975585938,3197993,8.663738506557688e+18,1,1,9,9,9,9,1,0,4,4,0,8.66373850655449e+18,676854570824.5696,2709117407872.5283,28
1.9146718978881836,0.059476375579833984,566241,-2.9120360928005105e+18,1,1,8257,8073,8073,8071,7017,913,125,16,0,2.9120360928010767e+18,227502819750.0841,5142750335636.375,24402
2.2485601902008057,0.0634760856628418,384341,3.125666849490129e+17,1,1,8353,8180,8180,8179,7029,915,223,12,0,3.125666849486286e+17,24419272261.61161,813253555953.2515,24713
2.2626218795776367,0.010169506072998047,118883,1.6261815188893394e+18,1,1,937,937,937,937,673,254,6,4,0,1.6261815188892206e+18,127045431163.22037,13678839858425.684,2812
2.3586013317108154,0.012062549591064453,119137,-4.649491319640291e+18,1,1,973,973,973,973,673,254,46,0,0,4.64949131964041e+18,363241509346.90704,39026426044305.38,2920
2.3151612281799316,0.16949701309204102,480956,-2.332435649787618e+17,7,7,5401,5268,36876,36863,28696,7173,882,112,0,2.3324356497924275e+17,18222153514.00334,484958218588.0678,79147
2.624263286590576,0.0009112358093261719,915177,-9.089540281752131e+18,3,1,5,5,5,5,0,0,0,0,5,9.089540281753046e+18,710120334511.9567,9932002532573.531,18
1.8678624629974365,0.010041952133178711,831432,3.3343180168613955e+18,1,1,937,937,937,937,673,254,6,4,0,3.334318016860564e+18,260493595067.23157,4010331592794.7974,2812
1.8917267322540283,0.1265735626220703,1970485,-9.174423756465699e+18,1,1,21647,21342,21342,21339,17447,3544,348,0,0,9.174423756467669e+18,716751855974.0366,4655921641863.637,64329
1.877392053604126,0.09966063499450684,1471861,-7.625871451055344e+18,1,1,17852,17576,17576,17573,17342,30,185,16,0,7.625871451056815e+18,595771207113.8137,5181108440985.131,53002
1.8759160041809082,0.011217832565307617,832081,-5.314328807466672e+18,1,1,973,973,973,973,673,254,46,0,0,5.314328807467505e+18,415181938083.3988,6386792640941.8125,2920
2.2030954360961914,0.06047511100769043,412964,-5.060512751129788e+18,1,1,8257,8093,8093,8092,7035,916,125,16,0,5.060512751130201e+18,395352558682.04694,12254125665022.135,24443
2.212724447250366,4.233165979385376,766482,-3.6049393737305354e+18,7,7,123879,121615,851305,850991,787000,52280,11375,336,0,3.604939373731302e+18,281635888572.75793,4703227699712.847,1826182
2.30330491065979,0.10749506950378418,101891,8.79199432196086e+18,1,1,17762,17385,17385,17373,17127,28,202,16,0,8.791994321960757e+18,686874556403.1842,86288232738522.12,52521
1.910001516342163,0.04578590393066406,2804587,1.8691056062392876e+18,1,1,5497,5385,5385,5383,4111,1036,224,12,0,1.869105606236483e+18,146023875487.22525,666445935261.2285,16266
2.2275617122650146,0.0016398429870605469,456467,4.879672870193599e+18,1,1,13,13,13,13,1,5,3,4,0,4.879672870193143e+18,381224442983.8393,10690089032050.822,40
1.9548358917236328,0.03141164779663086,580045,7.401633816157922e+18,1,1,425,417,417,417,0,0,0,417,0,7.401633816157343e+18,578252641887.2924,12760447579338.4,1260
1.91481351852417,0.10510873794555664,1309074,-4.541314149870489e+18,1,1,18042,17771,17771,17769,17468,84,202,15,0,4.5413141498717983e+18,354790167958.73425,3469104229303.919,53583
2.778640031814575,0.0019567012786865234,418767,-7.698407462868627e+18,3,3,13,13,39,39,3,15,9,12,0,7.698407462869046e+18,601438083036.6443,18383510312104.453,94
1.859593391418457,0.0017211437225341797,3199775,6.376512178225959e+18,1,1,17,17,17,17,6,4,3,4,0,6.376512178222759e+18,498165013923.653,1992800174456.8787,52
1.8609378337860107,0.0008099079132080078,3329310,-3.928259847269924e+18,1,1,4,4,4,4,1,2,0,1,0,3.9282598472732534e+18,306895300568.2229,1179902096011.8623,13
1.943718433380127,0.17350411415100098,778997,8.025222719705542e+18,1,1,28447,27926,27926,27917,26569,480,800,68,0,8.025222719704762e+18,626970524976.9346,10301994384708.494,84291
1.9428954124450684,0.025475502014160156,543428,2.970431596162919e+18,1,1,450,440,440,440,0,0,0,440,0,2.9704315961623757e+18,232064968450.1856,5466099641833.648,1331
