baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3588087558746338,0.08775138854980469,376007,-7.836775141369577e+18,1,1,21131,11398,11398,10028,7012,2989,10,17,0,7.836775141369953e+18,3134710056547.9814,20842099060309.92,42558
0.3553142547607422,0.09021902084350586,420122,-3.227056428311796e+17,1,1,21420,11606,11606,10324,7049,2925,350,0,0,3.227056428315997e+17,129082257132.63988,768123647015.8661,43351
0.41993045806884766,0.02566051483154297,41546,-5.333811153415164e+18,1,1,4849,1827,1827,1380,1166,149,59,6,0,5.333811153415206e+18,2133524461366.0823,128383265619198.14,8057
0.35026979446411133,0.002032756805419922,626529,-8.518666106718618e+18,1,1,17,17,17,17,6,4,3,4,0,8.518666106719244e+18,3407466442687.6978,13596603041071.115,52
0.35747766494750977,0.009079933166503906,163569,-5.998260740022176e+18,1,1,730,730,730,730,673,24,29,4,0,5.99826074002234e+18,2399304296008.936,36671134139246.06,2191
0.34824132919311523,0.003919839859008789,610566,-3.0219899492424904e+18,1,1,42,42,42,42,6,5,15,16,0,3.021989949243101e+18,1208795979697.2405,4949489406948.8,127
0.5069088935852051,0.0017919540405273438,22404,-7.386806078573061e+18,3,1,17,17,17,13,4,3,3,3,0,7.386806078573084e+18,2954722431429.2334,329709251855609.9,50
0.42084503173828125,0.009963512420654297,23355,4.5783768304113444e+18,1,1,676,676,676,668,605,30,29,4,0,4.578376830411321e+18,1831350732164.5283,196034118193591.12,2021
0.4138801097869873,0.0018856525421142578,89311,8.122967001512788e+18,1,1,13,13,13,13,1,5,3,4,0,8.122967001512699e+18,3249186800605.0796,90951472959800.02,40
0.3610985279083252,0.0026395320892333984,610022,-6.185439265633786e+18,1,1,24,24,24,24,6,5,5,7,1,6.185439265634396e+18,2474175706253.7583,10139698675841.848,73
0.49115490913391113,0.0027260780334472656,21377,9.887225880385652e+17,1,1,24,24,24,24,6,5,5,7,1,9.887225880385439e+17,395489035215.41754,46251699866143.234,73
0.5125632286071777,0.0019521713256835938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.42937159538269043,0.2855045795440674,127750,-1.5334884546863258e+18,7,7,17858,9307,65149,52332,50729,161,1345,97,0,1.5334884546864535e+18,613395381874.5814,12003823520050.518,135346
0.35672807693481445,0.37955546379089355,152713,-5.815715896549747e+18,1,1,116234,44969,44969,35088,29505,4890,625,68,0,5.815715896549899e+18,2326286358619.9595,38082651094208.74,196292
0.3552696704864502,0.0018744468688964844,626496,4.801157108957391e+18,1,1,17,17,17,17,6,4,3,4,0,4.801157108956764e+18,1920462843582.7056,7663508001578.245,52
0.40926671028137207,0.0006990432739257812,356819,6.380893622997357e+18,1,1,5,5,5,5,0,0,0,0,5,6.380893622997e+18,2552357449198.8003,17882718193249.24,16
0.3650648593902588,0.030417919158935547,570282,5.030681614446775e+18,1,1,5401,2461,2461,2078,1603,398,67,10,0,5.030681614446205e+18,2012272645778.482,8821392950235.506,9941
0.36189889907836914,0.034140586853027344,573510,5.000758367277357e+18,1,1,5497,2554,2554,2128,1593,428,97,10,0,5.000758367276784e+18,2000303346910.7134,8719566123130.867,10180
0.3622136116027832,0.029744386672973633,248605,-4.156635985397905e+17,1,1,5401,2267,2267,1844,1319,461,57,7,0,4.156635985400391e+17,166265439416.01566,1671984065244.2192,9513
0.3660733699798584,0.05242204666137695,96562,-1.0272650046150024e+18,1,1,360,238,238,219,0,0,0,219,0,1.0272650046150989e+18,410906001846.03955,10638398175421.996,818
0.5048184394836426,0.005205869674682617,8249,1.1683542078822392e+18,54,36,17,17,612,514,180,116,92,126,0,1.168354207882231e+18,467341683152.8924,141635859847524.7,1197
0.48139214515686035,0.0019407272338867188,65778,-6.065954517137464e+18,1,1,17,17,17,15,5,3,3,4,0,6.06595451713753e+18,2426381806855.0117,92218591582862.5,50
0.41749048233032227,0.0883321762084961,50279,-7.691916301867637e+18,1,1,21132,12102,12102,10497,7731,2742,7,17,0,7.691916301867687e+18,3076766520747.0747,152984671569993.2,43732
0.422809362411499,0.002160310745239258,270924,2.4635440544463355e+18,7,7,13,13,91,78,7,27,16,28,0,2.4635440544460646e+18,985417621778.4259,9093118566262.363,189
0.4288318157196045,0.0018341541290283203,89474,3.8557370515483494e+18,1,1,17,17,17,17,6,4,3,4,0,3.85573705154826e+18,1542294820619.304,43093379658317.055,52
0.45441341400146484,0.20201516151428223,50285,-3.7401282941354834e+18,21,21,5401,2390,50190,38016,28903,8044,875,194,0,3.7401282941355336e+18,1496051317654.2134,74378607818147.23,93628
0.3570575714111328,0.09272146224975586,313310,7.138389311908963e+18,1,1,21635,11282,11282,9832,6639,2845,348,0,0,7.13838931190865e+18,2855355724763.46,22783790213873.32,42750
0.36482810974121094,0.05182361602783203,52650,-8.396989406197788e+18,1,1,425,228,228,194,0,0,0,194,0,8.39698940619784e+18,3358795762479.1357,159486978275362.6,848
0.367598295211792,0.03663229942321777,121621,6.858724452596006e+17,1,1,425,283,283,259,0,0,0,259,0,6.85872445259479e+17,274348978103.79163,5639424484747.527,968
0.43292784690856934,0.0009970664978027344,1251417,7.650154084917128e+18,21,7,5,5,35,33,0,0,0,0,33,7.650154084915877e+18,3060061633966.3506,6113193351948.933,94
0.4188802242279053,0.030634164810180664,76656,7.289829678698545e+17,1,1,5401,2360,2360,1885,1407,407,62,9,0,7.289829678697778e+17,291593187147.91113,9509796596088.73,9647
0.3573148250579834,0.039490461349487305,401588,4.2276572630380877e+18,1,1,8257,3068,3068,2332,1998,278,48,8,0,4.2276572630376863e+18,1691062905215.0745,10527349579762.559,13658
0.35910964012145996,0.06854867935180664,377120,4.853766188283229e+18,1,1,17859,8954,8954,7723,7477,25,205,16,0,4.853766188282852e+18,1941506475313.1409,12870614627394.072,34537
0.43097543716430664,0.030899524688720703,83326,1.777862093420131e+18,1,1,5401,2526,2526,2048,1560,430,47,11,0,1.777862093420048e+18,711144837368.0192,21336222708638.934,9976
0.4362051486968994,0.011452913284301758,23099,4.5468515187784863e+18,1,1,946,946,946,942,669,254,16,3,0,4.546851518778463e+18,1818740607511.3853,196841920376573.16,2835
0.4178962707519531,0.417954683303833,21778,-3.3087145827228134e+18,1,1,122461,47841,47841,36148,31476,3980,624,68,0,3.3087145827228355e+18,1323485833089.1343,151929221357463.28,206451
0.3580145835876465,0.03211641311645508,591916,7.393613688136475e+18,1,1,5497,2060,2060,1567,1193,287,78,9,0,7.393613688135883e+18,2957445475254.353,12490984680488.25,9125
0.3561115264892578,0.025074005126953125,484217,3.6604977656599583e+18,1,1,4849,2197,2197,1855,1637,135,72,11,0,3.660497765659474e+18,1464199106263.7896,7559622577603.583,8902
0.4285717010498047,0.001963376998901367,89431,-7.566396460836296e+17,1,1,17,17,17,17,1,5,8,3,0,7.56639646083719e+17,302655858433.4876,8460596952776.096,52
0.36439943313598633,0.028433561325073242,116434,-1.5590773373274784e+17,1,1,360,242,242,218,0,0,0,218,0,1.559077337328643e+17,62363093493.14571,1339022396661.3213,821
0.41158032417297363,0.0018172264099121094,89803,3.399765553330745e+17,1,1,17,17,17,17,6,4,3,4,0,3.399765553329847e+17,135990622133.19388,3785803985757.544,52
0.3652455806732178,0.0521695613861084,143242,-3.611461018603895e+18,1,1,360,254,254,237,0,0,0,237,0,3.611461018604038e+18,1444584407441.6152,25212305180073.15,852
0.5005619525909424,0.0020482540130615234,53719,-2.0099577138650975e+18,3,3,17,17,51,45,16,10,7,12,0,2.0099577138651512e+18,803983085546.0605,37416141660588.45,116
