baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5762803554534912,0.0006210803985595703,278676,-5.794993183965435e+18,1,1,5,5,5,4,0,0,0,0,4,5.794993183965713e+18,733543441008.3181,20794733611669.87,15
1.253791332244873,0.0005962848663330078,1129189,7.925444123904922e+17,1,1,5,5,5,5,0,0,0,0,5,7.92544412389363e+17,100322077517.64088,701870468441.8312,16
1.5786995887756348,0.002130746841430664,26382,-9.181534915925811e+17,54,36,5,5,180,179,35,72,72,0,0,9.181534915926075e+17,116221960961.08955,34802270168774.45,418
1.3803894519805908,0.06593132019042969,588108,-7.199284458869038e+18,7,7,5497,1736,12152,6702,4533,1609,518,42,0,7.199284458869626e+18,911301830236.6615,12241432626098.652,24358
1.3183083534240723,0.0018181800842285156,282490,2.1731540351416504e+18,1,1,17,17,17,17,6,4,3,4,0,2.173154035141368e+18,275082789258.401,7692852968747.1,52
1.1592421531677246,0.017023563385009766,1801189,8.14959822813188e+18,1,1,2521,678,678,480,166,273,29,12,0,8.149598228130079e+18,1031594712421.5289,4524565844078.594,3680
1.156404733657837,0.14030170440673828,482997,-2.020571154156911e+18,1,1,32493,14895,14895,12764,2524,9374,802,64,0,2.0205711541573942e+18,255768500526.25244,4183403114630.9277,60153
1.5957930088043213,0.001683950424194336,238603,3.649677250966606e+18,1,1,13,13,13,11,1,5,1,4,0,3.649677250966367e+18,461984462147.6414,15296024152950.16,38
1.1559157371520996,0.3403325080871582,478213,-4.929085594219409e+18,1,1,117122,30261,30261,20511,13036,6782,625,68,0,4.929085594219888e+18,623934885344.2896,10307301546005.416,167895
1.1551539897918701,0.010710477828979492,512702,7.806212022971869e+18,1,1,919,919,919,919,613,260,46,0,0,7.806212022971356e+18,988128104173.5894,15225632088369.768,2758
1.1595563888549805,0.025749921798706055,1921721,-4.593324048516198e+18,1,1,5401,1117,1117,609,477,107,18,7,0,4.5933240485181194e+18,581433423863.0531,2390213797173.533,7128
1.341116189956665,0.0023186206817626953,549848,-8.239317429087367e+18,21,7,17,17,119,86,33,15,19,19,0,8.239317429087917e+18,1042951573302.268,14984718375056.229,243
1.3952405452728271,0.07186627388000488,155885,-8.702299761452261e+18,1,1,18022,7689,7689,6188,5931,53,188,16,0,8.702299761452417e+18,1101556931829.42,55825125967555.68,31900
1.388803243637085,0.012636184692382812,179798,-4.998368726751507e+18,378,252,9,9,2268,1650,168,0,714,768,0,4.998368726751688e+18,632704902120.4668,27799912828572.55,4305
1.1279313564300537,0.0013720989227294922,1977253,2.5244428130881833e+18,1,1,9,9,9,9,1,0,4,4,0,2.524442813086206e+18,319549723175.4691,1276742436646.2996,28
1.1524300575256348,0.03601408004760742,350771,-1.9592394759072067e+17,1,1,8257,1602,1602,873,747,104,22,0,0,1.9592394759107146e+17,24800499695.07234,558552296487.0854,10733
1.3940143585205078,0.03901386260986328,237731,-1.2390427471444518e+18,1,1,8353,1610,1610,901,784,78,33,6,0,1.2390427471446897e+18,156840854068.94806,5211952783375.705,10865
1.3014991283416748,0.010946035385131836,73524,8.331998568422036e+18,1,1,937,937,937,937,673,254,6,4,0,8.331998568421963e+18,1054683363091.3877,113323521141694.72,2812
1.3402070999145508,0.013323068618774414,73642,9.095811355774924e+18,1,1,973,973,973,973,673,254,46,0,0,9.09581135577485e+18,1151368526047.4495,123513909939638.39,2920
1.3857526779174805,0.048162221908569336,297277,1.0544490251630556e+18,7,7,5401,1071,7497,4032,3184,688,123,37,0,1.0544490251627584e+18,133474560147.1846,3547025249725.873,16937
1.5365679264068604,0.0008969306945800781,564532,-4.270580295138194e+18,3,1,5,5,5,4,0,0,0,0,4,4.2705802951387587e+18,540579784194.7796,7564815272010.725,17
1.1802396774291992,0.010704994201660156,513413,-1.5357867132835935e+18,1,1,937,937,937,937,673,254,6,4,0,1.535786713284107e+18,194403381428.36798,2991328060029.853,2812
1.1807682514190674,0.09130406379699707,1215947,3.5353816367516754e+18,1,1,21646,10489,10489,8962,6125,2489,348,0,0,3.5353816367504594e+18,447516662879.805,2907512939914.6997,41098
1.1779389381408691,0.06351065635681152,908024,-4.949670424475518e+17,1,1,17852,7570,7570,6364,6154,11,183,16,0,4.9496704244845984e+17,62654056006.134155,545103480137.5953,31787
1.1873726844787598,0.011675596237182617,514254,4.348626560025639e+18,1,1,973,973,973,973,673,254,46,0,0,4.348626560025125e+18,550459058231.0284,8456184220297.994,2920
1.3897318840026855,0.03509998321533203,255109,2.9721908877467387e+18,1,1,8257,1634,1634,929,805,105,12,7,0,2.9721908877464837e+18,376226694651.4536,11650670449676.35,10821
1.4679665565490723,1.078749179840088,473967,-9.011354714119415e+18,7,7,123867,32391,226737,121929,81723,28495,11375,336,0,9.011354714119889e+18,1140677811913.91,19012620528686.363,472540
1.5118212699890137,0.048226356506347656,62565,7.371561642475575e+18,1,1,17746,3560,3560,1880,1760,11,95,14,0,7.371561642475513e+18,933109068667.7864,117822450930640.34,23187
1.2609272003173828,0.02928900718688965,1734909,5.064190946608755e+18,1,1,5497,1095,1095,583,440,106,32,5,0,5.06419094660702e+18,641036828684.4329,2918995144187.4014,7176
1.412844181060791,0.0017669200897216797,281775,2.721571938169305e+18,1,1,13,13,13,13,1,5,3,4,0,2.7215719381690235e+18,344502776983.4207,9658670705949.865,40
1.2887558937072754,0.03151512145996094,359114,7.664653406303361e+18,1,1,425,235,235,218,0,0,0,218,0,7.664653406303002e+18,970209291937.0889,21343231971749.92,879
1.2578182220458984,0.06922006607055664,807626,3.027849067976799e+18,1,1,18042,7664,7664,6442,6181,56,191,14,0,3.027849067975992e+18,383272033921.0116,3749073293796.871,32149
1.7302443981170654,0.0018754005432128906,259100,-1.0804806457840888e+18,3,3,13,13,39,34,3,13,8,10,0,1.0804806457843479e+18,136769701998.01872,4170129856365.6807,89
1.233262062072754,0.0017495155334472656,1977879,4.471225969049621e+18,1,1,17,17,17,17,6,4,3,4,0,4.471225969047643e+18,565977970765.5244,2260616533694.7524,52
1.2359750270843506,0.00080108642578125,2055539,-2.2270091761714353e+18,1,1,4,4,4,4,1,2,0,1,0,2.2270091761734907e+18,281899895718.1634,1083418595401.7368,13
1.2659718990325928,0.09362125396728516,481987,1.0834817614870008e+18,1,1,28435,6905,6905,4595,3299,428,800,68,0,1.0834817614865188e+18,137149590061.58466,2247948101269.3677,39936
1.294210433959961,0.0239560604095459,336103,-1.0316373807159192e+18,1,1,450,217,217,184,0,0,0,184,0,1.0316373807162554e+18,130587010217.24751,3069408427524.4653,852
