baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3080215454101562,0.024825572967529297,361676,2.913894325084542e+18,1,1,450,413,413,411,0,0,0,411,0,2.9138943250841805e+18,342811097068.7271,8056642755074.101,1275
1.2805449962615967,0.11617183685302734,1277426,1.0529453719525172e+18,1,1,21159,19795,19795,19730,16238,3465,10,17,0,1.0529453719512398e+18,123875926111.91057,824271129561.5087,60685
1.2802975177764893,0.12131047248840332,1428299,-6.524620288016715e+18,1,1,21466,20097,20097,20034,16222,3462,350,0,0,6.524620288018143e+18,767602386825.664,4568105339300.905,61598
1.489945650100708,0.0350341796875,140792,7.427574693156409e+18,1,1,4849,4439,4439,4427,3829,440,143,15,0,7.427574693156269e+18,873832316841.9141,52755658653590.18,13716
1.2521886825561523,0.0017938613891601562,2129217,-5.841215120887018e+18,1,1,17,17,17,17,6,4,3,4,0,5.841215120889147e+18,687201778928.135,2743362992540.9893,52
1.2831149101257324,0.008018255233764648,553562,5.949731768509585e+18,1,1,730,730,730,730,673,24,29,4,0,5.949731768509031e+18,699968443354.0037,10748085613732.574,2191
1.2585573196411133,0.0034868717193603516,2074742,7.295744262644918e+18,1,1,42,42,42,42,6,5,15,16,0,7.295744262642844e+18,858322854428.5698,3516458558530.5757,127
1.7711658477783203,0.0017726421356201172,75708,6.451947591108061e+17,3,1,17,17,17,17,6,4,3,4,0,6.451947591107305e+17,75905265777.733,8522147713725.505,54
1.4884278774261475,0.007304191589355469,79107,-1.477810714969122e+18,1,1,676,676,676,676,613,30,29,4,0,1.4778107149692012e+18,173860084114.02365,18681162412545.047,2029
1.4614343643188477,0.0015404224395751953,303459,-5.699269127928959e+18,1,1,13,13,13,13,1,5,3,4,0,5.699269127929262e+18,670502250344.619,18781018615131.74,40
1.2602899074554443,0.0024149417877197266,2074165,5.967197946881784e+18,1,1,24,24,24,24,6,5,5,7,1,5.967197946879709e+18,702023287868.201,2876915745314.2393,73
1.7044968605041504,0.002296924591064453,72574,-7.828798936427586e+18,1,1,24,24,24,24,6,5,5,7,1,7.828798936427658e+18,921035168991.4893,107873328415516.0,73
1.8007869720458984,0.0015163421630859375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4964683055877686,0.5221126079559326,435041,-4.3923867026433306e+18,7,7,17867,16645,116515,116072,114357,203,1407,105,0,4.392386702643766e+18,516751376781.6195,10096489072624.8,250461
1.2865688800811768,0.6386861801147461,519783,4.63324817622131e+18,1,1,116594,107156,107156,106651,98448,7510,625,68,0,4.63324817622079e+18,545088020731.8576,8913812449081.232,330402
1.2571778297424316,0.0018663406372070312,2124074,6.618017524051621e+18,1,1,17,17,17,17,6,4,3,4,0,6.618017524049497e+18,778590296946.9996,3115718908121.6084,52
1.4401144981384277,0.0007405281066894531,1214757,-2.923156201337993e+18,1,1,5,5,5,5,0,0,0,0,5,2.923156201339208e+18,343900729569.3186,2406371151875.814,16
1.28208327293396,0.039794921875,1932870,-8.838148314088766e+18,1,1,5401,4982,4982,4962,3851,981,116,14,0,8.8381483140907e+18,1039782154598.9059,4572551860234.107,15346
1.2948815822601318,0.043344974517822266,1947689,-4.509981707104712e+18,1,1,5497,5072,5072,5058,3876,964,207,11,0,4.50998170710666e+18,530586083189.0188,2315555361819.397,15628
1.2841856479644775,0.04042315483093262,841883,7.498858497529479e+18,1,1,5401,4959,4959,4937,3828,978,119,12,0,7.498858497528637e+18,882218646768.075,8907245421903.8,15298
1.316415786743164,0.05152297019958496,326176,-8.390978527009653e+18,1,1,360,338,338,337,0,0,0,337,0,8.390978527009979e+18,987173944354.1152,25725309425003.617,1036
1.7673325538635254,0.0048639774322509766,27770,-3.2663144321213015e+18,54,36,17,17,612,607,214,143,106,144,0,3.266314432121329e+18,384272286131.9211,117620253227271.48,1290
1.6918525695800781,0.0017905235290527344,222613,5.879256265016739e+17,1,1,17,17,17,17,6,4,3,4,0,5.879256265014513e+17,69167720764.87662,2641021083680.878,52
1.4941198825836182,0.12341833114624023,170301,-7.67958549223504e+18,1,1,21180,19955,19955,19899,16400,3474,8,17,0,7.67958549223521e+18,903480646145.3188,45094189066624.445,61035
1.5041399002075195,0.002147674560546875,920780,-3.757095847051054e+18,7,7,13,13,91,91,7,35,21,28,0,3.7570958470519747e+18,442011276123.7617,4080340414704.8965,202
1.5396714210510254,0.0017635822296142578,303992,7.813883686202631e+18,1,1,17,17,17,17,6,4,3,4,0,7.813883686202327e+18,919280433670.862,25704241184644.094,52
1.6077170372009277,0.45885229110717773,169306,3.1849223842025594e+17,21,21,5401,4974,104454,103916,80705,20343,2532,336,0,3.1849223842008666e+17,37469675108.24549,1881163328057.4028,213792
1.2828505039215088,0.13125109672546387,1066314,-1.384966360178797e+18,1,1,21650,20211,20211,20122,16291,3483,348,0,0,1.3849663601798633e+18,162937218844.6898,1298835390119.48,61984
1.3092987537384033,0.0520329475402832,177815,-1.1202738860000102e+18,1,1,425,387,387,385,0,0,0,385,0,1.120273886000188e+18,131796927764.728,6300221499874.521,1198
1.3075759410858154,0.03654313087463379,412326,2.007669969433391e+18,1,1,425,397,397,394,0,0,0,394,0,2.0076699694329787e+18,236196466992.11514,4869132602438.311,1217
1.5323710441589355,0.0009725093841552734,4251015,-7.958629249902274e+18,21,7,5,5,35,35,0,0,0,0,35,7.958629249906524e+18,936309323518.4146,1872171528424.7466,96
1.4877970218658447,0.041314125061035156,261589,7.183140021678944e+18,1,1,5401,4966,4966,4951,3841,975,120,15,0,7.183140021678683e+18,845075296668.0803,27459640969913.426,15319
1.2818913459777832,0.05655169486999512,1363051,9.151158745321925e+18,1,1,8257,7552,7552,7526,6537,847,126,16,0,9.151158745320562e+18,1076606911214.1837,6713731727808.103,23336
1.281202793121338,0.10007238388061523,1281752,2.1965803893492268e+18,1,1,17871,16654,16654,16576,16327,28,205,16,0,2.196580389347945e+18,258421222276.22882,1713732757466.3,51102
1.5205068588256836,0.04273486137390137,283255,-4.346509431417616e+18,1,1,5401,5002,5002,4983,3860,988,119,16,0,4.346509431417899e+18,511354050755.04694,15344863926207.477,15387
1.5464446544647217,0.012076139450073242,78799,1.6880777358347293e+17,1,1,946,946,946,946,673,254,16,3,0,1.6880777358339414e+17,19859738068.634605,2142257815243.774,2839
1.4931392669677734,0.7000026702880859,74290,-6.657543153426701e+18,1,1,122755,112799,112799,112243,104164,7386,625,68,0,6.657543153426776e+18,783240370991.3854,89615603088259.2,347798
1.2804875373840332,0.043869972229003906,2007022,-3.3585529861414825e+18,1,1,5497,5008,5008,4981,3796,962,211,12,0,3.3585529861434895e+18,395123880722.7635,1673401181523.416,15487
1.2802212238311768,0.03415846824645996,1638842,6.897319400448112e+18,1,1,4849,4478,4478,4458,3875,426,142,15,0,6.897319400446473e+18,811449341228.9968,4208654281771.1978,13786
1.515174150466919,0.001978635787963867,303614,8.59042123994884e+18,1,1,17,17,17,17,1,5,8,3,0,8.590421239948537e+18,1010637792935.122,28293890400141.418,52
1.3147306442260742,0.02842402458190918,393207,-3.0943959588776735e+18,1,1,360,349,349,348,0,0,0,348,0,3.0943959588780667e+18,364046583397.4196,7869635990402.172,1058
1.4579863548278809,0.0018744468688964844,303755,5.191794655563772e+18,1,1,17,17,17,17,6,4,3,4,0,5.191794655563468e+18,610799371242.7609,17092046733596.049,52
1.3070940971374512,0.05221152305603027,486891,-2.007303478437857e+18,1,1,360,349,349,349,0,0,0,349,0,2.007303478438344e+18,236153350404.51105,4122695795236.1904,1059
1.76542067527771,0.002154827117919922,182382,-8.265459669488387e+18,3,3,17,17,51,51,18,12,9,12,0,8.265459669488569e+18,972407019939.8317,45319492436142.66,122
