baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.8460488319396973,0.002942800521850586,569052,6.785041543552049e+18,1,1,33,33,33,33,16,4,5,7,1,6.78504154355148e+18,416260217395.7963,11923412172440.27,100
2.537627696990967,0.04133486747741699,447599,2.488519920967623e+18,1,1,450,401,401,397,0,0,0,397,0,2.4885199209671757e+18,152669933801.6672,5559708401866.795,1249
2.4581921100616455,0.03753328323364258,3217522,6.713032864856541e+18,1,1,4945,4350,4350,4306,3650,415,229,12,0,6.713032864853324e+18,411842507046.2162,2086398434836.91,13602
2.456794023513794,0.10445618629455566,2481608,-4.688874219124857e+18,1,1,17910,16159,16159,16023,15737,90,179,17,0,4.688874219127338e+18,287660995038.487,1889449993362.1016,50093
2.9517428874969482,0.042383432388305664,310246,-3.978405345890636e+18,1,1,5401,4816,4816,4761,3717,923,107,14,0,3.978405345890946e+18,244073947600.67154,12823389651731.033,14979
2.4625589847564697,0.0180208683013916,2109989,-3.6803563615215514e+18,1,1,1969,1711,1711,1690,1011,533,131,15,0,3.6803563615236613e+18,225788733835.80743,1744253814367.592,5371
2.4606223106384277,0.6832590103149414,992526,2.1573552687653612e+18,1,1,117108,104052,104052,102978,94511,7578,825,64,0,2.1573552687643686e+18,132353083973.27415,2173600760850.9688,324139
3.2600791454315186,0.001313924789428711,1178599,-5.941598347229298e+18,1,1,5,5,5,5,0,0,0,0,5,5.941598347230476e+18,364515236026.4096,5041238238985.844,16
2.4713213443756104,0.13286542892456055,992506,2.5476256235388216e+18,1,1,22603,19838,19838,19641,18176,597,800,68,0,2.5476256235378294e+18,156296050523.7932,2566861685005.259,62083
2.853269100189209,0.00160980224609375,582145,-9.179137260511194e+18,1,1,9,9,9,9,1,0,4,4,0,9.179137260511777e+18,563137255246.1212,15767785105964.625,28
2.545546531677246,0.05610203742980957,883647,3.8651510703510124e+18,1,1,425,398,398,397,0,0,0,397,0,3.8651510703501286e+18,237125832536.81772,4374089506726.2476,1221
2.3964364528656006,0.0016391277313232422,4072725,4.971311386298781e+16,1,1,13,13,13,13,1,5,3,4,0,4.971311385891508e+16,3049884285.823011,12206351732.295963,40
2.385603427886963,0.001538991928100586,4072212,-7.511580046318519e+18,1,1,13,13,13,13,1,5,3,4,0,7.511580046322592e+18,460833131676.2326,1844594546237.4238,40
2.5396008491516113,0.046854257583618164,490138,5.424510606637943e+18,1,1,360,326,326,325,0,0,0,325,0,5.424510606637452e+18,332792061756.8989,11067312892771.938,1012
2.502187728881836,0.024695396423339844,1779060,6.782290271534292e+18,1,1,2521,2245,2245,2214,1043,1039,117,15,0,6.782290271532513e+18,416091427701.38116,3812288664537.7407,6981
2.756328821182251,0.002406597137451172,1129225,-6.609706422088176e+18,7,7,13,13,91,91,7,35,21,28,0,6.609706422089305e+18,405503461477.87146,5853312158417.769,202
2.8954687118530273,1.5705170631408691,750512,2.145171074011482e+18,21,21,17871,16217,340557,336776,331563,623,4256,334,0,2.1451710740107315e+18,131605587362.62157,2858276848352.5,695225
2.531632423400879,0.038836002349853516,376982,8.746269571994049e+18,1,1,450,406,406,404,0,0,0,404,0,8.746269571993672e+18,536580955337.0351,23200761765796.965,1261
2.3824355602264404,0.0009410381317138672,4236559,2.8220498524758866e+18,1,1,4,4,4,4,1,2,0,1,0,2.82204985247165e+18,173131892789.67175,666118388171.0723,13
2.460771322250366,0.034044742584228516,2558970,6.942695183312522e+18,1,1,4849,4276,4276,4233,3678,404,135,16,0,6.942695183309963e+18,425932219834.96704,2713081897525.1616,13359
2.4685239791870117,0.023494243621826172,2320845,-7.051768195504629e+18,1,1,2521,2230,2230,2201,1051,1026,109,15,0,7.051768195506949e+18,432623815675.27295,3038448580369.1973,6953
2.4623475074768066,0.010426044464111328,1058495,2.2215280206006316e+18,1,1,937,937,937,937,673,254,6,4,0,2.221528020599573e+18,136290062613.47073,2098760996130.8962,2812
2.542452096939087,0.052480220794677734,332073,8.662936416375421e+18,1,1,425,385,385,378,0,0,0,378,0,8.662936416375089e+18,531468491802.1527,26087445882005.13,1189
2.7266242504119873,0.0011806488037109375,1044874,-4.035605129126269e+18,7,7,4,4,28,28,7,14,0,7,0,4.035605129127314e+18,247583136756.27692,3862288782309.938,67
2.4631457328796387,0.010366201400756836,1058051,8.011963529507394e+18,1,1,937,937,937,937,673,254,6,4,0,8.011963529506336e+18,491531504877.68933,7572379336635.319,2812
2.869586706161499,0.0016927719116210938,581846,-8.698576404437162e+18,1,1,13,13,13,13,1,5,3,4,0,8.698576404437744e+18,533654994137.2849,14949963400002.309,40
2.4836347103118896,0.6875767707824707,991690,-7.77393279750628e+18,1,1,119115,105799,105799,104714,94339,8725,1602,48,0,7.773932797507272e+18,476928392485.1087,7839075515037.231,329629
2.390845775604248,0.001977205276489258,4067150,-5.83174801115368e+18,1,1,17,17,17,17,6,4,3,4,0,5.831748011157748e+18,357775951604.7698,1433865977688.9832,52
2.4360294342041016,0.0336613655090332,3402061,2.196864020971867e+18,1,1,4849,4234,4234,4185,3618,415,138,14,0,2.196864020968465e+18,134776933801.7463,645745041305.3925,13269
2.4400715827941895,0.034475088119506836,2567256,3.8024632127907046e+18,1,1,4849,4347,4347,4314,3731,428,140,15,0,3.8024632127881375e+18,233279951704.7937,1481139088890.2927,13511
2.5690979957580566,0.03049445152282715,667772,2.1203809413263904e+17,1,1,340,317,317,316,0,0,0,316,0,2.1203809413197126e+17,13008472032.636274,317530675338.2461,974
2.929805040359497,0.02238178253173828,451347,7.96182895120434e+18,462,308,13,13,4004,3969,302,1526,916,1225,0,7.961828951203888e+18,488455763877.5391,17640150374775.7,8448
2.458286762237549,0.061742544174194336,2443233,-5.900905695127648e+17,1,1,8353,7461,7461,7389,6364,813,200,12,0,5.900905695152081e+17,36201875430.38086,241520382835.04196,23204
2.462556838989258,0.011266231536865234,1061490,-7.357397179820319e+17,1,1,973,973,973,973,673,254,46,0,0,7.357397179830934e+17,45137406011.23272,693119782553.8567,2920
2.4578986167907715,0.1650855541229248,986208,1.0532049371451834e+18,1,1,28497,25151,25151,24863,23517,478,800,68,0,1.0532049371441971e+18,64613799824.79737,1067933881234.179,78512
2.384267568588257,0.0019316673278808594,4067451,8.697165333999561e+18,1,1,17,17,17,17,6,4,3,4,0,8.697165333995493e+18,533568425398.4965,2138234814382.6423,52
2.463237762451172,0.05664992332458496,2991846,6.217767097741927e+18,1,1,8257,7161,7161,7047,6101,818,114,14,0,6.217767097738935e+18,381458104155.7629,2078237682600.9546,22466
2.46756649017334,0.04328131675720215,998295,-7.613380795338297e+18,1,1,5497,4903,4903,4860,3705,951,194,10,0,7.613380795339296e+18,467078576401.1838,7626383779683.656,15261
2.5350239276885986,0.026648521423339844,596209,7.821393944349439e+18,1,1,288,268,268,268,0,0,0,268,0,7.821393944348843e+18,479840119285.2051,13118543907168.195,825
2.835691452026367,0.002039194107055664,2078336,-5.917683980072726e+18,7,7,13,13,91,91,7,35,21,28,0,5.917683980074804e+18,363048096937.10455,2847318229619.659,202
3.2539288997650146,0.004843950271606445,52630,2.742473312107893e+18,54,36,17,17,612,609,215,144,107,143,0,2.7424733121078405e+18,168249896448.33377,52108556186734.57,1292
2.456456422805786,0.24171900749206543,994433,-5.543739923675238e+18,1,1,38383,35049,35049,34746,23523,10357,802,64,0,5.543739923676233e+18,340106743783.81793,5574774694399.957,108179
2.812601089477539,0.04120945930480957,373483,-7.329139678027168e+18,1,1,5401,4779,4779,4735,3719,888,113,15,0,7.329139678027542e+18,449640471044.63446,19623757113516.656,14916
2.846081018447876,0.0009217262268066406,605402,5.077116316177666e+18,1,1,3,3,3,3,1,0,1,1,0,5.077116316177061e+18,311479528599.8197,8386355374077.16,10
2.460706949234009,0.18312358856201172,990909,-8.41216414508454e+18,1,1,31166,28705,28705,28501,18481,9327,625,68,0,8.412164145085531e+18,516083689882.5479,8489340741768.953,88373
2.755603075027466,0.002489328384399414,575647,-4.2764967943277734e+17,7,7,17,17,119,119,42,28,21,28,0,4.2764967943335296e+17,26236176652.352943,742902645950.301,262
2.394383430480957,0.0015401840209960938,4076985,4.4412129009603206e+17,1,1,13,13,13,13,1,5,3,4,0,4.441212900919551e+17,27246704913.616875,108933756217.38983,40
2.9159412384033203,0.013431549072265625,371008,2.9992799260697e+18,378,252,9,9,2268,2252,251,0,996,1005,0,2.999279926069329e+18,184004903439.83612,8084138148151.331,4907
2.9073314666748047,0.0009982585906982422,604384,-2.867434260112205e+18,1,1,4,4,4,4,1,2,0,1,0,2.867434260112809e+18,175916212276.85944,4744391413592.697,13
2.632455825805664,0.0006799697875976562,2328865,2.0805162915567782e+18,1,1,5,5,5,5,0,0,0,0,5,2.0805162915544494e+18,127639036291.684,893360624834.1786,16
2.4609057903289795,0.011427164077758789,1058092,-2.3940147415093704e+18,1,1,919,919,919,919,613,260,46,0,0,2.3940147415104287e+18,146872070031.31464,2262577111924.5103,2758
2.4629130363464355,0.007554054260253906,1058380,-5.321604241572081e+18,1,1,676,676,676,676,613,30,29,4,0,5.321604241573139e+18,326478787826.573,5028065762366.2,2029
2.379444122314453,0.0035448074340820312,3975507,-7.131913184939187e+18,1,1,42,42,42,42,16,14,4,7,1,7.131913184943162e+18,437540686192.83203,1793963181285.5977,127
3.2769556045532227,0.001888275146484375,142024,1.90666733944881e+18,3,1,17,17,17,17,6,4,3,4,0,1.906667339448668e+18,116973456407.89374,13424965776549.512,54
3.218271493911743,0.0015645027160644531,86462,-3.853054631624342e+18,1,1,13,13,13,13,1,5,3,4,0,3.8530546316244285e+18,236383719731.56003,44563561236432.52,40
2.3912227153778076,0.003609895706176758,3974723,-2.999360224951066e+18,1,1,42,42,42,42,6,5,15,16,0,2.999360224955041e+18,184009829751.843,754608616740.0951,127
2.8063957691192627,0.49897313117980957,342854,6.838150723472809e+18,7,7,17907,15447,108129,106811,104860,559,1273,119,0,6.838150723472466e+18,419518449292.7893,19944789104028.145,232854
2.515252113342285,0.027721643447875977,3612469,-6.441431985214012e+18,1,1,2617,2337,2337,2313,1064,1033,204,12,0,6.441431985217625e+18,395179876393.71936,1783110660663.8354,7268
2.4461464881896973,0.0017724037170410156,4068238,-8.446311448636305e+18,1,1,17,17,17,17,6,4,3,4,0,8.446311448640374e+18,518178616481.0045,2076159617170.9653,52
2.879464626312256,0.0006594657897949219,2329700,1.5005187752834468e+18,1,1,5,5,5,5,0,0,0,0,5,1.5005187752811172e+18,92056366581.66364,644082403434.3981,16
2.4485771656036377,0.001155853271484375,4075966,7.36765248709544e+18,1,1,9,9,9,9,1,0,4,4,0,7.367652487091365e+18,452003220066.9549,1807584382963.7844,28
2.535874128341675,0.042696475982666016,2033474,6.034470203929216e+18,1,1,5497,4829,4829,4778,3651,915,201,11,0,6.034470203927182e+18,370212895946.4529,2967566934186.118,15105
2.691157102584839,0.04426217079162598,848116,5.221707749863076e+18,1,1,425,404,404,404,0,0,0,404,0,5.221707749862228e+18,320350168703.20416,6156832025173.712,1234
3.396585464477539,0.0007185935974121094,1180260,-1.071757826140318e+18,1,1,5,5,5,5,0,0,0,0,5,1.0717578261414982e+18,65752013873.71155,908069261130.1732,16
2.8457884788513184,0.0009593963623046875,8150575,6.567595876851427e+18,21,7,5,5,35,35,0,0,0,0,35,6.567595876843276e+18,402919992444.3728,805783135158.351,96
3.3959927558898926,0.0017707347869873047,399938,-6.64447014727894e+18,1,1,17,17,17,17,6,4,3,4,0,6.644470147279341e+18,407636205354.5608,16613750499525.777,52
2.4319465160369873,0.0016655921936035156,4074898,-8.015901798710823e+18,1,1,17,17,17,17,6,4,3,4,0,8.015901798714897e+18,491773116485.57654,1967141704826.6968,52
3.3639700412750244,0.001813650131225586,236726,8.70044567395462e+18,1,1,17,17,17,17,1,5,8,3,0,8.700445673954384e+18,533769673248.7352,36753232319028.68,52
3.007957935333252,0.04449272155761719,373492,-7.569684493408981e+18,1,1,5497,4859,4859,4811,3669,928,203,11,0,7.569684493409355e+18,464397821681.5555,20267326993374.3,15168
2.5067546367645264,0.12056732177734375,2123923,1.0743936629058135e+18,1,1,21323,19078,19078,18904,15443,3419,26,16,0,1.0743936629036896e+18,65913721650.533104,505853396240.67804,59306
2.5040831565856934,0.008324861526489258,1060054,-4.195585586575505e+18,1,1,730,730,730,730,673,24,29,4,0,4.1955855865765647e+18,257397888747.0285,3957897981212.8105,2191
3.000643014907837,0.058123111724853516,356966,-4.759390723820945e+18,1,1,8257,7423,7423,7345,6393,826,111,15,0,4.759390723821303e+18,291987160970.6321,13332896477035.076,23026
2.5824785232543945,0.03338146209716797,929627,-5.379939893899166e+18,1,1,360,342,342,342,0,0,0,342,0,5.379939893900095e+18,330057662202.45984,5787202710226.893,1045
3.0593273639678955,0.6246216297149658,1266699,-3.074050706290768e+18,7,7,21209,18701,130907,129494,105613,23574,195,112,0,3.0740507062920346e+18,188592067870.67697,2426820188767.8403,281617
3.4088668823242188,0.002138853073120117,54778,1.7888604459549501e+18,1,1,17,17,17,17,6,4,3,4,0,1.7888604459548954e+18,109746039629.13469,32656549088226.94,52
3.2676918506622314,0.0015974044799804688,122518,-6.174212412920166e+18,1,1,13,13,13,13,1,5,3,4,0,6.174212412920289e+18,378786037602.47174,50394329102011.86,40
2.4513542652130127,0.0018568038940429688,4066835,-7.392220723997096e+18,1,1,17,17,17,17,6,4,3,4,0,7.392220724001163e+18,453510473865.10205,1817683954230.0496,52
3.344027042388916,0.010921716690063477,44293,-4.466422839256073e+18,154,77,17,17,1309,1300,77,384,610,229,0,4.466422839256118e+18,274013671120.00723,100838119776400.73,2780
3.1199660301208496,0.2542269229888916,2233664,4.701133042655247e+18,7,7,8257,7216,50512,49901,43538,5451,801,111,0,4.701133042653014e+18,288413070101.4119,2104673327166.9392,108677
2.7596609592437744,0.002156496047973633,581975,-8.485324822499039e+18,1,1,17,17,17,17,1,5,8,3,0,8.485324822499621e+18,520572074999.97675,14580222213152.834,52
2.504490613937378,0.10362911224365234,2402043,-6.10724157174002e+18,1,1,17872,15806,15806,15652,15406,29,201,16,0,6.107241571742422e+18,374677397039.4124,2542519668358.3193,49331
3.3016016483306885,0.0017914772033691406,379419,-7.913970669122993e+18,1,1,13,13,13,13,1,5,3,4,0,7.913970669123373e+18,485519672952.3542,20858129585295.867,40
2.9277920722961426,0.0016775131225585938,581614,-6.707141115882966e+17,1,1,13,13,13,13,1,5,3,4,0,6.707141115888782e+17,41148105005.45265,1153194578515.7822,40
2.8811886310577393,0.0018329620361328125,581737,7.90773006021931e+18,1,1,17,17,17,17,6,4,3,4,0,7.907730060218728e+18,485136813510.35144,13593307732220.451,52
2.460678815841675,0.041805267333984375,698356,-3.431749775894191e+18,1,1,5401,4842,4842,4779,3689,961,115,14,0,3.4317497758948895e+18,210536796067.17114,4914040655331.793,15023
2.4483580589294434,0.0642087459564209,2601047,2.28264544889448e+18,1,1,8353,7494,7494,7410,6386,812,201,11,0,2.282645448891879e+18,140039598091.5263,877587159667.5796,23258
3.7089695930480957,0.0008728504180908203,1165136,-8.059946319003918e+18,1,1,5,5,5,5,0,0,0,0,5,8.059946319005084e+18,494475234294.7904,6917601309207.752,16
2.4730231761932373,0.059543609619140625,2034060,4.414114315843108e+18,1,1,8257,7270,7270,7197,6226,842,116,13,0,4.4141143158410737e+18,270804559254.0536,2170100348977.451,22725
2.4661669731140137,0.12348246574401855,2903722,6.260205507338893e+18,1,1,21161,19117,19117,18990,15551,3414,8,17,0,6.260205507335989e+18,384061687566.6251,2155924536624.37,59269
2.391676902770996,0.0026183128356933594,3976450,-2.42981937837241e+18,1,1,24,24,24,24,6,5,5,7,1,2.4298193783763866e+18,149068673520.0237,611052415691.4802,73
2.923888683319092,0.01093292236328125,471258,7.2927578297271e+16,462,308,5,5,1540,1540,308,616,616,0,0,7.292757829679974e+16,4474084558.085874,154750854726.70966,3547
2.4626786708831787,0.11880946159362793,2475502,-4.126743338006738e+18,1,1,21178,19106,19106,18946,15484,3435,10,17,0,4.1267433380092134e+18,253174437914.67566,1667032924234.8474,59231
2.9561421871185303,0.00979161262512207,151083,8.683033160544188e+18,1,1,883,883,883,883,613,260,6,4,0,8.683033160544037e+18,532701420892.2722,57471940327793.58,2650
3.3257594108581543,0.002009153366088867,145433,8.487713984019774e+18,1,1,17,17,17,17,6,4,3,4,0,8.487713984019629e+18,520718649326.3576,58361678463757.39,52
2.456254005432129,0.04101705551147461,2701447,-2.701061378584018e+18,1,1,5401,4730,4730,4665,3635,904,113,13,0,2.701061378586719e+18,165709287029.86008,999857253755.7535,14797
2.4670865535736084,0.010469436645507812,1061298,1.9927863920525176e+18,1,1,919,919,919,919,613,260,46,0,0,1.9927863920514563e+18,122256833868.1875,1877687880361.0825,2758
2.915975332260132,0.0068624019622802734,151461,9.123119316102355e+18,1,1,649,649,649,649,613,0,32,4,0,9.123119316102203e+18,559700571540.0125,60234115159032.38,1948
2.3916759490966797,0.0009551048278808594,4236559,2.8220498524758866e+18,1,1,4,4,4,4,1,2,0,1,0,2.82204985247165e+18,173131892789.67175,666118388171.0723,13
2.3893182277679443,0.0012617111206054688,4076096,6.925366360589284e+18,1,1,9,9,9,9,1,0,4,4,0,6.925366360585208e+18,424869101876.3931,1699019444239.0974,28
2.3765721321105957,0.0017752647399902344,4075854,-3.7614064527800566e+18,1,1,17,17,17,17,6,4,3,4,0,3.7614064527841326e+18,230761132072.64618,922851125870.5863,52
3.2119789123535156,0.00066375732421875,1180260,-1.071757826140318e+18,1,1,5,5,5,5,0,0,0,0,5,1.0717578261414982e+18,65752013873.71155,908069261130.1732,16
3.162055015563965,0.0006577968597412109,575091,-1.2345872517376553e+18,1,1,5,5,5,5,0,0,0,0,5,1.2345872517382303e+18,75741549186.3945,2146768514440.7239,16
2.776512861251831,0.0006513595581054688,2329700,1.5005187752834468e+18,1,1,5,5,5,5,0,0,0,0,5,1.5005187752811172e+18,92056366581.66364,644082403434.3981,16
3.404811382293701,0.002259492874145508,54655,-5.193388268233436e+18,54,36,5,5,180,180,36,72,72,0,0,5.19338826823349e+18,318612777192.23865,95021283839236.86,419
2.8150923252105713,0.17674970626831055,1211781,-8.511880571155945e+18,7,7,5497,4913,34391,33980,25870,6565,1468,77,0,8.511880571157157e+18,522201262034.1814,7024273009031.464,73875
2.8885586261749268,0.002002239227294922,581485,1.374613779498708e+18,1,1,17,17,17,17,6,4,3,4,0,1.3746137794981266e+18,84332133711.5415,2363971176381.38,52
2.4563045501708984,0.023580312728881836,3709300,-2.4796816403310336e+18,1,1,2521,2223,2223,2203,1035,1033,119,16,0,2.479681640334743e+18,152127707995.9965,668503933446.9423,6948
2.4582974910736084,0.203965425491333,993925,8.832634277487009e+18,1,1,32500,29774,29774,29593,18257,10470,802,64,0,8.832634277486014e+18,541879403526.7493,8886620497005.322,91868
3.350578546524048,0.0017926692962646484,491534,-5.367378997495948e+18,1,1,13,13,13,13,1,5,3,4,0,5.36737899749644e+18,329287055061.1313,10919649500332.51,40
2.4577560424804688,0.6433565616607666,984052,-2.778489738580426e+18,1,1,117134,103722,103722,102634,94363,7578,625,68,0,2.7784897385814103e+18,170459493164.5037,2823519223152.242,323491
2.461801528930664,0.01018667221069336,1056834,-2.079048261971733e+18,1,1,919,919,919,919,613,260,46,0,0,2.0790482619727898e+18,127548973127.16501,1967242028523.6753,2758
2.4565088748931885,0.0402066707611084,3954544,6.61718067342697e+18,1,1,5401,4720,4720,4660,3628,903,115,14,0,6.617180673423015e+18,405962004504.47943,1673310670818.9402,14782
2.810453414916992,0.002523183822631836,1129245,-3.9434387507835325e+18,21,7,17,17,119,119,42,28,21,28,0,3.943438750784662e+18,241928757716.85043,3492102024613.491,276
2.9146230220794678,0.10436177253723145,321642,-7.940740202438956e+18,1,1,18029,16340,16340,16191,15896,81,198,16,0,7.940740202439278e+18,487161975609.7716,24688132154504.938,50561
2.918020725250244,0.014414548873901367,370155,8.865159493642763e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,8.865159493642394e+18,543874815560.88306,23949857474956.15,4908
2.3902647495269775,0.001317739486694336,4070598,-2.0106161947404163e+18,1,1,9,9,9,9,1,0,4,4,0,2.010616194744487e+18,123350686794.1403,493936319613.11017,28
2.469451427459717,0.05727887153625488,720898,-8.28482466115039e+18,1,1,8257,7211,7211,7113,6167,822,109,15,0,8.284824661151111e+18,508271451604.3627,11492367382280.31,22582
2.9674150943756104,0.0620267391204834,489622,1.3894849342938596e+18,1,1,8353,7289,7289,7194,6151,826,207,10,0,1.3894849342933699e+18,85244474496.52576,2837872755499.8955,22837
2.96002197265625,0.010549783706665039,151474,-3.028995806782012e+18,1,1,937,937,937,937,673,254,6,4,0,3.0289958067821635e+18,185827963606.2677,19996803456581.086,2812
2.988812208175659,0.012598037719726562,151536,-8.584727188253074e+18,1,1,973,973,973,973,673,254,46,0,0,8.584727188253226e+18,526670379647.4372,56651404209252.1,2920
2.8272502422332764,0.15763068199157715,611342,6.354544412656668e+18,7,7,5401,4673,32711,32271,24953,6421,799,98,0,6.354544412656056e+18,389849350469.6967,10394418202341.826,70390
3.078575372695923,0.0008780956268310547,1165133,1.2265756757129526e+18,3,1,5,5,5,5,0,0,0,0,5,1.2265756757117875e+18,75250041454.71089,1052734473842.718,18
2.468442916870117,0.010142326354980469,1058418,6.647769622203719e+18,1,1,937,937,937,937,673,254,6,4,0,6.64776962220266e+18,407838627128.99756,6280854654968.698,2812
2.4512991905212402,0.12243509292602539,2508754,-3.4424965246207094e+18,1,1,21648,19660,19660,19515,15778,3389,348,0,0,3.442496524623218e+18,211196105805.1054,1372193736262.3909,60824
2.4535071849823,0.09632468223571777,1873758,-1.830472219377532e+18,1,1,17853,16219,16219,16090,15863,26,184,17,0,1.8304722193794056e+18,112298909164.3807,976898948198.97,50163
2.452388286590576,0.011303186416625977,1059603,1.2010544534469916e+18,1,1,973,973,973,973,673,254,46,0,0,1.201054453445932e+18,73684322297.29645,1133494764969.4575,2920
2.9419376850128174,0.05820012092590332,526010,6.021264390250529e+18,1,1,8257,7191,7191,7087,6148,814,112,13,0,6.021264390250002e+18,369402723328.221,11447053079314.086,22536
2.895691156387329,3.8718981742858887,976010,-4.213259524107253e+18,7,7,123891,110075,770525,761070,697483,51876,11375,336,0,4.213259524108229e+18,258482179393.14288,4316820036790.8413,1655493
2.9186880588531494,0.0997765064239502,129691,3.8380301234608133e+18,1,1,17771,15318,15318,15145,14915,30,184,16,0,3.838030123460684e+18,235461970764.45914,29593650472744.32,48235
2.458404541015625,0.044515132904052734,3569264,-6.586000684073098e+18,1,1,5497,4753,4753,4707,3596,900,201,10,0,6.586000684076668e+18,404049121722.49493,1845198529466.2058,14958
2.8372323513031006,0.0019381046295166016,581106,-3.784330968476366e+17,1,1,13,13,13,13,1,5,3,4,0,3.784330968482177e+17,23216754407.86612,651229030242.7057,40
2.536656141281128,0.030827760696411133,739275,3.1966277782891223e+18,1,1,425,402,402,397,0,0,0,397,0,3.196627778288383e+18,196112133637.3241,4324003622858.0474,1225
2.4612698554992676,0.10393643379211426,1666788,7.170615368613337e+18,1,1,18043,16365,16365,16240,15944,80,200,16,0,7.17061536861167e+18,439915053289.0595,4302056031487.9097,50649
3.325507640838623,0.002098560333251953,533498,6.263697385800269e+18,3,3,13,13,39,39,3,15,9,12,0,6.263697385799735e+18,384275913239.24756,11740807624020.588,94
2.4337551593780518,0.0017502307891845703,4075458,-6.22432570808468e+18,1,1,17,17,17,17,6,4,3,4,0,6.224325708088755e+18,381860472888.8807,1527270237624.521,52
2.439793825149536,0.0008149147033691406,4239439,9.070364278903693e+18,1,1,4,4,4,4,1,2,0,1,0,9.070364278899454e+18,556464066190.1505,2139519940940.1702,13
2.540026903152466,0.1728196144104004,991838,5.154794393440752e+18,1,1,28454,25312,25312,25020,23675,477,800,68,0,5.154794393439759e+18,316245054812.2552,5197214054553.021,78787
2.666804075241089,0.02595663070678711,692607,-1.9689520152893972e+18,1,1,450,413,413,410,0,0,0,410,0,1.9689520152900897e+18,120794602165.03618,2842812757148.1226,1274
