baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.13500356674194336,0.0018782615661621094,225589,11998345522.0,1,1,17,17,17,17,6,4,3,4,0,11998119933.0,13331.24437,53185.74900815199,52
0.13780713081359863,0.017668962478637695,189017,10214963152.0,1,1,4849,102,102,101,60,21,15,5,0,10214774135.0,11349.74903888889,54041.56311337076,5053
0.1377718448638916,0.020956754684448242,142543,8062946898.0,1,1,4849,913,913,910,731,123,50,6,0,8062804355.0,8958.671505555556,56564.01475344282,6673
0.14078187942504883,0.029775619506835938,37207,1746737914.0,1,1,340,153,153,153,0,0,0,153,0,1746700707.0,1940.7785633333333,46945.48625258688,647
0.2054736614227295,0.016466856002807617,25274,1661800692.0,462,308,13,13,4004,1513,35,486,384,608,0,1661775418.0,1846.417131111111,65750.39241908681,5992
0.13802361488342285,0.03793525695800781,135769,7885013203.0,1,1,8353,1196,1196,1194,990,158,40,6,0,7884877434.0,8760.974926666666,58075.68321192614,10744
0.13828110694885254,0.011524200439453125,58955,3731499813.0,1,1,973,973,973,973,673,254,46,0,0,3731440858.0,4146.045397777778,63293.034653549315,2920
0.1375749111175537,0.06706881523132324,55033,3235712235.0,1,1,28423,1119,1119,1116,135,113,800,68,0,3235657202.0,3595.174668888889,58794.854033034724,30659
0.13470911979675293,0.001870870590209961,225217,11992575395.0,1,1,17,17,17,17,6,4,3,4,0,11992350178.0,13324.833531111111,53247.97940652793,52
0.13803982734680176,0.030480384826660156,165809,9005148871.0,1,1,8257,248,248,248,210,28,3,7,0,9004983062.0,10005.536735555555,54309.3744127279,8754
0.1381244659423828,0.028454065322875977,55415,3410134541.0,1,1,5497,912,912,912,596,280,35,1,0,3410079126.0,3788.9768066666666,61537.113164305694,7322
0.1412029266357422,0.030081748962402344,33077,1332542396.0,1,1,288,108,108,108,0,0,0,108,0,1332509319.0,1480.56591,40285.07177192611,505
0.17086315155029297,0.0019025802612304688,116020,6156895445.0,7,7,13,13,91,42,0,7,14,21,0,6156779425.0,6840.866027777778,53066.535295638685,153
0.2268376350402832,0.003866434097290039,2807,188386737.0,54,36,17,17,612,186,23,54,27,82,0,188383930.0,209.31547777777777,67112.19451371572,869
0.138336181640625,0.11324810981750488,55330,4225308834.0,1,1,38268,3381,3381,3375,148,2361,802,64,0,4225253504.0,4694.726115555555,76364.60336164829,45025
0.1625509262084961,0.023905038833618164,20665,1259313167.0,1,1,5401,757,757,269,226,34,0,9,0,1259292502.0,1399.213891111111,60938.422550205665,6428
0.16669988632202148,0.0008831024169921875,33424,1831297791.0,1,1,3,3,3,3,1,0,1,1,0,1831264367.0,2034.7381855555554,54788.905187888944,10
0.13810253143310547,0.07982444763183594,55317,3980489972.0,1,1,31004,2946,2946,2941,123,2125,625,68,0,3980434655.0,4422.705172222222,71956.80631632228,36892
0.17185115814208984,0.002399444580078125,31890,1682653565.0,7,7,17,17,119,70,21,28,7,14,0,1682621675.0,1869.579638888889,52763.30119159611,213
0.1351780891418457,0.0016036033630371094,225785,12240383061.0,1,1,13,13,13,13,1,5,3,4,0,12240157276.0,13600.174751111112,54211.560891999026,40
0.20467472076416016,0.010293245315551758,20681,1186158484.0,378,252,9,9,2268,1028,24,0,377,627,0,1186137803.0,1317.9308922222222,57353.986896184906,3683
0.15387892723083496,0.0009379386901855469,33609,1872730196.0,1,1,4,4,4,4,1,2,0,1,0,1872696587.0,2080.7739855555556,55720.092445475915,13
0.15648341178894043,0.0006461143493652344,128750,6977550878.0,1,1,5,5,5,5,0,0,0,0,5,6977422128.0,7752.691253333333,54193.56992621359,16
0.1377706527709961,0.011576175689697266,58795,3734232022.0,1,1,919,919,919,919,613,260,46,0,0,3734173227.0,4149.081363333334,63511.748056807555,2758
0.1379072666168213,0.007417201995849609,59376,3586733090.0,1,1,676,676,676,676,613,30,29,4,0,3586673714.0,3985.1930155555556,60406.11886957693,2029
0.13495445251464844,0.0034303665161132812,219920,11997187534.0,1,1,42,42,42,42,16,14,4,7,1,11996967614.0,13329.964015555555,54551.50788468534,127
0.20000171661376953,0.0018048286437988281,7862,417766137.0,3,1,17,17,17,8,4,1,1,2,0,417758275.0,464.1758611111111,53136.387051640806,45
0.19980931282043457,0.0015265941619873047,4760,247500590.0,1,1,13,13,13,6,0,3,1,2,0,247495830.0,274.99536666666665,51994.92226890756,33
0.13499760627746582,0.003529787063598633,220102,12035931894.0,1,1,42,42,42,42,6,5,15,16,0,12035711792.0,13373.013102222223,54682.428110603265,127
0.17583632469177246,0.04210615158081055,19121,1273470313.0,7,7,17834,245,1715,1468,2,114,1260,92,0,1273451192.0,1414.9457688888888,66599.61257256419,21024
0.13790321350097656,0.01958632469177246,201169,10837554501.0,1,1,2617,420,420,420,146,202,64,8,0,10837353332.0,12041.503702222222,53871.885489314955,3458
0.13542461395263672,0.002004861831665039,225175,12055317679.0,1,1,17,17,17,17,6,4,3,4,0,12055092504.0,13394.547226666667,53536.54936826912,52
0.16188573837280273,0.00067138671875,128685,6990622957.0,1,1,5,5,5,5,0,0,0,0,5,6990494272.0,7767.215857777778,54322.526106383804,16
0.134749174118042,0.0011932849884033203,226640,12208226801.0,1,1,9,9,9,9,1,0,4,4,0,12208000161.0,13564.444623333333,53865.16131750794,28
0.13794612884521484,0.026758193969726562,113079,6217760435.0,1,1,5497,484,484,483,289,121,70,3,0,6217647356.0,6908.497062222223,54984.9870975159,6465
0.14079952239990234,0.04397082328796387,47300,2845535685.0,1,1,425,221,221,221,0,0,0,221,0,2845488385.0,3161.653761111111,60158.316807610994,868
0.1944868564605713,0.0006983280181884766,65154,3518290878.0,1,1,5,5,5,4,0,0,0,0,4,3518225724.0,3909.1396933333335,53998.614421217426,15
0.16683220863342285,0.0008602142333984375,450678,24517086802.0,21,7,5,5,35,21,0,0,0,0,21,24516636124.0,27240.706804444446,54399.45176822476,82
0.19785714149475098,0.0017230510711669922,22159,1172099643.0,1,1,17,17,17,7,2,0,2,3,0,1172077484.0,1302.3083155555555,52893.97012500564,42
0.13500165939331055,0.0017104148864746094,226582,12119043231.0,1,1,17,17,17,17,6,4,3,4,0,12118816649.0,13465.351832222223,53485.34591891677,52
0.2006702423095703,0.0018410682678222656,13210,715396901.0,1,1,17,17,17,10,1,3,4,2,0,715383691.0,794.8707677777778,54154.707872823616,45
0.1617293357849121,0.027385711669921875,21007,1298636221.0,1,1,5497,700,700,366,130,185,45,6,0,1298615214.0,1442.9057933333333,61818.21364307136,6564
0.13795232772827148,0.06385684013366699,117763,8494007908.0,1,1,21158,4258,4258,4258,1804,2418,20,16,0,8493890145.0,9437.655716666666,72126.98508869509,29675
0.13792657852172852,0.008466005325317383,59088,3607641703.0,1,1,730,729,729,729,672,24,29,4,0,3607582615.0,4008.4251277777776,61054.40385526672,2189
0.15645146369934082,0.033095598220825195,19815,1321731342.0,1,1,8257,1353,1353,563,387,143,27,6,0,1321711527.0,1468.5683633333333,66702.57517032551,10174
0.1405644416809082,0.03364753723144531,51923,2501748409.0,1,1,360,198,198,198,0,0,0,198,0,2501696486.0,2779.662762222222,48180.89259095199,757
0.17289066314697266,0.10638761520385742,70103,8406164717.0,7,7,21046,2764,19348,10957,1022,9690,133,112,0,8406094614.0,9340.105126666667,119910.62599318146,51358
0.19746637344360352,0.0019466876983642578,3059,167011493.0,1,1,17,17,17,7,4,0,2,1,0,167008434.0,185.56492666666668,54595.76135992154,42
0.19615936279296875,0.0015027523040771484,6771,349088198.0,1,1,13,13,13,4,0,1,0,3,0,349081427.0,387.8682522222222,51555.372470831484,31
0.1349782943725586,0.00170135498046875,225251,11990672394.0,1,1,17,17,17,17,6,4,3,4,0,11990447143.0,13322.719047777779,53231.49350280354,52
0.242509126663208,0.006788969039916992,2457,260000689.0,154,77,17,17,1309,571,0,220,307,44,0,259998232.0,288.88692444444445,105819.38624338624,2051
0.17287087440490723,0.04251813888549805,124485,7245829584.0,7,7,8257,792,5544,1194,950,0,188,56,0,7245705099.0,8050.783443333334,58205.44723460658,15002
0.1582949161529541,0.0020241737365722656,32064,1735748269.0,1,1,17,17,17,17,1,5,8,3,0,1735716205.0,1928.573561111111,54132.8656749002,52
0.13749909400939941,0.04437685012817383,133182,8273666557.0,1,1,17786,1845,1845,1842,1608,26,192,16,0,8273533375.0,9192.814861111112,62122.008792479464,21474
0.19759058952331543,0.0016927719116210938,21050,1113978486.0,1,1,13,13,13,6,1,1,1,3,0,1113957436.0,1237.7304844444445,52919.59315914489,33
0.1536705493927002,0.0015664100646972656,32093,1705877435.0,1,1,13,13,13,13,1,5,3,4,0,1705845342.0,1895.3837133333334,53153.19047767426,40
0.15354084968566895,0.00174713134765625,32256,1743615236.0,1,1,17,17,17,17,6,4,3,4,0,1743582980.0,1937.3144222222222,54054.53187003968,52
0.13766264915466309,0.024864912033081055,38539,2436927092.0,1,1,5401,751,751,751,554,178,18,1,0,2436888553.0,2707.653947777778,63231.75362619684,6904
0.1378028392791748,0.03784298896789551,144811,8405118853.0,1,1,8353,1288,1288,1287,1163,79,39,6,0,8404974042.0,9338.860046666667,58040.99165118672,10929
0.221435546875,0.0007910728454589844,64340,3477773732.0,1,1,5,5,5,3,0,0,0,0,3,3477709392.0,3864.1215466666667,54052.057693503266,14
0.13766050338745117,0.032586097717285156,113207,6410582162.0,1,1,8257,878,878,878,587,239,49,3,0,6410468955.0,7122.743283333333,56626.08279523351,10014
0.13759565353393555,0.06712484359741211,160256,11687788764.0,1,1,20945,5612,5612,5612,3205,2382,8,17,0,11687628508.0,12986.253897777779,72930.9885932508,32170
0.13463497161865234,0.0026755332946777344,220183,12028961612.0,1,1,23,23,23,23,5,5,5,7,1,12028741429.0,13365.268254444445,54630.654632737314,70
0.2032632827758789,0.009778022766113281,26203,1865056706.0,462,308,5,5,1540,1290,247,506,537,0,0,1865030503.0,2072.2561144444444,71176.2203946113,3297
0.13754987716674805,0.06116056442260742,137187,10001972028.0,1,1,21097,5049,5049,5047,2436,2584,10,17,0,10001834841.0,11113.149823333333,72906.57891053817,31194
0.16773152351379395,0.009665489196777344,8472,803941791.0,1,1,883,883,883,672,402,260,6,4,0,803933319.0,893.2592433333333,94892.97910764873,2439
0.19394850730895996,0.0018770694732666016,8206,453438131.0,1,1,17,17,17,9,3,4,0,2,0,453429925.0,503.8110277777778,55255.9011698757,44
0.13768339157104492,0.023494243621826172,150491,8078947830.0,1,1,5401,179,179,179,120,42,12,5,0,8078797339.0,8976.441487777778,53682.92681289911,5760
0.1375126838684082,0.010415792465209961,58939,3695227139.0,1,1,919,919,919,919,613,260,46,0,0,3695168200.0,4105.742444444444,62694.78952815623,2758
0.1680138111114502,0.006199359893798828,8301,712975537.0,1,1,649,649,649,445,409,0,32,4,0,712967236.0,792.1858177777777,85889.3188772437,1744
0.13469982147216797,0.0010457038879394531,234554,12755818939.0,1,1,4,4,4,4,1,2,0,1,0,12755584385.0,14172.871538888889,54382.29313931973,13
0.13465118408203125,0.0012590885162353516,227057,12236492050.0,1,1,9,9,9,9,1,0,4,4,0,12236264993.0,13595.849992222222,53890.719039712494,28
0.1347944736480713,0.0017392635345458984,226604,12180004635.0,1,1,17,17,17,17,6,4,3,4,0,12179778031.0,13533.086701111111,53749.17490865121,52
0.18646001815795898,0.0006780624389648438,65154,3518290878.0,1,1,5,5,5,4,0,0,0,0,4,3518225724.0,3909.1396933333335,53998.614421217426,15
0.18815898895263672,0.0007319450378417969,31685,1695764689.0,1,1,5,5,5,3,0,0,0,0,3,1695733004.0,1884.1477822222223,53518.4789016885,14
0.16211318969726562,0.0007109642028808594,128685,6990622957.0,1,1,5,5,5,5,0,0,0,0,5,6990494272.0,7767.215857777778,54322.526106383804,16
0.2341747283935547,0.0020465850830078125,3041,212082950.0,54,36,5,5,180,146,28,58,60,0,0,212079909.0,235.64434333333332,69740.18710950346,385
0.17570948600769043,0.03912496566772461,67594,3922208974.0,7,7,5497,767,5369,971,164,462,303,42,0,3922141380.0,4357.9348666666665,58024.99304672013,11844
0.15428948402404785,0.0018892288208007812,32248,1689508573.0,1,1,17,17,17,17,6,4,3,4,0,1689476325.0,1877.1959166666666,52390.11178987844,52
0.13843393325805664,0.01580643653869629,206540,11048071539.0,1,1,2521,264,264,264,49,182,23,10,0,11047864999.0,12275.405554444444,53490.19559891547,3050
0.13839125633239746,0.09505152702331543,55444,4125992618.0,1,1,32364,3297,3297,3295,83,2346,802,64,0,4125937174.0,4584.374637777778,74416.29705648943,38957
0.18945956230163574,0.0018799304962158203,27070,1432654890.0,1,1,13,13,13,9,1,4,0,4,0,1432627820.0,1591.8086888888888,52923.0816401921,36
0.13779115676879883,0.22340178489685059,54823,4068703423.0,1,1,116696,2989,2989,2972,530,1749,625,68,0,4068648600.0,4520.720666666667,74214.26408624118,122658
0.1376938819885254,0.010836362838745117,58895,3663765013.0,1,1,919,919,919,919,613,260,46,0,0,3663706118.0,4070.7845755555554,62207.42198828424,2758
0.13775086402893066,0.023240089416503906,219922,11817555415.0,1,1,5401,164,164,164,120,28,9,7,0,11817335493.0,13130.37277,53734.2125526323,5730
0.1698606014251709,0.0024499893188476562,63059,3352824263.0,21,7,17,17,119,56,28,0,14,14,0,3352761204.0,3725.2902266666665,53168.638957167095,213
0.16134119033813477,0.05147194862365723,18053,2001859134.0,1,1,17899,4520,4520,1787,1554,37,180,16,0,2001841081.0,2224.2678677777776,110886.8930925608,24207
0.20214152336120605,0.010690927505493164,20634,1204683371.0,378,252,9,9,2268,990,38,0,441,511,0,1204662737.0,1338.5141522222223,58382.414316177186,3645
0.13455748558044434,0.001481771469116211,226625,12003635830.0,1,1,9,9,9,9,1,0,4,4,0,12003409205.0,13337.121338888888,52965.95346938776,28
0.1363525390625,0.03076338768005371,39977,2251384256.0,1,1,8257,240,240,240,210,21,9,0,0,2251344279.0,2501.4936433333332,56315.98866848438,8738
0.15584039688110352,0.03485727310180664,27072,1539191192.0,1,1,8353,215,215,193,158,14,15,6,0,1539164120.0,1710.1823555555557,56854.46660756501,8762
0.16765737533569336,0.011062860488891602,8244,842172104.0,1,1,937,937,937,702,438,254,6,4,0,842163860.0,935.7376222222222,102154.76225133431,2577
0.15862202644348145,0.012810468673706055,8530,849425508.0,1,1,973,972,972,745,445,254,46,0,0,849416978.0,943.7966422222222,99579.95052754982,2691
0.17504358291625977,0.025163888931274414,34085,2061256481.0,7,7,5401,127,889,476,364,49,42,21,0,2061222396.0,2290.2471066666667,60473.00560363796,6773
0.19138002395629883,0.000804901123046875,64394,3482446418.0,3,1,5,5,5,3,0,0,0,0,3,3482382024.0,3869.31336,54079.29347454732,16
0.13789939880371094,0.010708808898925781,58799,3627125657.0,1,1,937,937,937,937,673,254,6,4,0,3627066858.0,4030.0742866666665,61685.8595894488,2812
0.13785600662231445,0.0740354061126709,139062,10861444174.0,1,1,21546,6426,6426,6425,3803,2274,348,0,0,10861305112.0,12068.116791111112,78104.04792107118,34398
0.13819360733032227,0.05190110206604004,104203,8223773132.0,1,1,17772,4305,4305,4302,4094,9,183,16,0,8223668929.0,9137.409921111112,78919.6945289483,26380
0.13795256614685059,0.014158248901367188,59203,3743707235.0,1,1,973,971,971,971,671,254,46,0,0,3743648032.0,4159.608924444445,63234.09340742868,2916
0.16931843757629395,0.03192424774169922,29110,1680861018.0,1,1,8257,282,282,240,199,28,6,7,0,1680831908.0,1867.5910088888888,57740.70450017176,8780
0.17368602752685547,0.3372008800506592,54304,5658271599.0,7,7,123201,3957,27699,12029,486,1668,9539,336,0,5658217295.0,6286.908105555555,104195.22125441956,162936
0.16200041770935059,0.03693795204162598,7124,447930577.0,1,1,17510,316,316,148,51,8,76,13,0,447923453.0,497.69272555555557,62875.27414373947,17975
0.13786005973815918,0.02660989761352539,198471,10588646225.0,1,1,5497,104,104,104,60,21,18,5,0,10588447754.0,11764.941948888889,53350.100286691755,5706
0.16430068016052246,0.0016677379608154297,31994,1706473808.0,1,1,13,13,13,13,1,5,3,4,0,1706441814.0,1896.04646,53336.30724510846,40
0.13730144500732422,0.030992984771728516,41119,2278295584.0,1,1,425,204,204,204,0,0,0,204,0,2278254465.0,2531.39385,55406.368467131986,834
0.13776516914367676,0.05723214149475098,92794,7619991631.0,1,1,17969,4374,4374,4371,4118,49,190,14,0,7619898837.0,8466.554263333333,82116.28808974718,26715
0.20229578018188477,0.0019106864929199219,29846,1643312129.0,3,3,13,13,39,31,2,12,8,9,0,1643282283.0,1825.8692033333334,55058.71081551967,86
0.13806939125061035,0.001752614974975586,226448,12259767294.0,1,1,17,17,17,17,6,4,3,4,0,12259540846.0,13621.712051111112,54138.43728361478,52
0.13495421409606934,0.000812530517578125,234534,12807180402.0,1,1,4,4,4,4,1,2,0,1,0,12806945868.0,14229.939853333333,54605.92437770217,13
0.1376352310180664,0.0725855827331543,55181,3179624385.0,1,1,28250,1113,1113,1112,135,109,800,68,0,3179569204.0,3532.854671111111,57620.724597234555,30476
0.14047503471374512,0.025063514709472656,38504,1962008581.0,1,1,450,162,162,162,0,0,0,162,0,1961970077.0,2179.966752222222,50954.96771763972,775
0.13756322860717773,0.06350588798522949,135820,10093912082.0,1,1,21043,5357,5357,5357,2637,2693,10,17,0,10093776262.0,11215.306957777777,74317.30424090708,31758
0.13923120498657227,0.06640982627868652,151485,11134929304.0,1,1,21311,5814,5814,5814,2869,2595,350,0,0,11134777819.0,12371.975354444445,73504.16093342575,32940
0.16797637939453125,0.017981290817260742,14881,832061399.0,1,1,4849,100,100,87,47,21,18,1,0,832046518.0,924.4961311111111,55913.34708688932,5037
0.13437628746032715,0.0018801689147949219,225976,12251180537.0,1,1,17,17,17,17,6,4,3,4,0,12250954561.0,13612.171734444444,54213.520732290155,52
0.13581156730651855,0.008331060409545898,59234,3596653727.0,1,1,730,730,730,730,673,24,29,4,0,3596594493.0,3996.216103333333,60718.41329304116,2191
0.13247323036193848,0.003580331802368164,220015,11991009454.0,1,1,42,42,42,42,6,5,15,16,0,11990789439.0,13323.099376666667,54499.872458696,127
0.19817614555358887,0.001806020736694336,8010,424848764.0,3,1,17,17,17,7,2,2,1,2,0,424840754.0,472.0452822222222,53038.795755305866,44
0.16384053230285645,0.007071256637573242,8433,720547955.0,1,1,676,674,674,458,395,30,29,4,0,720539522.0,800.5994688888889,85442.84619945452,1809
0.15727710723876953,0.0015954971313476562,32216,1772382142.0,1,1,13,13,13,13,1,5,3,4,0,1772349926.0,1969.2776955555555,55014.58672709213,40
0.13263773918151855,0.002312183380126953,220211,12026440507.0,1,1,24,24,24,24,6,5,5,7,1,12026220296.0,13362.466995555556,54612.259587395725,73
0.19306635856628418,0.0023500919342041016,7675,428682066.0,1,1,24,24,24,22,4,5,5,7,1,428674391.0,476.3048788888889,55853.340846905536,71
0.2034010887145996,0.0015952587127685547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.17060637474060059,0.10577225685119629,46305,6025133736.0,7,7,17794,4322,30254,6726,5222,85,1323,96,0,6025087431.0,6694.54159,130117.42643343052,54781
0.13655614852905273,0.21755576133728027,55223,4110117067.0,1,1,115298,2987,2987,2974,551,1730,625,68,0,4110061844.0,4566.735382222222,74426.63100519711,121260
0.13486623764038086,0.001865386962890625,225103,12061141682.0,1,1,17,17,17,17,6,4,3,4,0,12060916579.0,13401.018421111112,53579.546158869496,52
0.1540358066558838,0.0006597042083740234,128750,6977550878.0,1,1,5,5,5,5,0,0,0,0,5,6977422128.0,7752.691253333333,54193.56992621359,16
0.1367356777191162,0.024976015090942383,205621,11304843871.0,1,1,5401,749,749,749,539,153,48,9,0,11304638250.0,12560.709166666667,54978.03361524358,6900
0.1361534595489502,0.028296947479248047,207368,11606951315.0,1,1,5497,783,783,781,541,174,58,8,0,11606743947.0,12896.382163333334,55971.72151440917,7062
0.13645529747009277,0.02370738983154297,89709,5026715498.0,1,1,5401,558,558,557,273,254,27,3,0,5026625789.0,5585.139765555556,56032.5696306948,6517
0.1406540870666504,0.05264878273010254,34721,1801379996.0,1,1,360,162,162,162,0,0,0,162,0,1801345275.0,2001.49475,51880.570116068084,685
0.23462653160095215,0.004113197326660156,2988,212535772.0,54,36,17,17,612,174,31,35,45,63,0,212532784.0,236.14753777777779,71128.77643908969,857
0.20192456245422363,0.0018720626831054688,23472,1260581271.0,1,1,17,17,17,12,4,2,2,4,0,1260557799.0,1400.6197766666667,53704.74603783231,47
