baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0384228229522705,0.0775911808013916,877997,1627960.0,1,1,21650,6132,6132,6114,3116,2650,348,0,0,749963.0,0.10713757142857143,0.854174900369819,33897
1.0642080307006836,0.05223202705383301,146443,161670.0,1,1,425,102,102,102,0,0,0,102,0,15227.0,0.0021752857142857142,0.1039790225548507,630
1.0622785091400146,0.03660273551940918,339404,335495.0,1,1,425,206,206,204,0,0,0,204,0,3909.0,0.0005584285714285715,0.011517247881580654,836
1.1667237281799316,0.0009183883666992188,3503250,3503250.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.2035465240478516,0.025091171264648438,214845,301942.0,1,1,5401,816,816,670,455,168,38,9,0,87097.0,0.012442428571428571,0.40539458679513135,6888
1.0344157218933105,0.02985668182373047,1121480,1147579.0,1,1,8257,204,204,197,151,28,15,3,0,26099.0,0.0037284285714285713,0.023271926382993902,8659
1.0339739322662354,0.05520963668823242,1055387,1707206.0,1,1,17871,4565,4565,4547,4302,24,205,16,0,651819.0,0.093117,0.617611359624479,26984
1.203533411026001,0.02535843849182129,233300,337938.0,1,1,5401,930,930,786,560,188,28,10,0,104638.0,0.014948285714285714,0.44851264466352336,7118
1.1999485492706299,0.012052774429321289,64836,191822.0,1,1,946,946,946,946,673,254,16,3,0,126986.0,0.018140857142857143,1.958572398050466,2839
1.201127052307129,0.25854945182800293,61281,411460.0,1,1,122719,11857,11857,3429,769,1967,625,68,0,350179.0,0.050025571428571426,5.714316019647199,138006
1.046952724456787,0.02561783790588379,1652476,1666968.0,1,1,5497,135,135,128,60,42,21,5,0,14492.0,0.002070285714285714,0.00876987018268344,5761
1.0335807800292969,0.020351648330688477,1349469,1464968.0,1,1,4849,819,819,810,761,0,40,9,0,115499.0,0.016499857142857143,0.08558847961679743,6479
1.1911118030548096,0.001997232437133789,250093,251261.0,1,1,17,17,17,17,1,5,8,3,0,1168.0,0.00016685714285714285,0.004670262662289628,52
1.0592601299285889,0.0280148983001709,323944,286092.0,1,1,360,162,162,162,0,0,0,162,0,37852.0,0.005407428571428572,0.11684735633319339,685
1.1839816570281982,0.0018529891967773438,250147,251536.0,1,1,17,17,17,17,6,4,3,4,0,1389.0,0.00019842857142857143,0.005552734991824807,52
1.0686047077178955,0.05282163619995117,400853,359710.0,1,1,360,198,198,198,0,0,0,198,0,41143.0,0.005877571428571428,0.10263862313616214,757
1.3747780323028564,0.002124309539794922,150132,151453.0,3,3,17,17,51,20,4,3,6,7,0,1321.0,0.0001887142857142857,0.008798923613886447,91
