baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1750719547271729,0.10397100448608398,1172251,6.493640320410414e+17,1,1,21159,13844,13844,12776,9604,3145,10,17,0,6.493640320398692e+17,83251798979.47041,553946238510.2416,47780
1.1791486740112305,0.10438013076782227,1310298,8.964509232872355e+18,1,1,21465,14205,14205,13141,9689,3102,350,0,0,8.964509232871044e+18,1149296055496.2876,6841580489988.57,48812
1.397510051727295,0.029982328414916992,129145,3.110969314675115e+18,1,1,4849,2540,2540,2200,1900,216,77,7,0,3.110969314674986e+18,398842219830.1264,24088964456037.68,9590
1.1467704772949219,0.0021135807037353516,1952941,-3.6229682402799037e+18,1,1,17,17,17,17,6,4,3,4,0,3.6229682402818565e+18,464483107728.4431,1855134507535.9966,52
1.1753711700439453,0.009102344512939453,507992,6.577100638807504e+18,1,1,730,730,730,730,673,24,29,4,0,6.577100638806996e+18,843218030616.2815,12947252395327.084,2191
1.1449484825134277,0.0042188167572021484,1903745,-8.622399774354293e+18,1,1,42,42,42,42,6,5,15,16,0,8.622399774356196e+18,1105435868507.2046,4529177896386.437,127
1.583674430847168,0.00212860107421875,69525,6.653181372298159e+18,3,1,17,17,17,17,6,4,3,4,0,6.653181372298089e+18,852971970807.4474,95694805786380.28,54
1.3936548233032227,0.008441686630249023,72525,6.162858780517641e+18,1,1,676,676,676,676,613,30,29,4,0,6.162858780517569e+18,790110100066.355,84975646749639.0,2029
1.30000638961792,0.001850128173828125,278417,7.206818868599861e+18,1,1,13,13,13,13,1,5,3,4,0,7.206818868599583e+18,923951136999.9465,25884981407743.0,40
1.146224021911621,0.002668619155883789,1903534,-8.132162756947681e+18,1,1,24,24,24,24,6,5,5,7,1,8.132162756949585e+18,1042584968839.6904,4272139482115.6777,73
1.4807264804840088,0.002756357192993164,66576,-4.996147305262356e+18,1,1,24,24,24,24,6,5,5,7,1,4.996147305262423e+18,640531705802.8748,75044269785845.1,73
1.509094476699829,0.0018227100372314453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3718829154968262,0.40862226486206055,399369,4.98727717415669e+18,7,7,17867,11814,82698,74314,72646,182,1383,103,0,4.987277174156291e+18,639394509507.2168,12487892585945.057,174886
1.1718065738677979,0.5036458969116211,476687,7.395888758518074e+18,1,1,116582,65889,65889,57971,50213,7065,625,68,0,7.395888758517597e+18,948190866476.615,15515188705623.6,240443
1.148158311843872,0.002207517623901367,1949827,-5.663301596781686e+18,1,1,17,17,17,17,6,4,3,4,0,5.663301596783635e+18,726064307279.9532,2904514911724.802,52
1.2729058265686035,0.0008072853088378906,1114115,-4.993619411486593e+18,1,1,5,5,5,5,0,0,0,0,5,4.993619411487707e+18,640207616857.3983,4482140004835.862,16
1.1748220920562744,0.03690004348754883,1773925,-5.046839365309819e+18,1,1,5401,3213,3213,2864,2228,540,85,11,0,5.046839365311592e+18,647030687860.4606,2845012819206.8955,11479
1.1740775108337402,0.04057192802429199,1786200,1.6470628469237558e+18,1,1,5497,3247,3247,2903,2198,566,128,11,0,1.6470628469219697e+18,211161903451.53458,922104381884.4304,11648
1.1758911609649658,0.03583884239196777,773329,7.803262041988345e+18,1,1,5401,3054,3054,2728,2006,635,78,9,0,7.803262041987572e+18,1000418210511.2272,10090481595785.975,11184
1.1989974975585938,0.05754446983337402,299284,7.025244771337433e+18,1,1,360,271,271,257,0,0,0,257,0,7.025244771337134e+18,900672406581.6838,23473506005456.805,889
1.6383678913116455,0.0057010650634765625,25417,-6.131694129291905e+18,54,36,17,17,612,549,196,124,96,133,0,6.131694129291931e+18,786114631960.5039,241243818282721.44,1232
1.5703506469726562,0.0020601749420166016,204352,-4.100631084649121e+18,1,1,17,17,17,16,6,3,3,4,0,4.100631084649325e+18,525721933929.40063,20066508204712.09,51
1.4024176597595215,0.10707211494445801,156197,1.9510660161259858e+18,1,1,21179,14623,14623,13502,10511,2966,8,17,0,1.9510660161258296e+18,250136668734.08072,12491059470577.73,49305
1.313612937927246,0.002565145492553711,844620,-8.23552760644531e+17,7,7,13,13,91,86,7,32,19,28,0,8.235527606453756e+17,105583687262.22765,975057138885.3871,197
1.4003171920776367,0.002100229263305664,278775,3.9594283934059407e+18,1,1,17,17,17,17,6,4,3,4,0,3.959428393405662e+18,507619024795.5977,14202953612790.467,52
1.3708784580230713,0.3048117160797119,155204,-9.387278045787215e+17,21,21,5401,3150,66150,57113,44047,11387,1447,232,0,9.387278045788768e+17,120349718535.75343,6048348010224.458,128685
1.1792891025543213,0.11536884307861328,978860,5.273075182765555e+18,1,1,21650,14099,14099,12916,9527,3041,348,0,0,5.273075182764576e+18,676035279841.6123,5386955420350.791,48666
1.2011981010437012,0.05856823921203613,162955,6.712213822058887e+18,1,1,425,266,266,241,0,0,0,241,0,6.712213822058724e+18,860540233597.2723,41190597539558.31,933
1.2018406391143799,0.0416712760925293,378301,2.3806080120725837e+18,1,1,425,325,325,306,0,0,0,306,0,2.3806080120722053e+18,305206155393.8725,6292893785827.173,1057
1.3372292518615723,0.0012035369873046875,3902466,4.796381832790422e+18,21,7,5,5,35,33,0,0,0,0,33,4.796381832786519e+18,614920747793.1434,1229064348744.2349,94
1.4211726188659668,0.038027048110961914,239688,-7.203919811042679e+18,1,1,5401,3166,3166,2781,2145,543,80,13,0,7.203919811042918e+18,923579462954.2203,30055404571955.703,11349
1.177027940750122,0.048685550689697266,1250161,7.005950831213654e+18,1,1,8257,4353,4353,3757,3232,455,62,8,0,7.005950831212404e+18,898198824514.4108,5604038864764.142,16368
1.1787333488464355,0.08564066886901855,1176508,1.814942486413757e+18,1,1,17871,11241,11241,10232,9986,25,205,16,0,1.8149424864125804e+18,232684934155.459,1542652057115.277,39345
1.4122354984283447,0.03783893585205078,260051,4.0208356635265633e+18,1,1,5401,3265,3265,2913,2226,586,86,15,0,4.020835663526303e+18,515491751734.1414,15461719676241.596,11580
1.4436373710632324,0.012956380844116211,72283,-7.198229757428011e+18,1,1,946,946,946,946,673,254,16,3,0,7.198229757428084e+18,922849968901.0364,99583992881148.88,2839
1.4258816242218018,0.5533485412597656,68154,-3.3178917562164147e+18,1,1,122749,70276,70276,60487,53397,6397,625,68,0,3.317891756216483e+18,425370737976.47217,48682274792623.805,253513
1.184096336364746,0.03949284553527832,1841855,-5.773299261028682e+18,1,1,5497,2902,2902,2500,1883,497,112,8,0,5.773299261030524e+18,740166571926.9902,3134502586267.933,10900
1.183330774307251,0.030375957489013672,1503921,2.238234408255173e+18,1,1,4849,2929,2929,2609,2282,211,102,14,0,2.238234408253669e+18,286953129263.2909,1488265944988.9116,10388
1.3971853256225586,0.0022373199462890625,278802,5.015596906452175e+18,1,1,17,17,17,17,1,5,8,3,0,5.015596906451896e+18,643025244416.9098,17989816810682.477,52
1.2023882865905762,0.031055450439453125,360726,-1.6023989254694064e+17,1,1,360,273,273,259,0,0,0,259,0,1.6023989254730138e+17,20543575967.60274,444214979090.2274,893
1.3797271251678467,0.002078533172607422,278797,-7.25821556288369e+18,1,1,17,17,17,17,6,4,3,4,0,7.258215562883969e+18,930540456779.996,26034051883212.406,52
1.2051877975463867,0.05793023109436035,446635,-1.4735942450887636e+18,1,1,360,283,283,271,0,0,0,271,0,1.4735942450892104e+18,188922339114.00134,3299325500888.2207,915
1.6034386157989502,0.002397298812866211,167310,-6.326274228373645e+18,3,3,17,17,51,49,18,11,8,12,0,6.326274228373812e+18,811060798509.4631,37811692238203.41,120
