baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9429948329925537,0.10734701156616211,1938386,-7.975116572718701e+18,1,1,21162,17737,17737,17407,14004,3376,10,17,0,7.975116572720639e+18,618226090908.5767,4114307765698.1836,56307
1.9378383159637451,0.11017918586730957,2168480,6.971333587327216e+18,1,1,21470,18031,18031,17680,13970,3360,350,0,0,6.971333587325047e+18,540413456381.78656,3214847998286.84,57182
2.292833089828491,0.03223586082458496,212914,8.07402128765543e+18,1,1,4849,3752,3752,3642,3154,356,121,11,0,8.074021287655217e+18,625893123074.0479,37921514262355.77,12244
1.8888804912567139,0.0018019676208496094,3225368,8.370496490772001e+18,1,1,17,17,17,17,6,4,3,4,0,8.370496490768775e+18,648875696958.8198,2595206652626.5454,52
1.9317266941070557,0.007924079895019531,837817,-3.7702241248308346e+17,1,1,730,730,730,730,673,24,29,4,0,3.770224124839213e+17,29226543603.40475,450005684396.3793,2191
1.8915903568267822,0.003495454788208008,3147751,-7.006125021733986e+18,1,1,42,42,42,42,6,5,15,16,0,7.006125021737134e+18,543110466801.32825,2225755792544.3066,127
2.57381534576416,0.0017483234405517578,114687,-7.06585202862695e+18,3,1,17,17,17,17,6,4,3,4,0,7.065852028627065e+18,547740467335.4314,61609877567876.61,54
2.2927074432373047,0.007191181182861328,120097,1.8985489277933243e+18,1,1,676,676,676,676,613,30,29,4,0,1.8985489277932042e+18,147174335487.84528,15808462557709.22,2029
2.134676218032837,0.0015184879302978516,460060,-7.29802351092956e+18,1,1,13,13,13,13,1,5,3,4,0,7.298023510930019e+18,565738256661.2418,15863199389057.99,40
1.8940966129302979,0.0022001266479492188,3147851,-7.918164708239926e+18,1,1,24,24,24,24,6,5,5,7,1,7.918164708243074e+18,613811217693.2616,2515419156828.9204,73
2.4658010005950928,0.002323150634765625,110125,1.8064579573762982e+18,1,1,24,24,24,24,6,5,5,7,1,1.8064579573761882e+18,140035500571.79755,16403704493767.883,73
2.5208048820495605,0.00152587890625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2585816383361816,0.47195911407470703,660247,-1.978859637895971e+18,7,7,17868,15036,105252,102746,101044,188,1409,105,0,1.9788596378966313e+18,153399971929.9714,2997150517755.6753,225873
1.9424171447753906,0.5881309509277344,787642,2.8229260622094843e+18,1,1,116666,93876,93876,91235,83003,7539,625,68,0,2.822926062208697e+18,218831477690.59665,3584021753802.739,301778
1.8975534439086914,0.0018856525421142578,3218714,7.651437165502651e+18,1,1,17,17,17,17,6,4,3,4,0,7.651437165499433e+18,593134663992.2041,2377172114546.1924,52
2.1231257915496826,0.0007259845733642578,1843576,-8.560509384207274e+17,1,1,5,5,5,5,0,0,0,0,5,8.56050938422571e+17,66360537862.214806,464342635412.1398,16
1.923996925354004,0.03766298294067383,2926260,-4.738571881206143e+18,1,1,5401,4405,4405,4287,3333,828,112,14,0,4.73857188120907e+18,367331153582.0984,1619327018518.2004,14094
1.9383528232574463,0.05272674560546875,2948980,-1.2659477631826898e+18,1,1,5497,4437,4437,4310,3300,814,185,11,0,1.2659477631856387e+18,98135485518.26656,429283265124.0899,14245
1.9397857189178467,0.03992462158203125,1273849,5.909095260468668e+18,1,1,5401,4282,4282,4164,3183,866,102,13,0,5.909095260467395e+18,458069400036.2321,4638772146830.114,13848
1.987757921218872,0.05529069900512695,493694,-5.429342420054548e+18,1,1,360,313,313,305,0,0,0,305,0,5.429342420055042e+18,420879257368.6079,10997383845165.309,979
2.688859462738037,0.005574941635131836,41815,-9.057146339144191e+18,54,36,17,17,612,596,210,139,106,141,0,9.057146339144233e+18,702104367375.522,216600414663260.38,1279
2.605255603790283,0.0017385482788085938,338152,-2.5643714925944074e+18,1,1,17,17,17,17,6,4,3,4,0,2.5643714925947453e+18,198788487798.04227,7583487581308.836,52
2.302949905395508,0.11551427841186523,258482,-1.6165951199290107e+18,1,1,21184,18113,18113,17739,14401,3313,8,17,0,1.6165951199292692e+18,125317451157.3077,6254188376479.868,57037
2.158491611480713,0.0022683143615722656,1394678,-7.796074963371872e+18,7,7,13,13,91,90,7,34,21,28,0,7.796074963373267e+18,604346896385.5245,5589874482406.166,201
2.284424304962158,0.0017952919006347656,460783,8.373175102241937e+17,1,1,17,17,17,17,6,4,3,4,0,8.373175102237329e+17,64908334125.870766,1817162330693.044,52
2.283660411834717,0.4012129306793213,255536,2.7963073463586627e+18,21,21,5401,4318,90678,87918,68174,17333,2084,327,0,2.796307346358407e+18,216768011345.61295,10942909595354.107,184018
1.9343843460083008,0.12104964256286621,1616636,4.2753691706256993e+18,1,1,21650,18023,18023,17629,13965,3316,348,0,0,4.275369170624083e+18,331423966715.04517,2644608415638.451,57303
1.9989402294158936,0.0520780086517334,268664,-4.72536451429253e+18,1,1,425,345,345,334,0,0,0,334,0,4.725364514292798e+18,366307326689.3642,17588379962677.54,1105
2.0166687965393066,0.03682541847229004,624026,3.1518161026265866e+18,1,1,425,379,379,372,0,0,0,372,0,3.1518161026259625e+18,244326829660.92734,5050776894914.575,1177
2.2157304286956787,0.0010242462158203125,6451075,-7.059639047246276e+18,21,7,5,5,35,35,0,0,0,0,35,7.059639047252727e+18,547258840872.3044,1094335292529.1873,96
2.4058797359466553,0.03800559043884277,396035,-6.821539749307105e+18,1,1,5401,4344,4344,4229,3280,829,106,14,0,6.821539749307502e+18,528801530954.0699,17224588102838.137,13975
2.0271763801574707,0.052149057388305664,2063971,7.870298275689199e+18,1,1,8257,6390,6390,6186,5363,706,104,13,0,7.870298275687134e+18,610100641526.1344,3813182586231.6543,20834
2.013288974761963,0.09172725677490234,1943731,8.062665631174519e+18,1,1,17871,14757,14757,14380,14132,27,205,16,0,8.062665631172575e+18,625012839625.781,4148035726740.2617,47009
2.404265880584717,0.03876614570617676,428890,6.595483360801107e+18,1,1,5401,4409,4409,4276,3323,831,107,15,0,6.595483360800678e+18,511277779907.0293,15378030172773.154,14087
2.462980270385742,0.011992216110229492,119376,3.8626425614993823e+18,1,1,946,946,946,946,673,254,16,3,0,3.862642561499263e+18,299429655930.1754,32356944121927.883,2839
2.4632513523101807,0.6435158252716064,112584,3.054356711694799e+18,1,1,122779,99521,99521,96321,88341,7287,625,68,0,3.054356711694686e+18,236771838115.86716,27129580683708.93,318622
2.044124126434326,0.04120492935180664,3039157,-3.481555569036836e+18,1,1,5497,4302,4302,4171,3174,809,180,8,0,3.481555569039875e+18,269888028607.74225,1145566210972.2778,13971
2.080017328262329,0.0313563346862793,2480966,-1.4693385604877294e+18,1,1,4849,3937,3937,3827,3326,361,124,16,0,1.4693385604902103e+18,113902213991.48917,592244537204.5447,12614
2.380481481552124,0.0019481182098388672,460015,2.777705580684517e+18,1,1,17,17,17,17,1,5,8,3,0,2.777705580684057e+18,215326014006.51605,6038293491916.692,52
2.06475567817688,0.028389930725097656,595260,1.2500006909300605e+18,1,1,360,316,316,315,0,0,0,315,0,1.2500006909294653e+18,96899278366.62521,2099923883562.5867,992
2.328129529953003,0.0018532276153564453,460199,2.6706512054178913e+18,1,1,17,17,17,17,6,4,3,4,0,2.670651205417431e+18,207027225226.15744,5803252952347.639,52
2.012340545654297,0.05139756202697754,736845,4.343719833704122e+18,1,1,360,322,322,316,0,0,0,316,0,4.343719833703385e+18,336722467728.9446,5895025186712.789,999
2.6121795177459717,0.0019845962524414062,276541,5.097637113814773e+18,3,3,17,17,51,51,18,12,9,12,0,5.097637113814496e+18,395165667737.55786,18433567224442.293,122
